,x,y,z
23153,0.5240698370607713,0.6769298483924495,0.05535486764343752
23154,0.627183522012643,0.5899414837887067,0.0008323457382548762
23155,0.6274764269425517,0.5378730728458452,0.010668658732792135
23156,0.443666620308965,0.5332872754006801,0.7651680583279412
23157,0.28114469991027646,0.3358171391403213,0.4275692202623023
23158,0.2874607465854346,0.33626159283711043,0.42244776257675176
23159,0.29398100364915425,0.3365564118752151,0.41913627644482615
23160,0.3004813780142336,0.336810077793247,0.4158806341370091
23161,0.30714808754290757,0.3370361806913227,0.41215680333298144
23162,0.3135155038377776,0.33728601841213846,0.40961598111473846
23163,0.3199586945088134,0.3376366812771332,0.40552665319970754
23164,0.3263627418645959,0.33792121203521974,0.40231661428895593
23165,0.332879792813252,0.3380567302166695,0.39998586438248357
23166,0.33931142711432,0.33833288679334594,0.39816053218829406
23167,0.3461913672209507,0.33950632494501054,0.39485352026164194
23168,0.35201671080776564,0.33917298467241874,0.38526515480319573
23169,0.3573256784594974,0.3393637245987109,0.3812574153372694
23170,0.3614817606311076,0.46615773170791597,0.5460128705898094
23171,0.6785551036756168,0.598952437953356,0.007325637827869523
23172,0.6721979517341964,0.5989588501836931,0.005656400367392069
23173,0.49254310273932445,0.6057797405734773,0.058057526890930744
23174,0.48519437597269544,0.5307310445620952,0.8085620114801887
23175,0.524656891084643,0.5004033005767161,0.07161896270599169
23176,0.43291510485326484,0.9203674933973034,0.38625424128341074
23177,0.43776550234598427,0.5753620339535199,0.5932853615583747
23178,0.4240756302870207,0.5642829919478034,0.5669954577485244
23179,0.4229047762068043,0.3571313449279303,0.11866932254215634
23180,0.4289382062317352,0.3575154088136354,0.11286008140852384
23181,0.4356158500483497,0.35792134127593744,0.10696661994033181
23182,0.4420416942013179,0.3581852954739875,0.10310597894510777
23183,0.44855041882130153,0.3585071033024658,0.09861138852247195
23184,0.45471826641658264,0.3587845518957027,0.09369679703368325
23185,0.4610366817886906,0.3591172222337815,0.08823754881310102
23186,0.4673005692784868,0.3595205706629627,0.08117328113714296
23187,0.4738650898710686,0.3599740206232098,0.07509936803166455
23188,0.48051540993094766,0.36038119724960715,0.06991953034147613
23189,0.4870495681353532,0.36075564278980665,0.06545255078988625
23190,0.4935174985300882,0.36099007201682753,0.062464116634444414
23191,0.4999993539917409,0.36122966931009026,0.05952190795808469
23192,0.5063527495147659,0.3623420477161581,0.057229631431717935
23193,0.5129389233471426,0.36161693931096384,0.05435293277695594
23194,0.5194565245991305,0.3618584028503693,0.05066183305749579
23195,0.5258088434417237,0.3620665132215295,0.04738370009215427
23196,0.5321920749758251,0.36232726130441106,0.04432267375061766
23197,0.5385955002495804,0.3625212551983368,0.04204006342174012
23198,0.5450420405930706,0.3626670138073398,0.0399860921602066
23199,0.5514076624205544,0.36277109291915255,0.03909723266336376
23200,0.5578550162559264,0.36290469700199424,0.0378736930415724
23201,0.5642520771520182,0.3629740352240709,0.037043261401830244
23202,0.5706388019159649,0.36304662741378113,0.03618842500605095
23203,0.5770965397359457,0.36321875273110993,0.03495588912124981
23204,0.5834967110421738,0.3633214919738972,0.03432260962831748
23205,0.5898795119041025,0.36326239417937356,0.03474074444842045
23206,0.5963117922134294,0.36338121185046823,0.03504259778387588
23207,0.60271713158573,0.3633972902787759,0.03576966810393134
23208,0.6091346254837939,0.36344997584296235,0.03576579205444309
23209,0.6155592015464758,0.36332345392497034,0.03529760355823257
23210,0.6219734893294762,0.36340178841050474,0.03541642122340946
23211,0.6283511699777959,0.36353280846022584,0.03574009528190986
23212,0.6347924465502863,0.36341011473944973,0.03693856021318464
23213,0.641204198152714,0.3633336943525234,0.03832264484773011
23214,0.6475349833866716,0.3633844658181018,0.04005677024778866
23215,0.6539704698110622,0.3632630641138863,0.04214347259388964
23216,0.6602460333019853,0.3632245428793994,0.044746598718721595
23217,0.4989910786567237,0.6233970084570344,0.058961172798784316
23218,0.6458490453878901,0.6956775829139206,0.023303288047995637
23219,0.6779507270599091,0.6959280427167838,0.027867216689254626
23220,0.7421303077295206,0.6959986729554208,0.036582777152133414
23221,0.4783778403803809,0.7562366960197637,0.10968856373034065
23222,0.49822220919727145,0.7029864727438271,0.08830755696620363
23223,0.5818023988622562,0.7041233516120782,0.04159627968156674
23224,0.7421200673023027,0.7048812389559354,0.040000878571217334
23225,0.5686612031513292,0.7127745987958096,0.04956936133136271
23226,0.47171464800778407,0.8741051656147034,0.3131298161709359
23227,0.5559400563661887,0.7214645107714239,0.0582534348737073
23228,0.43371794956189785,0.728914756783535,0.13262831661830857
23229,0.6457263516711305,0.7309571957032541,0.01985881992189904
23230,0.6071468341444042,0.7483368282446219,0.02237648154813819
23231,0.39508313851344146,0.7557228562484328,0.1204240245012266
23232,0.4784028911450937,0.7651577354022998,0.11051320522208184
23233,0.42058682679456605,0.782595269426561,0.11381191474643507
23234,0.32404993659219844,0.8270527936316312,0.11621267280601004
23235,0.446775379535232,0.5681301387401221,0.4873858993913454
23236,0.5304470391844547,0.6770068908614235,0.05230154554841459
23237,0.20173315368860611,0.853636177919944,0.1542758616003414
23238,0.11907302334192786,0.9262763158003522,0.18945273339488436
23239,0.12008393056244496,0.8721526893295626,0.19743993152121161
23240,0.4597761761178544,0.8462244052898547,0.3120276782473136
23241,0.3690534320258112,0.8001034336894592,0.11993138339651613
23242,0.25359153846413673,0.7816832014398254,0.14459631327399564
23243,0.35695381696459133,0.4172505503211785,0.42292820130344366
23244,0.620008140795531,0.7396212673476596,0.020286573087028414
23245,0.6264243905295405,0.739647011973938,0.01949916081135956
23246,0.42061895972389685,0.7645925977882733,0.12318252757282834
23247,0.3820644451094196,0.7734558313928463,0.12689549586779628
23248,0.3495921461065491,0.8087546808731909,0.12353965050283847
23249,0.1696398222714914,0.8354215198608146,0.16716032862391725
23250,0.3723835567488529,0.4924263903326003,0.5970282854950667
23251,0.6207442073911617,0.5898900902410806,0.0022415050633169432
23252,0.47676183875720163,0.5622534253412232,0.7637762215944192
23253,0.451295762512494,0.5888688707812211,0.3553850481917368
23254,0.45413645223747884,0.021048886817756074,0.2078574605291353
23255,0.2808800997126078,0.3446791285807991,0.43231106436031835
23256,0.2874658667990435,0.34515181523205696,0.4257490082816343
23257,0.2941319542456902,0.3454492183032827,0.4210187444796203
23258,0.300412661876454,0.3457645660489588,0.4182974706240909
23259,0.30705817276373776,0.3458962081807273,0.4151895488689927
23260,0.31349688922942365,0.34613001532570076,0.4128440125515096
23261,0.32000109179159386,0.34635994642099255,0.4097026897773645
23262,0.3264641890875017,0.34659561981210874,0.40652408993468425
23263,0.33288235292005647,0.3468044001177817,0.40410213323408095
23264,0.3393287736323876,0.34702533494961574,0.4017039113550353
23265,0.3456235977399237,0.3472790008676476,0.39839304730512637
23266,0.3526499903115087,0.34845052492070416,0.38243982576726876
23267,0.4778805336520561,0.5493760398407792,0.7808373472776686
23268,0.42985472446773265,0.019186971323008534,0.274620259603439
23269,0.5501328249368596,0.5979826598935878,0.02353130503332302
23270,0.6850464817775328,0.5989588501836931,0.00930060467329066
23271,0.4988593408243371,0.6059852190590516,0.0519020731888106
23272,0.7239523052537848,0.5295813890856356,0.02404447484458238
23273,0.5310926167713518,0.5005638934499315,0.06773004090524226
23274,0.6084075551513267,0.5022209286149197,0.045438928150771246
23275,0.35649201676428366,0.4345904174639639,0.5942460476019074
23276,0.4240486414975307,0.5643986035037296,0.5533230042197259
23277,0.42295552374448897,0.36587513877936106,0.11871559587370127
23278,0.42917584156614563,0.36629389570233717,0.1123693544023261
23279,0.4354623393450092,0.36658613070732105,0.10756008618419964
23280,0.4419806823101835,0.36686295721851025,0.10383046523217106
23281,0.4482967050591098,0.3671583983386626,0.09910402962718241
23282,0.4545243682339344,0.36745642349193597,0.0935310839549448
23283,0.46044869464177796,0.3677299960354914,0.08773595929784359
23284,0.4674480266451775,0.3684641007041436,0.07813086940364251
23285,0.47404068448637654,0.36894583147132454,0.07146157595578356
23286,0.48051342405370684,0.36926759144733756,0.06689123508450698
23287,0.486998629187814,0.3697736791193058,0.06328425999468072
23288,0.4933867416732061,0.3702245450464319,0.061076825884890135
23289,0.4999102766306847,0.36987517419799776,0.05935810897785895
23290,0.5063963431091373,0.370024808856682,0.05805240667740923
23291,0.5127918009476973,0.3701179297539636,0.05644671728755397
23292,0.5193743619190695,0.37033374437202116,0.05290721417030098
23293,0.5258413831169955,0.3705829600107893,0.04907542821015615
23294,0.5321458973484176,0.37085978652197826,0.04581787180382634
23295,0.5385649703777814,0.3710421522668603,0.0435256431299224
23296,0.5449922740308903,0.3711224487034679,0.04135864435121296
23297,0.5514159408967632,0.3712900758890678,0.0392770622186335
23298,0.5578340090243907,0.3714885679147226,0.037831965693995176
23299,0.5641769487841115,0.37157073059747314,0.03681462233448623
23300,0.5706133922577747,0.3717037125982674,0.03549413362302576
23301,0.5770489743870927,0.371828942499699,0.03414536410603991
23302,0.5834498156278116,0.37189703655768036,0.03329306389078996
23303,0.5898384066378402,0.37192464743010145,0.03306251072493323
23304,0.5962546563718495,0.37203638293634644,0.032647582019839055
23305,0.6026657380397863,0.37198116119150404,0.03305284452744401
23306,0.6090858159708865,0.3721070610274486,0.032612936836758886
23307,0.6155180962802136,0.3721269676529724,0.032459426136039
23308,0.6219400883098591,0.3720755741053461,0.03293402686226712
23309,0.6283389675995691,0.3721802752992065,0.03329756202229484
23310,0.6347070299026982,0.37220018192473026,0.0341800571415829
23311,0.6412022840541687,0.3720177683273831,0.035896190015621915
23312,0.6475465636828712,0.3720466712163646,0.03765146620424599
23313,0.6538349516340485,0.3720524613646541,0.03945689177390324
23314,0.4071821314926341,0.4836016779625141,0.7424119631922684
23315,0.3890208056004751,0.5013474297151364,0.357275244399276
23316,0.594913591078484,0.6953371604764789,0.03474074444842045
23317,0.6714972481091919,0.6959665160988056,0.02813566900566315
23318,0.40415256809368266,0.5239615955724022,0.2908926809945235
23319,0.47301518226445083,0.7024341595904744,0.117740649796249
23320,0.5046731041149525,0.7030700231480684,0.08529916833376672
23321,0.5752911141354681,0.704007740056152,0.04600157740858433
23322,0.42076538826261933,0.5211934261654412,0.2115177193363093
23323,0.5495992699673313,0.7123957029763464,0.06156879705512116
23324,0.7036368289324096,0.7136352732349192,0.03306954503696746
23325,0.5238564629254236,0.7210791070166933,0.07526125291337757
23326,0.4402022454991959,0.7290753496567504,0.13045169949457272
23327,0.6200126389271128,0.7308030150603757,0.02143752052272499
23328,0.4464946530573184,0.7380220379606344,0.12177150200171637
23329,0.3822532709309226,0.7557100317877588,0.1220733553371718
23330,0.4849107065682683,0.7651705598629739,0.10943614198897614
23331,0.2852699650953059,0.871825091352795,0.10046562360420348
23332,0.30453407493816076,0.8719600353046624,0.10599038184638344
23333,0.5039841243435386,0.8281254544915821,0.2620524084000979
23334,0.20805752669243668,0.8535976088329917,0.1524743120801724
23335,0.18245298934420173,0.853629765689607,0.16193742371719272
23336,0.4794583729354866,0.5715341717046774,0.7516856269289925
23337,0.1501079061159043,0.8717672855748317,0.17478336950820014
23338,0.5180344929372949,0.5267939829876636,0.06078521297647774
23339,0.3755036809352331,0.800199712849444,0.11458133449608437
23340,0.24717016851651843,0.7816253956618624,0.14542224678223292
23341,0.2600527216614992,0.7727365131359414,0.1415950068060558
23342,0.6391740095305437,0.748465264261222,0.02096028791104189
23343,0.6520064132936352,0.7485680513564743,0.023741329492630865
23344,0.41425539555234936,0.7646696402572473,0.12225768302394642
23345,0.3884832310240017,0.7734814803141943,0.1268402262732416
23346,0.3432581547575279,0.8088446435077692,0.12666298075096402
23347,0.1760907171891724,0.835440852256756,0.16495739264563156
23348,0.3350609320319583,0.41851452533700395,0.6297606142265564
23349,0.6143421219863882,0.5898386966934546,0.0037964229901223906
23350,0.48679470591403423,0.49875267764206455,0.10016826840025293
23351,0.47392751340988026,0.49821960117972286,0.11242203996388862
23352,0.3454726710696195,0.4078201692990402,0.45495858225785724
23353,0.28748515134188835,0.3540215089194323,0.4307631807455471
23354,0.2940593620583562,0.3544139469865477,0.4250617990631062
23355,0.300555884300113,0.3547074261556269,0.4210033359865929
23356,0.30697531622295404,0.355003537210292,0.41766419113115855
23357,0.31351806394458204,0.355106276453079,0.4153032463206481
23358,0.31998374527352624,0.35529897833044455,0.41298852698921973
23359,0.3264462204874068,0.35546019328570755,0.4106243282112376
23360,0.3328907031749607,0.35562394442162604,0.4082749158442663
23361,0.33930630690071106,0.3557941556403468,0.40660180233430054
23362,0.3461059505733625,0.355979153270815,0.4020365816765455
23363,0.45616613840878095,0.5812709042090338,0.705508048162164
23364,0.363788153673378,0.46409610394965095,0.4975028670803097
23365,0.5565390256535055,0.5980725268232356,0.019907629433973315
23366,0.5245256796293565,0.5360811415814544,0.04936125097056758
23367,0.6913952595378171,0.598952437953356,0.010986590495754386
23368,0.5052045535760806,0.6061522241626038,0.04724693775342066
23369,0.6141513342138762,0.6249963335489901,0.01021583087714617
23370,0.5374771881744349,0.5006216992278945,0.06456689740805222
23371,0.1762628425008668,0.7990307728295083,0.16368824962677472
23372,0.44568494152015387,0.5826517827973459,0.2807037910539438
23373,0.44448295941234295,0.5836537177137293,0.28801918845477026
23374,0.42295358571971176,0.37467094826046576,0.11870659961069151
23375,0.4291957721172495,0.3750730046730866,0.11241112960236613
23376,0.4354526970735868,0.37543720978573303,0.10682727356860602
23377,0.4416576303281849,0.3756272797775124,0.10348300849965016
23378,0.44797673956101564,0.3759362152928516,0.09800576775304837
23379,0.45453503933332495,0.376420482240688,0.090502166615959
23380,0.4609720091840882,0.37692723984716925,0.08285539091011843
23381,0.46741500844526945,0.377316471799116,0.07596516264142915
23382,0.4741222490106421,0.3778270576028133,0.07005504851617647
23383,0.48056462618979606,0.3781314949864236,0.06543585028036279
23384,0.48699958623708667,0.3783421415382393,0.06236970372530466
23385,0.4935621209524277,0.37801975948017863,0.05994578507372581
23386,0.4998858000955355,0.37864595683980196,0.05863941283879663
23387,0.5063161663063172,0.3787364937039628,0.05797914455683499
23388,0.5128791556200627,0.37879171544880497,0.05767346302435413
23389,0.5191884550978483,0.3788880903137204,0.05560149923680107
23390,0.5255605370079227,0.3791469242979937,0.05245697034764719
23391,0.5320419617974027,0.3794108784960437,0.04875237623367238
23392,0.5385656881647358,0.3796054944720173,0.04595659609353549
23393,0.544982225013527,0.3797525450975807,0.04368427404416381
23394,0.5514196733889267,0.3799291685466384,0.041438940783821425
23395,0.5578025699557826,0.38011158214398555,0.039197435720504485
23396,0.5641816383255478,0.3802124072881645,0.0376341436127059
23397,0.5705333829385775,0.3802888755275562,0.03667843422530643
23398,0.576986048397413,0.3804539186800351,0.03474524257992534
23399,0.5833708112103506,0.3805348371986905,0.033799199390015085
23400,0.589805005618223,0.38065174077117714,0.03246071815253509
23401,0.596212259089069,0.3807262470594954,0.03177542303251967
23402,0.6026387492502963,0.38074806778362724,0.03155444035922653
23403,0.6090479168196877,0.3807814688043376,0.03160970995378122
23404,0.6154641665536971,0.3808283642202348,0.031657227449359414
23405,0.6218668740404979,0.3808546830760955,0.031830644774611554
23406,0.6283062365144428,0.38085276897748743,0.03234702070087971
23407,0.634719902215416,0.3808437727140297,0.03306380274142931
23408,0.6410782983208908,0.3808765516526924,0.034085644232443146
23409,0.6474759334465463,0.3807788847712168,0.03623206645214089
23410,0.6538638545220838,0.3807223710098142,0.03847744756494608
23411,0.4215817034397655,0.5419642672106901,0.7185685165439841
23412,0.5754202200823548,0.6950995251342895,0.043983591199089886
23413,0.6010934496421375,0.6953949662544421,0.030673285108897372
23414,0.6650970768029638,0.6958638247084838,0.029388111514996533
23415,0.5238244496272519,0.7476175099877169,0.08139033990848504
23416,0.46650736684127625,0.7023891782731853,0.13000212560639837
23417,0.5561178761210557,0.7036544931580364,0.055523164755168136
23418,0.5882089823986113,0.704142588303089,0.038675269646235355
23419,0.6907465715407837,0.7047142338523829,0.02759297422484513
23420,0.5430550627455626,0.7124470965239724,0.06510121800787709
23421,0.7100183856302837,0.7136545099259302,0.035395222582381126
23422,0.5173887239405432,0.7210148890083932,0.07904800970601074
23423,0.44648245067909154,0.7288569510055718,0.12856344131177766
23424,0.607165448752758,0.7307387970520758,0.025066316335596212
23425,0.45294581116354937,0.7380927639042019,0.11952549880689455
23426,0.3694426400387849,0.7557228562484328,0.1237907802277069
23427,0.4913789480040169,0.7651705598629739,0.10960506118272338
23428,0.41480067437546797,0.47650463099605345,0.7795811244237726
23429,0.5954832746580564,0.5290419003929567,0.016046318504269828
23430,0.27257176356647816,0.8629104642005956,0.1032556135963394
23431,0.19524691972653085,0.853610528998596,0.15721936229319722
23432,0.18887309120153373,0.8535976088329917,0.15960796582721642
23433,0.2915018632131622,0.3981110476671048,0.5135575597655727
23434,0.18225069305418556,0.8716902431058577,0.1586702489658365
23435,0.5435755061400547,0.5275518703315207,0.03767395686177041
23436,0.3819353391625329,0.8002382819363962,0.1107059070898496
23437,0.2407398262319686,0.7815933345101775,0.14619233646636168
23438,0.2536673367665343,0.7726915318186522,0.1424768319908644
23439,0.5052642255982331,0.6587280147939942,0.06877308103728444
23440,0.4078622824845074,0.7646824647179211,0.1210361053531306
23441,0.40776595547521055,0.7735392860921573,0.12674002321610087
23442,0.3305547851626277,0.8089473348980911,0.13082935113113173
23443,0.18257180701140696,0.8354472644870929,0.16278072766943288
23444,0.3938088752593102,0.9772786216709954,0.46489763449006455
23445,0.5117907034822253,0.6588564508105943,0.06199975633525933
23446,0.6336132661413975,0.5899864172535307,0.00013743227321306222
23447,0.4789514478619713,0.5246359803644833,0.11583951930095591
23448,0.48054598765521034,0.498348085048788,0.10569623275744171
23449,0.4368117309670472,0.5785091470324095,0.30229609036765337
23450,0.436642189688389,0.5786119341276619,0.30912013868026544
23451,0.2941011133328776,0.3631808535786707,0.4308787922957152
23452,0.30038567308696396,0.3636940234154886,0.4265139777522416
23453,0.3068173313142638,0.3640581806756702,0.4223424871585523
23454,0.31337034338934144,0.364195612955728,0.4192300672719493
23455,0.31985786936793487,0.3643016061661488,0.41686070042798284
23456,0.32634537142029646,0.36443195628135694,0.41523965039756305
23457,0.3327417145294338,0.36458867310489107,0.4129300512796562
23458,0.3390448888918741,0.36482185816781665,0.4111760192550654
23459,0.34504879394674237,0.3655328022433115,0.40880674811602463
23460,0.4252817994853996,0.5630948152368567,0.5799025111345503
23461,0.40286739447784264,0.5477061323626518,0.6158955545349157
23462,0.5629630753390874,0.5981689016881511,0.01695963060961262
23463,0.5114880366497352,0.5354581503369995,0.06068051178783213
23464,0.5181208666341557,0.535843506239265,0.05474599290654232
23465,0.5119572539819064,0.6675784239378932,0.0652200835255168
23466,0.5115968531520407,0.6062999925751451,0.04336251408417612
23467,0.5565697947876227,0.6068651301891719,0.021442640736246507
23468,0.5440469007593212,0.5015786528269888,0.060709414675374156
23469,0.45138890733295917,0.5776934539105893,0.257717764834431
23470,0.42155088645318467,0.5445204980492748,0.2504961343344962
23471,0.4226452962227445,0.3835156151085408,0.11845034967230154
23472,0.4289266498617674,0.3839080053231909,0.11213363317048503
23473,0.4353293812747999,0.3842522559578485,0.10671807424845554
23474,0.4415304624060754,0.38458109809871144,0.1010764124396114
23475,0.448139174748824,0.3849440111947977,0.09513356722979126
23476,0.45478659973465313,0.38543789648813953,0.08771217662382308
23477,0.4612150518468894,0.3858380388021523,0.08157275349674695
23478,0.4676766657164246,0.38619382188092355,0.07620088387327022
23479,0.4742106803634392,0.38652462597285964,0.07095419629252517
23480,0.48065396673940225,0.38682198119162026,0.06641658650581604
23481,0.4870217658539814,0.3871007218014173,0.06246215468346888
23482,0.49340798816705994,0.3872657649538964,0.06013461089200532
23483,0.4998364163530644,0.3874134855139726,0.057812187314063276
23484,0.5062884836561043,0.38750340029608576,0.05725274417125899
23485,0.33313219063269384,0.0358659480688997,0.3439675223420756
23486,0.5276408271595187,0.23632066651009231,0.9597871828709621
23487,0.3504566487145755,0.084812320624637,0.37097411248754997
23488,0.3415022086044487,0.09417075546534515,0.42270085425259574
23489,0.7274276382777264,0.29436407981537593,0.11563270095665687
23490,0.37535469228970614,0.48961969969115215,0.5006037066709109
23491,0.38318261362717415,0.4824199134819043,0.39482976151385285
23492,0.3296447030829891,0.42352932013269795,0.5779288841580881
23493,0.4779526473147538,0.5871540298382694,0.47081550071429373
23494,0.385067019718881,0.5163956901518998,0.6538054718908413
23495,0.3705653066881211,0.46994712057473675,0.6125823457143287
23496,0.29121156624252165,0.3985741638253224,0.5477017275600422
23497,0.5023144801086247,0.2102081026268945,0.8852715191807505
23498,0.38813768838409474,0.45342165453721117,0.7536811224809626
23499,0.426739098412934,0.5507568705766261,0.44757834476991243
23500,0.36565456723875817,0.43872659314609797,0.7222377955403994
23501,0.48970956695765305,0.5741545726990971,0.7565835179082578
23502,0.3547373387014907,0.18758884048208474,0.7674223878512934
23503,0.44931880975611743,0.5661905347681204,0.43204835433944794
23504,0.32138003230992623,0.40722158281183796,0.6441387958769935
23505,0.37545810146362096,0.4171002935804464,0.7618957155106006
23506,0.43951503626893645,0.4894013010399736,0.8036390458104068
23507,0.4649302214185685,0.6009370710951121,0.29366917659214475
23508,0.356070699748211,0.3867191940963679,0.739293083223185
23509,0.4087164968128523,0.5313283868852023,0.41360314402165305
23510,0.4084139974639849,0.5316430646963657,0.40701993715440354
23511,0.4076798688931315,0.532490866822336,0.36657716501529414
23512,0.37693207697473213,0.4156879280700321,0.7680106860291768
23513,0.37906184657372644,0.4137258334393856,0.773779539684191
23514,0.43596522088534745,0.5769613111930103,0.6209940908907765
23515,0.4423827387096431,0.5106731095434143,0.7874848200024825
23516,0.42776158592965075,0.5723562770568345,0.6290420616448825
23517,0.35879517976525865,0.45663939785473784,0.5173719752817146
23518,0.4922178734702305,0.19462614364574166,0.9046088908153227
23519,0.4288168284577255,0.020370027820178715,0.28875008697185117
23520,0.3740431758926352,0.4305672693046352,0.751831385530736
23521,0.367838912572528,0.4723234739966302,0.42325125327992746
23522,0.29911849199745066,0.36670174226324725,0.6537959013982777
23523,0.3812988535437264,0.41145863149061634,0.77955475771676
23524,0.4366113487755764,0.5040577933441346,0.7873640403863301
23525,0.4075906240484526,0.5328441137204514,0.3124823962752409
23526,0.47316340527055967,0.49413481904521483,0.8301992681827156
23527,0.5174729442765404,0.20877841452407714,0.9693742323866809
23528,0.4415548671625292,0.5233514287886212,0.770193763235393
23529,0.4204789434153014,0.5444819768147879,0.44086732397447626
23530,0.33288555903512,0.4200759034240551,0.5152634043601059
23531,0.36491531845429587,0.4258370052670275,0.37790671411206456
23532,0.33062543932518446,0.42228850571002985,0.5298974052767677
23533,0.47890352361964106,0.5364921942575329,0.7979222556349386
23534,0.4181603719210359,0.5577704149913107,0.5668722376567683
23535,0.4189580485635963,0.5570189877302556,0.573217043554259
23536,0.4195842698289532,0.5564088209464746,0.5797702947797844
23537,0.39646913727016,0.5415724990780875,0.6432862563994295
23538,0.27980559656792003,0.3844841490042137,0.5404100171283105
23539,0.4633658526036512,0.4433059783609259,0.8545661250693023
23540,0.40234202227959615,0.5253039050737622,0.3730402861271021
23541,0.34272699241118154,0.07934663597558433,0.37163950098303317
23542,0.33526066821517,0.08708784890235144,0.4091432466345602
23543,0.5290870721679535,0.2349931434204796,0.9658578420089688
23544,0.465171254277897,0.5758822859551878,0.40321260380275864
23545,0.3837497370999421,0.40933594398675455,0.785131531586023
23546,0.4085128845800862,0.5427221545545473,0.5792522440173177
23547,0.3868840016893264,0.40615992801888323,0.790549052459028
23548,0.5314049498014961,0.23282609668137638,0.9715925768579939
23549,0.39955653037141403,0.41850749102461937,0.7970333961380958
23550,0.3813373747769524,0.4597608141598146,0.7229160084959176
23551,0.39346912276750307,0.4724583700960323,0.7160713836242939
23552,0.5341002398157266,0.23027632592559366,0.977001149320452
23553,0.39436444236211027,0.5082838838083819,0.4390342875337731
23554,0.4089387236539724,0.5310971637733499,0.4204169519072221
23555,0.48204915316913866,0.557327253311082,0.7748411944242694
23556,0.4111654423442908,0.47987650710399343,0.7676889260691891
23557,0.37872915232030546,0.510371256192925,0.586014466947969
23558,0.366147806507674,0.4377632273166667,0.7147316103703177
23559,0.39150509017630786,0.5228183523262795,0.49067623473470545
23560,0.4081198244437899,0.5321247954635464,0.32562507518818223
23561,0.46135080928622135,0.6007957149129077,0.6339601942159196
23562,0.4150273993481697,0.5122402777787549,0.7403579919307349
23563,0.38969648238699856,0.40362556575689545,0.7959639892990409
23564,0.31162467355282775,0.39063572696322835,0.4458680020438744
23565,0.3052296344233245,0.4099981264002093,0.5469483383854369
23566,0.40359379487581903,0.5470638565747206,0.6088398524498021
23567,0.41955792704772227,0.5457407837643717,0.35318529440222846
23568,0.37545874747188007,0.3561808035591729,0.7952028958779219
23569,0.37892697440497175,0.3528975502167857,0.8014065370100997
23570,0.5040909071161396,0.20849326168394294,0.8980179797015595
23571,0.4421001459856478,0.5705257767054916,0.7065118971271582
23572,0.48501827890651933,0.20182592985498937,0.873506512672337
23573,0.42076282815581484,0.5567684800749271,0.3350991211129564
23574,0.4687037231434184,0.5976936310037724,0.2579033845377017
23575,0.3446242468893744,0.4096230109254968,0.679597805792311
23576,0.39055452491243425,0.4989003982021407,0.2881405662267079
23577,0.3910606364940678,0.4987398531813907,0.2946409404808196
23578,0.33608277354041594,0.08620217155017434,0.40203275347952006
23579,0.41350650449646464,0.45362718087525034,0.8017456674140903
23580,0.3677843129115207,0.47244554563535845,0.5056930075014477
23581,0.5060217061713403,0.2192454234998697,0.8864469670774099
23582,0.37288452419064566,0.4918997261005953,0.4745605301593497
23583,0.43347387807112847,0.5189133997559978,0.7644910895364561
23584,0.39275750878078985,0.4007353725636711,0.8013249964134579
23585,0.3625890187871534,0.39259145721600297,0.7458243223158142
23586,0.39577422379325533,0.39787216816082016,0.8067393111714541
23587,0.39853019073137474,0.3953332599146382,0.8121580283560296
23588,0.4015000103294781,0.39252144905941355,0.8176205783965463
23589,0.3994749419209167,0.99260299083197,0.4835817721547093
23590,0.3946784980809455,0.9927764081658592,0.4899421301026158
23591,0.4043394798166402,0.389883007685613,0.8229532568529752
23592,0.3625639919486724,0.09952982482192951,0.3983416537600599
23593,0.3945006065473831,0.4112486070208481,0.7965157281953315
23594,0.4222740568098657,0.3972080237962923,0.8340001893043429
23595,0.3395946658465744,0.41428781279070903,0.6548083159541164
23596,0.4440423578534255,0.5568326980832272,0.7299757780403708
23597,0.32164336441730856,0.047511491483900936,0.4372872898212165
23598,0.38115242500500385,0.5088170081231886,0.6468466710429339
23599,0.35042195567844026,0.3429617036047268,0.7576040673827756
23600,0.4088436647349618,0.5424973436730318,0.5587881861456976
23601,0.4784349283694972,0.077050555064066,0.22140410993318552
23602,0.40726240400038144,0.38711933641038065,0.8284664347991532
23603,0.3646982357530166,0.439278954151916,0.6884463003968979
23604,0.40949620485531785,0.5055093021710837,0.7333752648514186
23605,0.4630188504636034,0.5996396950585763,0.599381382501675
23606,0.3606725276185794,0.45488598782483414,0.496133568856775
23607,0.44054264399926213,0.5618038514306578,0.48753553404257705
23608,0.4032540423840119,0.5471858803609839,0.6496725503821833
23609,0.36126596994634647,0.4664660451412075,0.532630259428299
23610,0.3043015598173593,0.4107784565502459,0.5338011134885278
23611,0.43864797355410556,0.5379629876279581,0.754075474627045
23612,0.41737872585379315,0.5577832873044497,0.6825759995207097
23613,0.4150543642114279,0.5600569014835561,0.6565764166027757
23614,0.5130795856639971,0.2252474146526653,0.9404774699598987
23615,0.5028645681043387,0.20966540781904724,0.9053802725159475
23616,0.4104249254695422,0.3841437265667722,0.8337400633164647
23617,0.4152226373997997,0.559966986701443,0.6495726344398195
23618,0.390827499291239,0.5108786358814537,0.6849928360077915
23619,0.4031210843138026,0.5244882598044072,0.39299481097463695
23620,0.4608986035048724,0.48164920167737324,0.8306058227068167
23621,0.3588137943736126,0.43243370685734406,0.6134972369509445
