,x,y,z
14598,0.351002623129879,0.5252789404678886,0.8376314568842359
14599,0.2791750607853206,0.47405540806571594,0.7917033616475903
14600,0.25101145082681786,0.4921392241945535,0.80751683489371
14601,0.2639417400105373,0.4927055291286527,0.771030001539203
14602,0.24842706732813996,0.4928740024334214,0.8070973222545367
14603,0.2619584290275583,0.4844256119369482,0.8071567965242673
14604,0.2575380280331955,0.5057328443636808,0.8276990310891535
14605,0.25589851322894036,0.5066973521772311,0.8288615637248238
14606,0.2671091161438019,0.49303378848536594,0.8261354740704435
14607,0.3953324126160278,0.4688935092626429,0.7713408121423144
14608,0.3969803176731193,0.4683140991992834,0.7710664583012976
14609,0.40653473665309053,0.4602957648426165,0.7744905724372474
14610,0.38175668652661165,0.4470935908007438,0.7397601976654457
14611,0.4134490474905456,0.4447742427967508,0.7503608736822198
14612,0.3812057513403623,0.44647449409948264,0.738048660347643
14613,0.408298360374302,0.4430796344958534,0.7245364181149567
14614,0.3962339935458167,0.43277714664663486,0.7021686724444571
14615,0.411688245270288,0.4172552904756605,0.6884096231298925
14616,0.3966193883011034,0.4173803275163086,0.6744721510061361
14617,0.40746575771783194,0.41953807034276563,0.6636872606782488
14618,0.38762707913615924,0.41894978740152167,0.6591278636656688
14619,0.3905018544830071,0.42910151057672846,0.6507386503825473
14620,0.40138668541273803,0.43101493369876,0.6470632741632413
14621,0.4048435438313651,0.44653645574462564,0.6470636454133644
14622,0.4160614603736991,0.44489786908694023,0.6502780032297276
14623,0.40884368968365625,0.4611185664850997,0.6432901849115189
14624,0.4089551760963454,0.4611744767532755,0.6432961249134894
14625,0.40813831444519677,0.46321275129089473,0.6441464361955802
14626,0.4079181259957598,0.4608723905300708,0.6431488128646187
14627,0.43412207360427824,0.43277714664663486,0.7503613934323923
14628,0.4486959056561145,0.43272264712891767,0.7504868759740211
14629,0.4408977967698823,0.43207986466995657,0.7004658966295613
14630,0.4383727390412601,0.43124945239999923,0.6743353082107385
14631,0.4507075987111884,0.43134300743041293,0.675622432387742
14632,0.4624272226731298,0.4344733141980391,0.6778661196320852
14633,0.4771553834021385,0.45944385719067127,0.6477203868812383
14634,0.4799976372379921,0.48136769894285636,0.6390960980201306
14635,0.48916213221114546,0.4758177695136391,0.6488278259986313
14636,0.48746674426300185,0.48957693011158165,0.681498133837006
14637,0.4535094976583996,0.8110633481230647,0.4989790621613039
14638,0.453660522209455,0.8116454683123051,0.498798745976484
14639,0.46228191537400715,0.8168900445172558,0.5350739296357762
14640,0.48231947264791286,0.8286009068243203,0.5369225696240625
14641,0.4926224061309272,0.8389712591956009,0.5265521800586858
14642,0.49001248062361463,0.8437369227448626,0.558165947171553
14643,0.4926224061309272,0.863320069611115,0.5265521800586858
14644,0.49607971004970497,0.8665711811680135,0.5007280214915212
14645,0.49438554722697553,0.9096118411600298,0.4886630236139581
14646,0.49276207042814224,0.863627167710949,0.45692377395946204
14647,0.47880094958343933,0.9054366880527362,0.47924455648938163
14648,0.47834130480305165,0.9059085469561321,0.47743638276452
14649,0.47080537275545103,0.9170275623207942,0.48881627566479946
14650,0.4717318645686613,0.9164811563931641,0.49016409923693993
14651,0.4645257511325593,0.9264645176386384,0.4986958354423434
14652,0.4627753810408284,0.9271526668623475,0.5017781767149101
14653,0.4652270797446508,0.9263206953418832,0.5004784300337192
14654,0.4620496241704787,0.8161661067819119,0.5350440440008616
14655,0.4831665540592776,0.833434434895644,0.5719928610086317
14656,0.4928017941915713,0.8688231844001135,0.5691348661854919
14657,0.4927471461730969,0.9162622673220058,0.5897773754086443
14658,0.4909274636829342,0.8700278910417496,0.5420738878330124
14659,0.49092668405767065,0.9148307268566287,0.5627468766912763
14660,0.49092668405767065,0.9302848298805773,0.5678981949002262
14661,0.48716387841061487,0.9247748840893582,0.5976181780098305
14662,0.48143968410049115,0.9343289316952674,0.5892438889816601
14663,0.4909305821839885,0.9079171586091084,0.42501746174954297
14664,0.4926252276318811,0.8665711811680135,0.40949575397521637
14665,0.48747376089037386,0.8269874537998056,0.4181037449559174
14666,0.48577911544248126,0.9130686995338142,0.41979824189306675
14667,0.47591793248380526,0.9209739511037192,0.4313780158596568
14668,0.4702944954577436,0.9173525546764454,0.4199547238199796
14669,0.4574805003758386,0.9276773175329054,0.4350620793318448
14670,0.46259818335592484,0.9089523524456378,0.4144932261331278
14671,0.4614141553306518,0.9090335077220204,0.41501999293288266
14672,0.4435788538012416,0.9224902850966616,0.45669081450717774
14673,0.4549864420326961,0.933683253485365,0.456320678134385
14674,0.46615936305981887,0.9061301090281593,0.4113155849539453
14675,0.4682988775331041,0.9064047598674452,0.4106454042316129
14676,0.4746413889272564,0.868138153677418,0.3986283347449501
14677,0.48747405789047427,0.8631822615663152,0.4025819258065539
14678,0.4823227396490173,0.8149225673776519,0.40780081153791925
14679,0.4674106616078334,0.6390339498233146,0.46548740055044513
14680,0.47931420288195,0.6408134630268136,0.48980424649255877
14681,0.4691767727048857,0.6385186917808103,0.463882152142904
14682,0.47411555024949115,0.6390451615769595,0.4632810981935043
14683,0.4880391377065054,0.6460069552151575,0.4832275505607399
14684,0.4805675433056548,0.6454193033991187,0.533734941816567
14685,0.46700332597012933,0.6674901601990966,0.536232304270067
14686,0.4673443192104057,0.6748054210772025,0.5780463912668903
14687,0.4423862498980694,0.6852235904640278,0.5815245594207726
14688,0.4107422999505013,0.705108712178449,0.6245086411807418
14689,0.40792900362443707,0.7062260265416749,0.6249860688391283
14690,0.41075848645597335,0.6946015912627066,0.672963761755728
14691,0.3836067001520281,0.6979634838556186,0.6839417763976844
14692,0.408094358430337,0.6736158985655027,0.7199389308397404
14693,0.38247264239364803,0.6737398589808008,0.726986149177655
14694,0.40309053786374316,0.6391736141187179,0.7583086705689015
14695,0.3827280253549829,0.642096986069072,0.7607857998906892
14696,0.40324345579043863,0.6075889903509253,0.7791660222383279
14697,0.38471024115009167,0.6130964487663357,0.7816021655465184
14698,0.40741437670046204,0.5802941246026829,0.7763641233087979
14699,0.3896761199538589,0.5736295909361209,0.7867564537564535
14700,0.42943537489489075,0.5598708758383231,0.7494851688917048
14701,0.4134996860076645,0.5389428011598503,0.7636423468383486
14702,0.4406108204228669,0.5388347673747298,0.7215652291292648
14703,0.395940928696743,0.5262188343984371,0.7657022652717266
14704,0.42925665508447264,0.5131285922679522,0.7294390729914125
14705,0.3703654333006794,0.5234413637455139,0.7688558865679403
14706,0.4033208243165939,0.5026473846106339,0.7365058190858055
14707,0.3499636982161596,0.5584633552557545,0.7872309114138549
14708,0.37082184820497527,0.5689097396517522,0.7933327041881246
14709,0.3606795917762794,0.6062205995310774,0.7879517306529866
14710,0.3605330593517426,0.6402000835774111,0.7652452563701139
14711,0.33464770003842625,0.5936809584545863,0.7814878947586091
14712,0.4146454010199854,0.8728833242200176,0.4915208328120363
14713,0.41224523183358314,0.8718568918863363,0.490677501032261
14714,0.3877994505694312,0.896003445236099,0.5028114771827076
14715,0.3545969554699806,0.8757994196680061,0.5026979860200569
14716,0.35019944204585524,0.8903056468838113,0.5152055140444293
14717,0.31700177319803624,0.8687837576372963,0.5162232591320662
14718,0.3522793151864781,0.899429935350011,0.5449776206713257
14719,0.35127480515939297,0.8992836628024596,0.5473757850919168
14720,0.4086657123734892,0.9066241686887724,0.506559210051018
14721,0.4073644064335691,0.9159314834644718,0.5208632174213724
14722,0.48877395307991744,0.47085827627636573,0.8850612588690726
14723,0.4839443230722105,0.4955533888044586,0.9118511875066315
14724,0.4852650825187071,0.48451593709131185,0.92122480761633
14725,0.4841836680281236,0.4456843995926322,0.7381119956186546
14726,0.48434809470870976,0.4473444445072934,0.7385146535022363
14727,0.4863426360079853,0.47133945355779083,0.7125987961546506
14728,0.4943760432237626,0.4499932769933979,0.8450521528460517
14729,0.49607005754644184,0.44138513756999226,0.8691820743511532
14730,0.4847598110978948,0.43296399683237763,0.8362847099374525
14731,0.48665797586458925,0.4397386061597241,0.8657827597234306
14732,0.4855676513709936,0.44064861445555714,0.8655069951319456
14733,0.48081089776292335,0.4435713552807061,0.8851588976514643
14734,0.48026107632705045,0.4421797242033031,0.8850190106050568
14735,0.4735733394411911,0.4427172572530488,0.8921131549585392
14736,0.48490897939832267,0.4393544736598471,0.8656991541956944
14737,0.470245898816315,0.43277714664663486,0.8640299393919324
14738,0.466789857147964,0.43101493369876,0.8382056323247186
14739,0.45381952863820885,0.4375158203121223,0.8364873382546745
14740,0.48312824104632546,0.43267824561448326,0.8366114100458353
14741,0.48391224706136693,0.4338316454894401,0.8363080986952117
14742,0.4909416454377285,0.5141368704707316,0.7424917818216487
14743,0.4738704509166327,0.5801622194348022,0.751761377646837
14744,0.48915841970989044,0.6135472206628765,0.7968601001083382
14745,0.481658313299401,0.6182927624555967,0.8564734401350638
14746,0.4876950259651749,0.9181287644287821,0.6261581054779515
14747,0.49392200432027,0.9088357799077413,0.6303082363547574
14748,0.4909244936819302,0.8648767213671644,0.6470657986640788
14749,0.4878906005312909,0.9079795286293841,0.6212956569898342
14750,0.4751071222097024,0.6294248458245071,0.7858704282125146
14751,0.4749008185149593,0.5861262041236239,0.755261226807912
14752,0.4874614353862071,0.634152344861362,0.8898547662093187
14753,0.49437403847308486,0.6152416804637255,0.9225249997976687
14754,0.4909168830543573,0.5997200099178117,0.938046670446983
14755,0.47895791413650285,0.6266567306746251,0.9502175859846842
14756,0.44805999131613705,0.6227453879030933,0.9744311872675464
14757,0.42205054164837064,0.6324578479355007,0.9948447465397448
14758,0.39789637735780287,0.6551132380505036,0.9939660717482444
14759,0.3720974450737041,0.7030170889984866,0.9587166150542371
14760,0.36157371057854565,0.6976030742384536,0.9540806662662611
14761,0.3635535874978637,0.7134716408971395,0.927842266811672
14762,0.3619838491546973,0.7126794673896131,0.927353404649492
14763,0.363685177104849,0.7136523654558908,0.916204614950881
14764,0.3627407724730831,0.7125891051102373,0.916785398643556
14765,0.364806148296305,0.7316478983060286,0.9349243084111394
14766,0.3704031151884182,0.7082363459452061,0.9534973580727486
14767,0.4479687380352879,0.6226662745023746,0.9745917158208017
14768,0.4645986275321959,0.6504645925392833,0.889854097959097
14769,0.4880324552042463,0.7096511801551522,0.8712177130264763
14770,0.4908542902831972,0.6290949158422507,0.9253242999763366
14771,0.4906540379654998,0.629228677260735,0.925445401766512
14772,0.48836472406657333,0.6738038625016076,0.5283145786433615
14773,0.48666933611842966,0.6720416495537327,0.5678981949002262
14774,0.48692126645359735,0.6370003530372161,0.5731007456261724
14775,0.4854007373145666,0.6253624785038789,0.6014555677828847
14776,0.47971856851865,0.6256284049653285,0.6014552707827862
14777,0.47891711374770984,0.6099144268568977,0.6345822162726503
14778,0.47258206448108026,0.6411843418973822,0.6478272326666844
14779,0.47721036554572577,0.5940299335680341,0.6572489667923448
14780,0.47317784668249063,0.6182435346895934,0.678967321747409
14781,0.4720263401682118,0.5673596218978272,0.6772693721841142
14782,0.47180522359346105,0.5675849335960732,0.6787444974234871
14783,0.4712373222764761,0.5647610566780639,0.6786912601558256
14784,0.4708509993958756,0.5674900791902373,0.6813715375450076
14785,0.4469834030771851,0.566695826682035,0.7150758512264137
14786,0.4478762596290246,0.5694534725785134,0.715911906503775
14787,0.4304727591205893,0.5630286179898683,0.749470987137
14788,0.40979602050560165,0.5819510881413426,0.7748710295634641
14789,0.4060472109882774,0.6071983238489242,0.7777854915303368
14790,0.40599052109411277,0.6385803564258568,0.7574849407956291
14791,0.4110208489196677,0.6728072786776298,0.719343668392262
14792,0.41364042693024344,0.6936481467027529,0.6724136433232262
14793,0.4610033670667805,0.5393049927775946,0.6879693947338468
14794,0.4532586439485959,0.5179476415845689,0.6987340148050094
14795,0.468195150248038,0.5365768983907229,0.6667696762008402
14796,0.46839087331420426,0.5342857282708902,0.6658739981536989
14797,0.47024511919105144,0.5364626276035748,0.6646877055101463
14798,0.464910069262482,0.5143053437755003,0.6730729092919376
14799,0.4300507591029278,0.494386623925157,0.6923077494230959
14800,0.47327968059191666,0.5659114494270432,0.6777372958393479
14801,0.4811684487587972,0.5647599800527139,0.675329516040567
14802,0.4838820644261633,0.5930244768661719,0.6575506446424264
14803,0.48401129659485165,0.6083281864662293,0.6384573250582176
14804,0.4874675238882654,0.6238498570121433,0.6574483281084829
14805,0.4857736580656364,0.6445228457326908,0.63161169553718
14806,0.4857727299403226,0.5980255501169625,0.6695131403609843
14807,0.4855198343548286,0.6630734717632827,0.5996477281831338
14808,0.47216366558963613,0.596571140644151,0.6897317933185224
14809,0.4609505752989337,0.6110149978396804,0.726315894205298
14810,0.4643432816958736,0.6464046383444395,0.7002285935508359
14811,0.43796180227733866,0.6635258400353423,0.709260886297299
14812,0.4388224343182843,0.6818961498823157,0.6643117033854076
14813,0.43475754244410514,0.6307375120012395,0.744098106854547
14814,0.4348867746127934,0.5978122297976145,0.7571912819482078
14815,0.45811114296403393,0.5860061789596052,0.724629082145698
14816,0.4653658530415645,0.6682459883198075,0.6568640546646501
14817,0.4747117779510521,0.6510002322134134,0.6139669939335503
14818,0.4657054355313639,0.6754829154224482,0.6142955502925488
14819,0.4747288925818379,0.6513434158249785,0.5790129038375309
14820,0.44240258490359163,0.6855966968353204,0.620169395491197
14821,0.48011970427925815,0.6371583942135934,0.5744964233391885
14822,0.4876207388150613,0.6450893362918502,0.5337352759416778
14823,0.4818240022304139,0.44271647762779537,0.8858007148643872
14824,0.4745898594098363,0.4432420192986428,0.8935680099411873
14825,0.473763308130412,0.44410528720428116,0.8929541107375263
14826,0.47259312773482026,0.4434114578537253,0.8934658419072931
14827,0.46325403382764196,0.44484760182059896,0.8848497947989195
14828,0.46223257623232755,0.4442636625057671,0.8856836225755418
14829,0.45347649352224223,0.44233093437745974,0.8638172130713605
14830,0.4538311858921497,0.44097156493554457,0.8639021550995399
14831,0.46351643341634885,0.4434316909853029,0.88466483798756
14832,0.45648547578946014,0.4482311011705351,0.8966997274801346
14833,0.44560469148609727,0.9211517799115292,0.6460747093352849
14834,0.47619648145297166,0.9239657073263041,0.6278001447726981
14835,0.4464563021489931,0.9093729788323783,0.638413591793709
14836,0.42551545619472125,0.4241689700982171,0.6935613868389902
14837,0.41860133098232893,0.43101493369876,0.7142340786971556
14838,0.41690761365975004,0.42071214884944486,0.6780732029507851
14839,0.42465746002966664,0.425990991440535,0.6719018379034347
14840,0.4116891733956018,0.4293202882728505,0.6539772879569653
14841,0.43665864008679106,0.43052722241521074,0.6744047319837698
14842,0.4166136206853627,0.44390176788811936,0.6507155586248866
14843,0.4165153507771415,0.44545192276705664,0.6512448128004666
14844,0.41779675771033453,0.4451747474269502,0.6505642370746857
14845,0.45134054305016186,0.4602957648426165,0.652216003122659
14846,0.45335175348007256,0.48549911878593277,0.6496037387560404
14847,0.47619945145397574,0.458664677437369,0.6472579577278275
14848,0.43718618651513363,0.43194532362621885,0.6750588747007817
14849,0.4401344693868315,0.4307363476081949,0.7006080854267324
14850,0.4368436340243302,0.4306328059495347,0.6757058894154289
14851,0.389320926396282,0.42240660865029395,0.6814954608361191
14852,0.37650802650224724,0.4233475792061925,0.6660490054617576
14853,0.3858617476643705,0.4654470830172499,0.7761844382491874
14854,0.34790765933359413,0.46009785140327714,0.7649632547765598
14855,0.3809505540040901,0.44741468503012777,0.7400545247630886
14856,0.38025963895801906,0.44667177641361683,0.7385894232770412
14857,0.3652580339490697,0.42755807532497564,0.7159273505088986
14858,0.3804521135855871,0.4462183315162072,0.737919985054955
14859,0.37210522276383345,0.42755807532497564,0.6642788106244955
14860,0.34510791363711085,0.43110711510372707,0.7239028426547681
14861,0.34747819718840994,0.43079645300273445,0.723991125934056
14862,0.41576126752221576,0.5004215916370546,0.9306977742589866
14863,0.3428189338632973,0.5170958824326719,0.8605698139940359
14864,0.32045098386407794,0.5188582438805951,0.877785573205364
14865,0.29638857404202873,0.5257038733560293,0.8950010354165935
14866,0.26534487985988336,0.5480713590024379,0.9070651794188733
14867,0.261955310526504,0.5670498879221362,0.9208244514835118
14868,0.25673610919959844,0.5877229137676956,0.9259756211924124
14869,0.25334761649158305,0.5566795355508556,0.9087592679808871
14870,0.2429772454232707,0.5722012060967696,0.9070645111686516
14871,0.24474008951921858,0.5618987553725632,0.8915428405193374
14872,0.23436940288829952,0.5945686917431783,0.9001507201250014
14873,0.22406723046804244,0.5808093455201753,0.8777829002044771
14874,0.23091287859478535,0.6273067153859277,0.8880858336224753
14875,0.22061085467457847,0.6169361773895867,0.8691747235987146
14876,0.21545970349567795,0.5963310531911012,0.8622610810551137
14877,0.22576217291603545,0.5722012060967696,0.864023553889814
14878,0.2533482476167964,0.546377047701637,0.882934812413624
14879,0.2860184999738168,0.524009265055132,0.8777846079550438
14880,0.2980839805526786,0.5188582438805951,0.860568774493691
14881,0.29460954344060886,0.5170415685400152,0.8412422355821116
14882,0.2458895541578071,0.6366845676845581,0.8923955278022164
14883,0.2619554590265542,0.6152416804637255,0.917367593086699
14884,0.24812841516467748,0.6117850077150015,0.9156726877744142
14885,0.24128276703793455,0.6238498570121433,0.9036076527718389
14886,0.2699001374623358,0.6285224852811602,0.9013230537639231
14887,0.2939108507044085,0.6203606256278349,0.9102502084755066
14888,0.24812902772738457,0.6703471897528837,0.8898483807072003
14889,0.2508767612812846,0.6889379479215221,0.8800029016909626
14890,0.26534487985988336,0.6806496404770901,0.9104542475431967
14891,0.28432279646306646,0.6875632829746345,0.9259762151926094
14892,0.32221070945897157,0.6014823713657347,0.9724744763684076
14893,0.3228721843700901,0.5932851315759078,0.9673233809095316
14894,0.32372019390676854,0.5938150539981792,0.9678863445962949
14895,0.32599237461240305,0.5918307963531204,0.9683667422556668
14896,0.3420324219099087,0.578326053462886,0.9673238264096794
14897,0.3431278696552363,0.5792997311544172,0.9683850077617263
14898,0.36810385178612814,0.5574738251840698,0.9588221985892644
14899,0.36900637940373704,0.5585412435310751,0.9597627979013083
14900,0.3411213369769069,0.5842662038939597,0.9759317802653681
14901,0.34457817683302777,0.5945686917431783,0.9810833954744165
14902,0.372096832510997,0.5791148857193262,0.986235381933588
14903,0.36694566276959023,0.5635932151734122,0.9741704211810372
14904,0.3927699885622736,0.5480713590024379,0.9741710151812343
14905,0.3944642998850532,0.5601363567996278,0.9862358274337358
14906,0.26635640651434056,0.8335241289248023,0.5610298448716511
14907,0.26364557522291565,0.8323558047949939,0.5586252949489416
14908,0.24830249434852678,0.8150658699242379,0.5808407909439324
14909,0.22471235181113244,0.7819280841515304,0.6058898163789466
14910,0.23985549593043065,0.7801350945686503,0.6153573627698051
14911,0.2292433110928706,0.7702858288667691,0.6214393679125103
14912,0.2618299579216272,0.7713617117165259,0.6235920988766788
14913,0.24053378847223453,0.751317620700426,0.6296464458852085
14914,0.2615434456372688,0.7712016286644849,0.6251813464039117
14915,0.24096386318012578,0.751569254032229,0.6309195368075563
14916,0.2432754335240763,0.7804472416701258,0.6431878683775754
14917,0.2289680105623024,0.7644135429577574,0.6412783804941028
14918,0.2310365048865785,0.7729592752358752,0.6712295781804126
14919,0.2244540359738061,0.7407335767596768,0.649420786695346
14920,0.22952265824980683,0.7397399629366643,0.6768321880390784
14921,0.22972478538063804,0.7154331037847881,0.6385501375890081
14922,0.24213810876459177,0.720822244786735,0.6743760714742617
14923,0.24158453770245128,0.7200288090287983,0.6746386195613621
14924,0.22875951649181878,0.7148160118341789,0.6374766307328723
14925,0.18135234190282778,0.6887839533714604,0.614287939665024
14926,0.20529597024722168,0.7295045971092664,0.6287094848243716
14927,0.19365792850035998,0.7348387188433272,0.6184309796644776
14928,0.29641909080234524,0.8257451023959317,0.5866124681086863
14929,0.33313463302691815,0.8348638963603452,0.6032229411192107
14930,0.3324617978619592,0.8345000712420698,0.6047084242370198
14931,0.3335038412767328,0.8352119062234791,0.6043614909969247
14932,0.3313283526662862,0.8448327046010884,0.6609067457558129
14933,0.3327710492165048,0.8458347829268524,0.6605375003833158
14934,0.29536522307107427,0.825001859654312,0.5880092224470596
14935,0.2827971069472912,0.8369586380413212,0.6031776114791726
14936,0.29718301218559684,0.8472566708890916,0.6118424408537297
14937,0.2851356114878471,0.84152130202459,0.629881669963244
14938,0.3005391133201619,0.8438827497922692,0.6664622810988617
14939,0.2615938985293249,0.8094198238387742,0.656236419206432
14940,0.2826211529503081,0.8234924309136145,0.6833126559389736
14941,0.28319027939270724,0.8115897807942019,0.6824040583875464
14942,0.29604334855032166,0.827573880490446,0.7057466326314454
14943,0.2951149819239776,0.8256177636045352,0.7068753815059078
14944,0.2970835171519615,0.8270622978241364,0.70923846278986
14945,0.2751048600343467,0.8084441042715791,0.6911909548025993
14946,0.26988814608328204,0.7977672478006577,0.7078574865817212
14947,0.25063275713629646,0.7921261022167869,0.6855384489273805
14948,0.25522458287611116,0.7817882713560789,0.7000500222415948
14949,0.2350976656969964,0.7498563802253937,0.7023696672611371
14950,0.2550037818639671,0.7261966100338784,0.710093971573675
14951,0.317725376817658,0.8486392063385377,0.6598336843998248
14952,0.29418071242063804,0.8239084537988586,0.58727785970443
14953,0.2783531872574777,0.7981086494116434,0.6050620399793318
14954,0.27417447009481866,0.824186594389279,0.5856783656737978
14955,0.2612597362913579,0.8057365028913694,0.5989624375807887
14956,0.2655186620436323,0.8314985882663228,0.5628982353664896
14957,0.2636887144874993,0.81090356207112,0.6232019149972353
14958,0.25354521437088307,0.7973323654092823,0.6396675262097018
14959,0.26272905147557524,0.7720976037057559,0.6248557600458984
14960,0.26216085315848986,0.7824934980853397,0.6390479840041687
14961,0.26141358234336715,0.7813110664509451,0.6400705553434067
14962,0.2611589975698021,0.7943761749482594,0.6600843524829839
14963,0.2541336643823148,0.794142138872177,0.6665103951148236
14964,0.2789849250335432,0.798565435560139,0.6064282775575811
14965,0.3484786420266208,0.8679575776187147,0.5953123434948699
14966,0.3227005739995754,0.8681896831941696,0.6168039388747067
14967,0.3321573727590451,0.8673337289159089,0.6596264525810757
14968,0.34962610191453164,0.8673104144083297,0.7010482395727535
14969,0.3830123472636009,0.9022741567746342,0.6819835062480282
14970,0.37106273384890914,0.8893279225659645,0.7092090597801056
14971,0.3703727654906581,0.8881093311698147,0.711948662938969
14972,0.3660037640761715,0.8656634003729045,0.7657849055491425
14973,0.3532657638949574,0.8474895932148119,0.7611702665182359
14974,0.35555771366977496,0.8236952077295348,0.7994863977296125
14975,0.3894886386404789,0.9047563350815615,0.6572781470520253
14976,0.37185314392861557,0.8893899955861437,0.7102070543611904
14977,0.27439278373112186,0.7763649753430286,0.8026789260387337
14978,0.27398231102985726,0.7764018033550009,0.8009079887012253
14979,0.2715052188174504,0.7726607901388411,0.8004136320372225
14980,0.293862736688143,0.8063576785933064,0.7996245027754288
14981,0.2992269111890583,0.8292696025417055,0.7095715484003612
14982,0.27054306842968534,0.7981031549098572,0.709129166753601
14983,0.2697411495960883,0.7970042545526175,0.7106604992616207
14984,0.2677609385516573,0.795115630938648,0.7080242521370457
14985,0.26799278425503514,0.7945027712394144,0.7102470751244672
14986,0.261910463511343,0.7723781945469728,0.7066894594442282
14987,0.2624998416480885,0.7725435493507276,0.7087280681205366
14988,0.25523688981777165,0.7260555349880167,0.7117892481360831
14989,0.3630691803341048,0.8386456728397567,0.8024226892037272
14990,0.38998364499532095,0.8984734465390676,0.7061013249991146
14991,0.35407501491853316,0.864767128331537,0.725781962278166
14992,0.16735431879564971,0.6437066152173436,0.6765784757049094
14993,0.18088490086980447,0.6788257628841687,0.6806653455607284
14994,0.18846816730840696,0.6967453379596136,0.6900186211636776
14995,0.19552165981791386,0.7019151443902574,0.7050817236608619
14996,0.20152583241018718,0.7217631410926095,0.7086172128337603
14997,0.2058428216820905,0.705557479324338,0.7321427391383537
14998,0.18537038201116823,0.6662416460432192,0.7359907466649303
14999,0.1704941296070956,0.6380485777529818,0.7350623243569261
15000,0.18197318348770977,0.6307542182566706,0.772892340657034
15001,0.1707496610684807,0.6434872063960164,0.6982703234011798
15002,0.18334298507578553,0.6418867842507379,0.6846813808930481
15003,0.18301788134088082,0.6422170483581029,0.6831862081470246
15004,0.18051086636835817,0.6708390590377846,0.6978405642586072
15005,0.1865170622738155,0.6715184467586457,0.6894558802269883
15006,0.18630262820132382,0.6721744828469154,0.6876036391125073
15007,0.19359065797761849,0.6977524652870188,0.7106732702658575
15008,0.1994937577232231,0.6932313070672431,0.7004285488671711
15009,0.19906555782846563,0.6930950582729503,0.6983891234405917
15010,0.19964370564891454,0.6937523194866182,0.6999157781970594
15011,0.19995717069238467,0.6154810254165339,0.8267789247839084
15012,0.19908064914606738,0.6135847540500781,0.8241258229037418
15013,0.20430625453763793,0.6480103693664441,0.8184177037600733
15014,0.22570954821074513,0.7137194874777115,0.7741131595620407
15015,0.25433204188687836,0.7072866138864593,0.7538648065946496
15016,0.24140967889333845,0.7406239837240494,0.7592277373738019
15017,0.2438162335818994,0.7549332998758409,0.728351755630695
15018,0.2566538772967991,0.7759442004562396,0.7187383079414337
15019,0.2538121060861086,0.7059394214485029,0.7549184886942086
15020,0.25783029469449925,0.7245285089915983,0.775992798935611
15021,0.26201665960974374,0.7959261442021364,0.6587141425284168
15022,0.2825582446165413,0.8099885047736457,0.6840529286845591
15023,0.2989811992934928,0.471279199663203,0.7062124772859893
15024,0.29195727685648243,0.587633071238489,0.7251570740708594
15025,0.31220579701420637,0.6221693933408441,0.7315872747040784
15026,0.2651232992224757,0.6202022503263489,0.5407624467729417
15027,0.26510197090276544,0.6200677092826112,0.5429060078590682
15028,0.23699115271210947,0.5999241232341666,0.5378138669197504
15029,0.2592047925966627,0.5399241266038677,0.7122634087933859
15030,0.26119480464440703,0.5409244229290524,0.7254548166696354
15031,0.2607384083026175,0.5393271192847876,0.7264522915005477
15032,0.2624623082603999,0.5395234734736201,0.727041094195883
15033,0.2968222313136311,0.8279751276208869,0.5103380536796494
15034,0.2946276047592147,0.844462939480882,0.5237940515186766
15035,0.30017255950874455,0.8359526244642779,0.5038812344125996
15036,0.31796533433627816,0.8536782584766747,0.49997267599093526
15037,0.33003111191524037,0.8370617713248487,0.48162367577865445
15038,0.22385795677229528,0.7557484166408259,0.5569546693947116
15039,0.4860154903973903,0.5024975851869358,0.6884114793805083
15040,0.48959426735723327,0.46818156290619745,0.88366387340549
15041,0.5228261654666239,0.7822522597569161,0.4921208101360788
15042,0.5293678525531096,0.778830076144404,0.4823857409064696
15043,0.5211321511439446,0.7538569715259391,0.4724155589738617
15044,0.5176737705998029,0.789098260482471,0.5334664908525084
15045,0.517672359849326,0.7874037264315978,0.586809787549147
15046,0.5168251299379111,0.7719159138966907,0.5859622235179677
15047,0.5176286265845416,0.7669945480468121,0.6145573187543906
15048,0.5175481024323194,0.768236379700517,0.6164658785125552
15049,0.5175018446666815,0.7651823277076804,0.6159210318318024
15050,0.5206404303527132,0.7517602993443355,0.6738042720345673
15051,0.5159769719011824,0.7512767831871501,0.6143963075759751
15052,0.5142134966800211,0.7357552611412843,0.66258806331359
15053,0.5159758581508058,0.7254524762919692,0.6608257389789389
15054,0.522009155315425,0.6921958162306172,0.692502061737559
15055,0.5159749300254921,0.7064740216222951,0.6901069044429655
15056,0.5161001155678124,0.7014870930011028,0.7213392863043082
15057,0.515772338832004,0.7047953770765873,0.7183257748045758
15058,0.5158322957272731,0.7044052674497672,0.7220551307917896
15059,0.5191407654707358,0.7333747311174019,0.7050036868849732
15060,0.5209141530702481,0.7544549812203452,0.6750738732057574
15061,0.5189305265246624,0.7313034524440534,0.7027284433801612
15062,0.5142127170547576,0.7185391307945213,0.6970204727365419
15063,0.5159779000264961,0.7564281013617835,0.5851149936118991
15064,0.5176737705998029,0.7736102994475156,0.5325854771852321
15065,0.5211317056437941,0.7718820558856838,0.4921206616360295
15066,0.5073733244926294,0.8599608500190719,0.4526924135557082
15067,0.5078066847641314,0.8643619459498169,0.45524613177790424
