,x,y,z
11920,0.4892535640430754,0.5018455193032731,0.6027212524920267
11921,0.4836682489652233,0.49827577573644777,0.8691275076938476
11922,0.48860986443742394,0.5020075874757852,0.1938729600721851
11923,0.4854943144449895,0.49909087254989437,0.4597872304775362
11924,0.4844997354464535,0.49886500146702994,0.8737794858875947
11925,0.48859735262923226,0.5015411384465462,0.6976629770977565
11926,0.4868911736858525,0.5063335272335415,0.3661820743246788
11927,0.4887310497141344,0.5062942357623728,0.201381252437882
11928,0.4834273966575332,0.5074432003280417,0.4618863607312428
11929,0.4896292475469365,0.5041386193152496,0.46539574008773926
11930,0.48650239302604814,0.51313914661497,0.6902514500344588
11931,0.4889393420531385,0.5145679805981824,0.3688483699784204
11932,0.4831639535850526,0.5149559198535589,0.8183349065773992
11933,0.48792105647066036,0.5132766301798234,0.20630424664681704
11934,0.48577498869190955,0.5146023697815145,0.6201860542504699
11935,0.48779094464073713,0.5114155900137537,0.8150941286765602
11936,0.4873214774517901,0.5207794719611919,0.213434440940569
11937,0.48864959491606774,0.5129525670032744,0.46819849493919297
11938,0.4827878859467296,0.5213588931161007,0.6394966038488518
11939,0.4847155092614085,0.5199005722373929,0.46954585574148233
11940,0.48767338120324005,0.5238827664987783,0.6303507645263743
11941,0.4865056856071512,0.5239220579699472,0.6800385949048843
11942,0.4888651126413813,0.5232149578258585,0.47537335858426033
11943,0.4875747318149684,0.5249237343950894,0.22243052269579866
11944,0.48498118397219225,0.5258567056220426,0.6474659673321803
11945,0.48416030691896084,0.5254883755180129,0.6642845451580801
11946,0.4870425226638906,0.5234948272434018,0.8128142723004146
11947,0.4849428985708104,0.5261512819030961,0.3752145025176905
11948,0.4866295598250958,0.529210382681677,0.4786828782632498
11949,0.4880567291042244,0.5336787082921234,0.23154296061143673
11950,0.48823679670632814,0.53476386994744,0.3769434003100441
11951,0.48932662275932925,0.53395367542183,0.4843069727576955
11952,0.4865494769358221,0.5389425215646696,0.23700954168074856
11953,0.4834273966575332,0.5400963884181753,0.3826363463353462
11954,0.4884020294013509,0.5427332339265227,0.24372234643383095
11955,0.4842866871569672,0.5443929144489115,0.3836395226518244
11956,0.4860388707752039,0.5506338195389412,0.3839994383588195
11957,0.48821065727079316,0.5516305936762468,0.2536346803624386
11958,0.4882724846270621,0.5514931101113935,0.4958203242841252
11959,0.4846780287131851,0.5542084653936034,0.9624832325303508
11960,0.48393644798818614,0.5532705918788134,0.9527736301417222
11961,0.48497878770483394,0.5547927888363489,0.9771678519105276
11962,0.48556905603602935,0.5623447998330349,0.9426747714893786
11963,0.4846483223147885,0.5576014339244065,0.9963330157577813
11964,0.4832564202376974,0.5578371827514196,0.9106678093630619
11965,0.4833101807702637,0.5579304725572674,0.9321501455064791
11966,0.48782540698961596,0.5618340838763152,0.2623945742944968
11967,0.4872748142607126,0.5618095724371316,0.38508953881839797
11968,0.4839363931118344,0.5615738236101185,0.9034992747907035
11969,0.48607278436056556,0.5599338254075519,0.8023838873076776
11970,0.4853243806758363,0.5623644089843817,0.9892489907689926
11971,0.48324870096422234,0.5684285390383893,0.891906681810589
11972,0.48612219136922896,0.564372737290978,0.9789600404299702
11973,0.4874634242815672,0.572445195651582,0.38733054273664275
11974,0.48780541370547337,0.5728085502992998,0.5144659919899549
11975,0.4886737588029409,0.5720474518205321,0.09810388298488434
11976,0.4888334855706746,0.5727004804614667,0.10539120656929944
11977,0.4850672666759205,0.5687968691424189,0.2667234588140898
11978,0.48638012851442053,0.5705154502873233,0.7961351535795224
11979,0.4852322066970674,0.5690669339842889,0.9681791052944779
11980,0.48434275249630576,0.5692584158838212,0.97683347199978
11981,0.48905242392191195,0.572209446824569,0.08662371335988227
11982,0.487894349979491,0.5730245436380157,0.11567719358526166
11983,0.4881463421865797,0.5733584845587132,0.2699082445427845
11984,0.48340967159592835,0.5744485485018666,0.392088578628558
11985,0.4868657476428898,0.5740704869906386,0.12656224745445063
11986,0.48797501821651634,0.5784307427632519,0.14537049550200487
11987,0.48729092961600046,0.5815389395886751,0.27331743797088026
11988,0.4839956046953381,0.5787597082276376,0.7931148322806708
11989,0.48842229706725204,0.5826339058196651,0.9684972418047472
11990,0.484470724148512,0.580714038199555,0.5181382809462937
11991,0.4842173600326303,0.5818384913260405,0.886577529421225
11992,0.48762187060109413,0.5838222350249781,0.17432871037863293
11993,0.4833927696795992,0.5830267473628783,0.5192945257033155
11994,0.4883909809625383,0.5814652589341741,0.7863146277894291
11995,0.4881317999533745,0.5817157146246973,0.5240797802663025
11996,0.4834273966575332,0.5857519803892368,0.08101915484709289
11997,0.4834273966575332,0.5864982988360192,0.08131427987335123
11998,0.4883381899121857,0.5877504309516846,0.18389779271942988
11999,0.48652443502732146,0.5921843673787989,0.27451798623686435
12000,0.48758534124296726,0.5906425612699167,0.9770141249537484
12001,0.4846716447642686,0.5872642996026236,0.5265568256707774
12002,0.4866953199865712,0.5892333364380511,0.19831282286959573
12003,0.4872547478081011,0.5915313387378643,0.20341606760591083
12004,0.4895083915283363,0.5906278544064065,0.3881102991280733
12005,0.48660588982538816,0.587328102512976,0.7838860199125066
12006,0.48702538295003733,0.5945412703011277,0.393894083809654
12007,0.48582624320441414,0.5905345646005588,0.8934803892767509
12008,0.4862138531687152,0.590617976662258,0.9027086894656207
12009,0.4876379310800303,0.5951992743983742,0.21226678190213
12010,0.4881999197979737,0.6001782427970651,0.3985170872890343
12011,0.48354082607653426,0.5955233375749232,0.8952054091401614
12012,0.4829813982550043,0.5950912777290163,0.9007858952261159
12013,0.4875113496287342,0.5972763079031597,0.9818693651588865
12014,0.4857399775795135,0.601729926650096,0.08658983635798377
12015,0.48942816230212466,0.5974530829391819,0.22336001836235939
12016,0.4874374494750874,0.5972321141441541,0.26851716557929783
12017,0.48908941058296984,0.5976985631733931,0.5441629889144646
12018,0.48481154287691486,0.6003157263619185,0.8852483509838854
12019,0.48520579287977383,0.5969767561657943,0.8918099530924252
12020,0.48586734559185085,0.6001242444623862,0.9055777715356943
12021,0.48801955952199405,0.6006103758114472,0.2323462772504079
12022,0.48898181634936816,0.6003894070164195,0.25328703866639046
12023,0.4876472234755878,0.5991962486917449,0.2618289088481095
12024,0.4871181788607924,0.5986708258715151,0.7734497814421198
12025,0.4870908321455196,0.6026874093162327,0.9854459863398856
12026,0.487751269038445,0.6022749586216726,0.5507681628472604
12027,0.48949150790412443,0.6004336007754251,0.9420634489173225
12028,0.48503265799010375,0.6045189625868068,0.40352210335353783
12029,0.4888685515594223,0.6070526405451578,0.40813724122232614
12030,0.48564063309078676,0.6056434157132923,0.9363852097546157
12031,0.48827160660543456,0.6110495416700534,0.9900130159392392
12032,0.48707424119518355,0.6060116726488468,0.5556103790646275
12033,0.489313306097979,0.6009099275488126,0.7658600159843841
12034,0.4876766737843431,0.6098759924967257,0.9119846954973367
12035,0.4890073155607998,0.6042881160476306,0.9480986038797289
12036,0.488279508800082,0.6117173503429733,0.9310900075356208
12037,0.48653656270105117,0.6077400583694246,0.9530226224472527
12038,0.48696425069422355,0.610283540903449,0.5634971719288577
12039,0.4860012438900426,0.6135881950847163,0.11730102145380045
12040,0.48648516185160867,0.6126306392501044,0.12620280734251457
12041,0.4867603667554742,0.6138041884234322,0.14427059046736287
12042,0.4877011852214438,0.6115405753069512,0.961106348250165
12043,0.4868092250006204,0.6137452878009165,0.13635281075582373
12044,0.4847377524759715,0.6141872253909719,0.15333049342109356
12045,0.4891801943608285,0.6180221315118306,0.15538641769289716
12046,0.48901280319597157,0.6136421934193953,0.966725174614726
12047,0.4832650175327998,0.6174869041159273,0.10674987190030007
12048,0.48824018074801745,0.6158714173525442,0.9724211205473237
12049,0.48548906460734187,0.6225199440177724,0.10741127829049771
12050,0.48622673081925166,0.6215083898484817,0.1643677377091786
12051,0.49036184684237094,0.6197996132792507,0.42903825386664274
12052,0.48721787089974666,0.6211598152327492,0.4357122427460595
12053,0.48644951051510926,0.6193675534333438,0.9143185502048022
12054,0.48719006688154287,0.621248129582285,0.9302105956872015
12055,0.48672025214236836,0.6175752916339384,0.977646520045344
12056,0.48870297131417206,0.6185818703469175,0.9887795418614747
12057,0.4834273966575332,0.6168780692339983,0.9867153129682554
12058,0.4873079229929158,0.6186702578649285,0.5826177030090314
12059,0.4868018715694902,0.6175065864357494,0.7464119096612307
12060,0.4880216265312421,0.6210026493480738,0.11700198191436377
12061,0.4858364684979509,0.6234185260613935,0.45691522166863774
12062,0.4888038706328641,0.6188127168860937,0.738153896561294
12063,0.488837418375881,0.6323649818579598,0.17390839409913844
12064,0.4851074910417298,0.6276609805889755,0.7262032902544207
12065,0.4863629339242156,0.62790155853535,0.9281168799003212
12066,0.4841227349101513,0.6277738795461701,0.5909729935906615
12067,0.48624489489167033,0.628819749730318,0.921856292879925
12068,0.4843449658424917,0.633027888243043,0.18023669853909638
12069,0.48780974893725915,0.6286626570141177,0.7171320827719787
12070,0.48796440878851755,0.6294630469640543,0.6104676716453665
12071,0.4874608268009192,0.630832980324751,0.4566255111092055
12072,0.48789248418353254,0.6362244725864772,0.18532472423352186
12073,0.4863610681282572,0.6371770529647771,0.45571760014147855
12074,0.4841435147553351,0.6365288534432041,0.6215682798290112
12075,0.48760714544671646,0.6386648607389804,0.19369914837021987
12076,0.48560479883311497,0.6358856293779429,0.6980037226654484
12077,0.48655125127119436,0.637540407612495,0.6417047551237868
12078,0.48759895057819325,0.6387630528326649,0.650544677070589
12079,0.4870682047964946,0.638041245825066,0.6695090666344531
12080,0.4889769506461825,0.6409578875824817,0.44756070586794305
12081,0.4874006640273191,0.6478322853305744,0.22192525782191072
12082,0.48689947830707914,0.6466440292937365,0.4451728528291577
12083,0.48733148323992004,0.6544611296759807,0.24420110602923564
12084,0.4889418480732003,0.6567345473681351,0.25371423278212357
12085,0.4889515794795716,0.657672420882925,0.43527132954208464
12086,0.48764093098725747,0.6675076541474388,0.4462997570294596
12087,0.48811153228747334,0.6681508782127,0.26354503874233937
12088,0.4882902645650187,0.6705274634548509,0.09712920578771383
12089,0.48620159745016484,0.671101982321923,0.11293088820889365
12090,0.4868793021017642,0.6713425602682975,0.45558501887270947
12091,0.48922649170956123,0.6790320548298369,0.11616036158102139
12092,0.4863305751688193,0.6777259243794925,0.4654914810315496
12093,0.4893670300463109,0.6790025679343414,0.09420418642184887
12094,0.48914165286980527,0.6769746304763983,0.2619276131149801
12095,0.48434266103571955,0.681113990622459,0.4726727103335612
12096,0.4873037889744197,0.6822089568534491,0.09188602635133203
12097,0.48628264982165226,0.6807948297337468,0.2531151842210144
12098,0.4874444736481073,0.6869178604102701,0.08667869946555554
12099,0.48915118306288696,0.6889507733245251,0.1263918746706047
12100,0.48908862402192854,0.6849488967433177,0.22327999034761536
12101,0.484225902451381,0.6848899229523269,0.47338668826990155
12102,0.4881947065445605,0.6896823849077974,0.15541389245361614
12103,0.4882061025336006,0.6892109604222466,0.17277900217083536
12104,0.48932607399581207,0.6882534777561099,0.1949026599592642
12105,0.48847808802483195,0.686146957355829,0.21444939738081753
12106,0.48826090571684955,0.6966549015810994,0.07756037148803231
12107,0.4857894760487631,0.6943029009466073,0.4650505312433394
12108,0.4850193962051052,0.7003180081222479,0.06865661005061137
12109,0.48762452295809383,0.6969642578941383,0.45639177442979995
12110,0.48762247424096306,0.7077766561446108,0.05715485572677547
12111,0.48992782977663374,0.6995912256583371,0.4461499811700941
12112,0.4864241759327328,0.704879623538542,0.4360009655311384
12113,0.48568974742557436,0.710344723286294,0.04987539775295237
12114,0.48903480861301046,0.7150585291309517,0.047936835708028244
12115,0.48800320636918215,0.7185644697874247,0.434904535998851
12116,0.4865968535194719,0.7197233120972424,0.04334573368183964
12117,0.4854421087423885,0.7209754442129077,0.44204548605778454
12118,0.48330012010578205,0.72307208686904,0.13525045457741586
12119,0.4874941550385292,0.7264601531120065,0.4470279296491009
12120,0.4886079071808793,0.7267302179538765,0.040853761909357585
12121,0.4859938355825607,0.727780990425861,0.145579171980222
12122,0.48567933921086515,0.7290724140126952,0.1074004859410808
12123,0.484414695393408,0.7301673802436853,0.07106066990563975
12124,0.48546265079004824,0.7303441552797074,0.07948766558848047
12125,0.48452792359911934,0.7309579656179483,0.09756426551403888
12126,0.48452212499795444,0.7301084796211696,0.15538396654913128
12127,0.48609199108366685,0.7295683499374297,0.45402309153031783
12128,0.48301924464557244,0.7335063504398095,0.05447677994926352
12129,0.4888710941637186,0.7338059021771749,0.08863544387542951
12130,0.4834273966575332,0.7322297068849606,0.08961209662130686
12131,0.4873530496461452,0.7372136507399635,0.16305326613443433
12132,0.4865580193545729,0.7367177148152291,0.45707037541059403
12133,0.4846930099572041,0.7401450725293643,0.04864093590083448
12134,0.4899911205022818,0.7441272667907498,0.16686706291295827
12135,0.4865773724146121,0.7421140361963168,0.4268826375536151
12136,0.48500280525476913,0.7420747447251479,0.43490501159391004
12137,0.4834273966575332,0.7443678447371244,0.16883953854401623
12138,0.4889872674003055,0.7473139733900355,0.4180795559317716
12139,0.4853121432494032,0.7428456477795891,0.44643281389328776
12140,0.48417739175646235,0.7434889450133253,0.457950811617602
12141,0.4874015054647121,0.7479375883039497,0.1700081487725733
12142,0.4870346570534777,0.7488852663944131,0.36005853184975967
12143,0.48500417716356214,0.7549936633759013,0.35166003528622664
12144,0.48800262102143044,0.7546106264083616,0.17218633755878812
12145,0.4881753534845213,0.7639303145967942,0.1771707566988113
12146,0.48370968061077035,0.7608368246348812,0.339718794543593
12147,0.48603596232856283,0.7656390911660252,0.33843721219639383
12148,0.4878856612238023,0.7654328292345076,0.32873013412000174
12149,0.4892078337499771,0.7638222447589611,0.3202913583133907
12150,0.488697611723821,0.7636160559959188,0.31029211853380045
12151,0.48773451345905383,0.7669059301452007,0.18349170770747159
12152,0.48730856321701915,0.7686245112901051,0.19374630544953647
12153,0.4891034040526579,0.7652413473349753,0.3014374714322853
12154,0.48741698059589655,0.7704363822408573,0.20684144955813197
12155,0.4902058516665541,0.766827347202863,0.29156000227992956
12156,0.4889061967367009,0.7717670972988603,0.21299938121424394
12157,0.48586906505087135,0.7712711613741259,0.28197617649230206
12158,0.4851459776564013,0.7703577992985196,0.29034324719770244
12159,0.48628535705500364,0.773318707983416,0.22166058917154927
12160,0.48884094875450823,0.7743743827432371,0.23156750863333078
12161,0.4884051573533988,0.7743007752572114,0.25152572724155087
12162,0.4872942221971035,0.1499438964203605,0.21850622323451616
12163,0.4851459776564013,0.1494720146318398,0.22538060226285203
12164,0.4882967399745214,0.14891028195580447,0.4092695598894542
12165,0.48922762582083007,0.15183385642624292,0.4251611297767945
12166,0.4879148188586817,0.15112628068706557,0.8748160636109124
12167,0.4872982464628962,0.1562594516471873,0.747973910172093
12168,0.48944314354614366,0.16098115968716387,0.7375602807591287
12169,0.4869823598902905,0.15870132146131283,0.1790852463169004
12170,0.4851459776564013,0.1593627461847737,0.2700638921719175
12171,0.4885199586811927,0.16032416165645103,0.2775544960598413
12172,0.4880097000708021,0.166545457595134,0.34175554867609337
12173,0.48896685339746637,0.17297641779943018,0.7287281878386832
12174,0.4882364491561006,0.16559827339187816,0.7189174666236534
12175,0.4892297477064298,0.17396289347385485,0.7167972638504074
12176,0.4889558049586539,0.2102864866605355,0.48863272932516943
12177,0.48797856688726077,0.24137917409637977,0.6030418767302972
12178,0.48629174100392014,0.24554897232811324,0.509700017318977
12179,0.4881350010738914,0.24332658964739318,0.11097955826584578
12180,0.4886084376522793,0.25175453704463363,0.6035265446797047
12181,0.48936152411902184,0.27874130232757194,0.5240609759693524
12182,0.4880946852474959,0.2994026529316537,0.7459562895946606
12183,0.4874879357186679,0.3002300420489297,0.7558769830210369
12184,0.48372200949778965,0.31152410837147765,0.61721878009282
12185,0.4847152531717671,0.31618347687060533,0.7577669246172319
12186,0.4894108762513335,0.3379373425617587,0.7473169304743681
12187,0.48889948352967405,0.338607602378597,0.6397106947938951
12188,0.48689029566422504,0.3633322179145578,0.3821404104414627
12189,0.4890598505215111,0.3669304240182262,0.5539786855854967
12190,0.48564913892530304,0.3666927728108586,0.6528617761982819
12191,0.4857557453845738,0.3670703953112354,0.9028054913522551
12192,0.48887462454234576,0.3676434142245664,0.8836333765002921
12193,0.4885608232711054,0.3674735170252107,0.9124172674956605
12194,0.4857603915823526,0.373835223267754,0.3173339253150397
12195,0.4881138370942455,0.37473182976254527,0.39162505636716055
12196,0.48701649298105903,0.3790253558857992,0.394456310337922
12197,0.48930108696366315,0.38010071296544246,0.11206863436683555
12198,0.489452033515122,0.378036447359575,0.31173083017166275
12199,0.48779928584619825,0.38753484954862194,0.9214118675893601
12200,0.4846651144784142,0.38542342686050435,0.8698512902052515
12201,0.4864734731886928,0.39250401337163954,0.8598132345519957
12202,0.484533173436767,0.3957349503141683,0.6644799781431144
12203,0.48892309865302996,0.3979495039680446,0.6700884145848469
12204,0.48375407557931016,0.39917214918821464,0.8543839876948193
12205,0.48867385026352705,0.397537016689247,0.8448271610728517
12206,0.48928837394218183,0.40738209111367185,0.31090442888020997
12207,0.4892086203110184,0.41677048450029364,0.313112580155145
12208,0.48690659394068525,0.41384890387080364,0.6736518654411339
12209,0.4890156018899092,0.41643658016383367,0.6772549736084985
12210,0.4890610212170144,0.4181551978929756,0.8438417281104996
12211,0.48797565844061974,0.42904120362947407,0.42305069499437664
12212,0.4893005930764977,0.4330381413386072,0.8046229888456862
12213,0.4874983805176115,0.436303467464468,0.9221798438570203
12214,0.4892073581549289,0.435056274220877,0.850095876305481
12215,0.48942285758812526,0.44313363486931767,0.4303340674813781
12216,0.4847732940597675,0.4413168616307287,0.8489596431251747
12217,0.4876020419460067,0.4455740230218208,0.8113372935524163
12218,0.48927683161620383,0.4558757418998113,0.4366790909168734
12219,0.48821473641293756,0.46611362128321177,0.814880037731517
12220,0.4894333755555379,0.46527397644634405,0.5819916369901448
12221,0.48745683911936105,0.473758885501508,0.8170248251108924
12222,0.4891636948710787,0.48404095864391405,0.8618583664743824
12223,0.4900424298911381,0.4836677628362853,0.892847482005861
12224,0.4883503175859153,0.49372890376790124,0.8150680807010183
12225,0.48780576125570096,0.49319857865983463,0.8731814068087214
12226,0.4893425734855619,0.5026508115410464,0.8141498895631689
12227,0.48940414475218946,0.5109884324556836,0.6123119561158927
12228,0.4901843035524462,0.5227092173254506,0.6883187780514197
12229,0.4860308588278531,0.5253557942409963,0.6387551877360278
12230,0.4849095520410831,0.5250612179599428,0.6706924203098407
12231,0.4851459776564013,0.5280663204038447,0.2262177959037217
12232,0.4864907958237184,0.5323627732661056,0.8119088124764535
12233,0.48994566459094213,0.5417658735162375,0.3789939466992569
12234,0.4863512452612997,0.5415301978576996,0.48775031756945464
12235,0.48548749148525927,0.5435336238764593,0.810560024888987
12236,0.4884735515797566,0.550314658650229,0.8048149829126012
12237,0.48610402729681035,0.5622956306177175,0.9594501067491402
12238,0.4855375204259088,0.5566095620749377,0.9870889843477276
12239,0.48570756394776543,0.5618979599551427,0.9504226540121309
12240,0.48558427507757246,0.5634986666865406,0.9123770248368179
12241,0.4850947597281312,0.5622760214663706,0.9238071106436785
12242,0.4877126726710701,0.5623349220888862,0.5050720017993591
12243,0.48621346903425317,0.5667738339723124,0.507570412397256
12244,0.48590658218332916,0.571546613607961,0.9034718366142198
12245,0.4869025330906581,0.57228312747907,0.9591628473334739
12246,0.48817870094197613,0.5731031265803533,0.07817023069067598
12247,0.4848856442438514,0.5755484170206933,0.8930522073866645
12248,0.48521369507442125,0.5813523599769794,0.07739442539665908
12249,0.48571665513003337,0.5816273271066862,0.893779940995482
12250,0.48641345675203057,0.5822411374449271,0.9026763490016053
12251,0.4880936060125788,0.5814358452071539,0.38773417660483517
12252,0.4882967399745214,0.5808711309157552,0.1556343856398389
12253,0.48772386744682056,0.5820152663620627,0.16522999155123672
12254,0.48669919791542593,0.5905737829032525,0.07753681124049167
12255,0.48586116285622394,0.5905295891442469,0.8869973701056604
12256,0.4887156843356534,0.5893118462119136,0.5333697614759075
12257,0.48405679182750355,0.5933726234156367,0.08531564402631753
12258,0.48852802550489527,0.599947469426364,0.07873981065024162
12259,0.4837024552244608,0.6011063117361816,0.09047138714030471
12260,0.48978588294685665,0.5999327625628539,0.24510508419166657
12261,0.48573496553938994,0.6116289628249623,0.09433036544943843
12262,0.4856922900298706,0.6075043827108867,0.7624979247592519
12263,0.4889614938071153,0.608938192150411,0.7563356029949025
12264,0.4889547074316195,0.6114079940299345,0.573020267885868
12265,0.4854584618952005,0.6152625824706152,0.7532116751416487
12266,0.48630985019998707,0.6211941312476061,0.0959566444617431
12267,0.4875967372320073,0.6233743323023879,0.44608566608441635
12268,0.4896235038221233,0.6212825187656172,0.7275398587072931
12269,0.48887782566286264,0.6292322735933531,0.09615745532936824
12270,0.48896630463394924,0.6303075575045212,0.10620531555768753
12271,0.49065905716327535,0.6271453623444191,0.11516801419819539
12272,0.48613516048035166,0.6273172350926045,0.6007070708327136
12273,0.4896870323452954,0.6305580131950443,0.6208935933613954
12274,0.489881678764839,0.6305187217238755,0.7074515282661875
12275,0.4858040548662028,0.6359052385292897,0.6305020037551523
12276,0.4868165418475161,0.6376484042818529,0.6878493291439018
12277,0.48786292412207377,0.6371475660692817,0.6799172815805912
12278,0.48871533678542584,0.6499928040655343,0.23142856170761747
12279,0.48761127946521254,0.6613011382407412,0.25969147490003175
12280,0.48536639766913503,0.682046888680937,0.12180468715759443
12281,0.48801871808460107,0.6819634766192378,0.2450441897319905
12282,0.488769847294799,0.683991414077181,0.23491875263269305
12283,0.4866473397630524,0.6892895433645843,0.14601028060913337
12284,0.48997286496927694,0.6901881254082053,0.16448019764852634
12285,0.4880334066547442,0.6874972815651789,0.2039556850767563
12286,0.48759271296621465,0.6903501935807174,0.1360007240751853
12287,0.48891234288809327,0.6891766444073896,0.18557071663175678
12288,0.4863903355158401,0.688086507295761,0.46616269199681076
12289,0.48993809165440505,0.7050956168772579,0.06715014440895205
12290,0.4903646455363086,0.708223496022503,0.42697003729177446
12291,0.4904796480773922,0.7157263378038716,0.42813330622197604
12292,0.4865884208534246,0.7278693779438721,0.13671565320164375
12293,0.4859957013785191,0.7300298966788319,0.11471429651186145
12294,0.4855310450164061,0.7303981536143864,0.1272300560858278
12295,0.48907521589999214,0.7369828042007871,0.04015211286031722
12296,0.4867463367015516,0.737650612873707,0.05843149920220758
12297,0.488789877163176,0.7364868682760527,0.06679267984572282
12298,0.4845134911186175,0.7401499748172011,0.4640188923917888
12299,0.4886942825584834,0.7478639808179239,0.3679242521944505
12300,0.48723936413750285,0.7466167509900953,0.37902438478303613
12301,0.4884894291375203,0.7469163027274607,0.3881319204111424
12302,0.48843585152612634,0.7479032722890928,0.3991701524735809
12303,0.488602456129942,0.7487035890705541,0.40931375364571054
12304,0.4891392931866814,0.7547383053975415,0.3586689162556855
12305,0.4865358676005961,0.7655458013601774,0.3494489572724667
12306,0.48932927511632895,0.7726410947348227,0.26164379261743304
12307,0.4875546104860052,0.7717180012520181,0.27113826141031205
12308,0.4880103220027882,0.14984667380897204,0.2338257437264073
12309,0.48781607800982396,0.14909195927966334,0.7928010858786388
12310,0.4896928309464603,0.15035095093987638,0.395664248619439
12311,0.48858315794625456,0.15242160049520287,0.8320423610324043
12312,0.49054460338570893,0.16290499669705222,0.3204440974958164
12313,0.48761049290417124,0.16808530644730524,0.3512952172916998
12314,0.4906521427429589,0.20304434415621453,0.1275757039410514
12315,0.4904876051483913,0.2119152169179253,0.607579931615284
12316,0.4894242843732699,0.22293973057792948,0.6045478667768974
12317,0.4904772883942683,0.2295562826195064,0.8129002452533967
12318,0.4887703960583162,0.24080125289521204,0.5074090393352967
12319,0.48979579727440037,0.30041910938878125,0.7372897037547644
12320,0.48932947632961854,0.30997787556984735,0.7378185654604283
12321,0.4891827918414765,0.3092555929671599,0.6219832182259148
12322,0.4904832333323711,0.31831941099790645,0.7382855266399451
12323,0.4880535828600592,0.3193378064196261,0.10140652482763521
12324,0.4891402260846606,0.3575287871375978,0.3284796784450588
12325,0.4900178818698029,0.35612098909099815,0.7564303561643595
12326,0.4889250010332229,0.3772036803593736,0.9202280017346781
12327,0.48995748129867867,0.38703891362388754,0.6669944858045485
12328,0.48955803633452377,0.405879539891721,0.7882119594011571
12329,0.4900151746364515,0.4247594576307232,0.7983629140045844
12330,0.49124279520861636,0.4257317203288452,0.849895541032915
12331,0.490109763174696,0.4490308676314516,0.433394119259778
12332,0.4890958311161208,0.45574316062279463,0.8518537488122013
12333,0.49011131800466134,0.4738816622028512,0.5847350156276878
12334,0.48734174511769124,0.48682015342071394,0.3553422385703349
12335,0.4900403262976556,0.49314458032515573,0.7001912404316677
12336,0.4884835756600037,0.5055527464349518,0.6070466798013827
12337,0.4900854529508849,0.5228859923614728,0.37099955959897535
12338,0.49025275265515567,0.5222574751597218,0.6223440851230281
12339,0.4888140410500492,0.5294509606280515,0.6691712478055861
12340,0.49041227820959976,0.5317882543990335,0.6602993512371216
12341,0.4857026067839936,0.5567078273370974,0.9712480104578232
12342,0.4863943231973983,0.5617947924051463,0.9693148262954899
12343,0.48655090372096677,0.5650601551152448,0.9323367251065681
12344,0.488274697973248,0.5698132524310713,0.05847225404034466
12345,0.48912745818682757,0.5718951882236935,0.9509397355940244
12346,0.49013828058547204,0.5785584217524319,0.9610435697023705
12347,0.4883597929026453,0.5817452015201926,0.06814252837601335
12348,0.4886412537106066,0.6114767723965987,0.08858144554410965
12349,0.48847002120112937,0.6217293586435094,0.5911355007639154
12350,0.4898710144604885,0.6287166553487967,0.165341463716231
12351,0.49016617606426205,0.6310195599364465,0.6985521935212392
12352,0.4883553296260389,0.6419596371760992,0.20461072581000972
12353,0.4898631671421928,0.6456864734591247,0.21391270664879697
12354,0.48973043953950435,0.652727768499091,0.23964095426612061
12355,0.48908862402192854,0.7357700367247657,0.0971458881990159
12356,0.4876857649666111,0.7360990021891514,0.11565560888642783
12357,0.4880973376044956,0.7356324799914372,0.1264114838207317
12358,0.4893940840877078,0.7354508026675783,0.15570067627422343
12359,0.48884438767254923,0.7457574604176431,0.04864781373707305
12360,0.4899537131225274,0.74536461887443,0.057252060039998276
12361,0.4891784200254563,0.7752877448188434,0.3499964037696689
12362,0.4898168149171084,0.7792748413680656,0.3838167732719089
12363,0.49028333707517985,0.784823426345992,0.3866018579377072
12364,0.48944244844568857,0.14997678564995154,0.6624952102089918
12365,0.48858315794625456,0.15009905017196856,0.4161439206256724
12366,0.4917776201324594,0.15249771400150336,0.7640476329670496
12367,0.4895275067908514,0.15039957139163002,0.7972409486760494
12368,0.48858315794625456,0.15237005330444225,0.8423539204288493
12369,0.48829469125739056,0.16482049250077063,0.3316777259590539
12370,0.4899965715532191,0.16888126970449374,0.45253477166937306
12371,0.4895909438534373,0.1757600392689781,0.7334312376249251
12372,0.491538194609914,0.1807699762247868,0.6180398035016821
12373,0.4918290758582536,0.18406081985636485,0.7366218951233873
12374,0.4898098822046747,0.1821138981925589,0.7269992900463296
12375,0.49127820874759165,0.190156906241905,0.8903142432159474
12376,0.49076129180652583,0.21175120978082113,0.8792396830078446
12377,0.4905298782313313,0.23083490172318505,0.8700874780284229
12378,0.4899698650620497,0.23306269887106806,0.6037690981598203
12379,0.49016701750165503,0.23826362383920158,0.8037941364104675
12380,0.48943568036231,0.247270004616936,0.7927623065892087
12381,0.4893328054949561,0.26984833268635844,0.10172667347084664
12382,0.4907484324481066,0.2936360624819442,0.7572420140089817
12383,0.49030572662668076,0.30142667587617505,0.6200824476960676
12384,0.4916570202035006,0.32694773026441293,0.7400733250511503
12385,0.49107050175633926,0.34591848666534464,0.5470629846633764
12386,0.49102281420669636,0.35178180583923513,0.3397776951624446
12387,0.4898925259903619,0.3531635559086726,0.365303650250613
12388,0.4910455513084248,0.3591933333635856,0.8934490000028537
12389,0.49047020934489666,0.35757001757335877,0.9027784921865951
