,x,y,z
2874,0.3948196080903876,0.449508944778211,0.7786717645071402
2875,0.48098179469867536,0.4498091616594193,0.8126731850961986
2876,0.6902092871612436,0.45105612354646357,0.8196344901792696
2877,0.47212071954670737,0.4495286914219241,0.82197851304826
2878,0.4663542470523234,0.44243678900655026,0.8400727762859663
2879,0.4600642904777358,0.44897026878545865,0.8519955247729198
2880,0.6864881670782277,0.45069211199251447,0.8839819955113821
2881,0.41937090960678935,0.44171939362905555,0.9063998497067247
2882,0.41284147547389405,0.4459275505139837,0.9144091791757509
2883,0.4110664842201035,0.44600096389569643,0.9325236605631431
2884,0.3858114609951486,0.4427451063495301,0.9432364131440831
2885,0.4151814809975629,0.4498035978963865,0.9471448530654458
2886,0.4299550915657746,0.4483758985817371,0.9583335620134312
2887,0.4438791721164529,0.4494851526186656,0.9642924089881972
2888,0.6979188519905125,0.44602272858227227,0.9720232108130438
2889,0.6139010150531758,0.4496527256171287,0.974579901458021
2890,0.5947916583409987,0.44987953854673113,0.977070807675662
2891,0.6412904957672089,0.4501392531190819,0.02950672976766272
2892,0.3652875694256664,0.44891406534872036,0.03387132283109845
2893,0.35287928421747156,0.45101511201183686,0.03400649398669414
2894,0.6749921881075172,0.45074576930040733,0.031772313005549224
2895,0.637574430221356,0.45118673995623915,0.04519011067682949
2896,0.6783938538977499,0.44988156601970075,0.040895885072794846
2897,0.32074549798897967,0.4497367667292448,0.04450056238329886
2898,0.6335328373940389,0.44357843546045794,0.05028527299980967
2899,0.3654875631274419,0.4499671253790173,0.04660971900411959
2900,0.6865170609249949,0.4521724595936253,0.04780907774929066
2901,0.370542204021556,0.4524893866241458,0.05534397852862677
2902,0.3809603312325894,0.44734360364669146,0.055926193342808295
2903,0.5473954519662334,0.4504561801496023,0.05535712409796545
2904,0.30620021859301855,0.44933377111363865,0.060228000752975186
2905,0.42938755945742146,0.4509482808446952,0.05615553354820019
2906,0.6978003721305961,0.45022835819856855,0.09008454977471753
2907,0.30177133128569783,0.45067742931617194,0.09069916643699638
2908,0.6959955251591603,0.4411746446475012,0.08912667721292128
2909,0.6882100291111675,0.4517745279453897,0.10599778011506122
2910,0.3097851490758345,0.4498025794448483,0.10469314365389526
2911,0.3185361183025889,0.44573112138860455,0.11148074616363907
2912,0.6797982608205158,0.4426398003465004,0.11153291351628003
2913,0.3234571062951912,0.4509067695144062,0.1165916001848829
2914,0.6782662834150255,0.4502815157107991,0.1300620555743749
2915,0.3209059984041163,0.4506278080940046,0.13349054076326944
2916,0.6822364714748093,0.45102624896800936,0.13620015002546032
2917,0.3233730651847506,0.4501220431741075,0.14772193035726316
2918,0.6106750132895686,0.45214713975677256,0.14953696193671162
2919,0.3800480249951051,0.44913025054791944,0.14788748531803042
2920,0.4729469477707153,0.4497271480202728,0.14972171659559474
2921,0.4903089434415785,0.4494851526186656,0.14842315312342025
2922,0.5050879763211122,0.45151986791030263,0.148002419463726
2923,0.5212653242745178,0.4510566233421258,0.1478986505648719
2924,0.3509746667177075,0.4486533417549382,0.14918506805906345
2925,0.4259939941287987,0.448890782414944,0.150271529561679
2926,0.4398416342349942,0.4495555200758705,0.15170279350138122
2927,0.6441261288360454,0.4511720572798966,0.14831730960099765
2928,0.6594014305079989,0.4469588364275979,0.14872284192799895
2929,0.5458763183659968,0.4516742764796237,0.15057076572111544
2930,0.5485620693197815,0.45050174642583046,0.16413084484876717
2931,0.5991861257590568,0.446768980086683,0.16862602603573362
2932,0.5446455762872473,0.4422307317420924,0.16799066313776967
2933,0.5494734136863877,0.44984763649530735,0.18163629219730115
2934,0.5921443445019083,0.4413432360975026,0.17571188397377246
2935,0.3372515794601093,0.4493580724989532,0.18297740431284437
2936,0.35201708956671096,0.4494395863424374,0.18018684701105303
2937,0.36556805851778307,0.4510869977162423,0.1796360155933988
2938,0.3825581307824776,0.4502415226277106,0.17860828479798646
2939,0.42808035807397576,0.45078273531920166,0.18345837749688254
2940,0.4717572077956681,0.45164744782567734,0.18383252642735654
2941,0.4141142569680772,0.45174161687253456,0.18535639401907145
2942,0.5099001220227917,0.44957071197798215,0.18822344834989813
2943,0.5167000399046509,0.45011242446513544,0.18747416975780862
2944,0.5242016708823473,0.4494400861380997,0.1980922440631676
2945,0.4915060388998105,0.4499585156914767,0.19671416592767632
2946,0.5933452308630125,0.45248077693660516,0.1965871235244263
2947,0.33836944316229095,0.45212435661865846,0.19699110931385844
2948,0.4804248903205137,0.4497959972302773,0.20645542887212504
2949,0.5885290302154749,0.4439510567019477,0.2121489880731211
2950,0.36802499736387817,0.45089967807406606,0.22832347010138326
2951,0.6720831133681116,0.4471709666808578,0.24864127715939222
2952,0.6573054572841484,0.4483860265164782,0.2476186009014013
2953,0.6144629739685005,0.45075690625657977,0.2551023716398807
2954,0.6278939353823794,0.450857657518008,0.2597347797457972
2955,0.37741590305782347,0.4497970156818155,0.2588336387084925
2956,0.6639741269416906,0.4497868877470744,0.25670726271205313
2957,0.37843300607047897,0.45051946559657396,0.2736168404512819
2958,0.6467536960318163,0.44718514013143124,0.2919541364099322
2959,0.38013611162129735,0.4496334881991847,0.28983285267134284
2960,0.3800652349397364,0.4505569314110306,0.30387692261731414
2961,0.6461010949313981,0.4493231433832353,0.30254539149061455
2962,0.3798075384153862,0.4481764235318502,0.3162502793433485
2963,0.3673389948257153,0.449273522161068,0.3182095538414512
2964,0.3512435001980081,0.4490325357808921,0.31906011178411275
2965,0.3669861202349741,0.44114427027338476,0.3250442691664145
2966,0.35731728100781357,0.4415077726015647,0.32501390422145726
2967,0.6473991679716092,0.45070628544308794,0.33203593919444285
2968,0.38091628320443993,0.4512601439078451,0.33638484055961504
2969,0.6489311830975261,0.4480058140389861,0.34478898975394345
2970,0.38697031737092596,0.45156746165950035,0.348388612527026
2971,0.6537271090157721,0.4512176235561247,0.36427045947084236
2972,0.6577155537620252,0.44987650205233015,0.38279503735708653
2973,0.3952772794562999,0.4507067852387502,0.3981503448392145
2974,0.6610488701392784,0.45022734917713714,0.3971783648371523
2975,0.39719454272907795,0.45074121455880584,0.42663847215516626
2976,0.6642222141873673,0.44293597171187643,0.4185127374437322
2977,0.6672684781182774,0.4499008034376447,0.4260815677485206
2978,0.36861532203999775,0.44848930504653833,0.43600452999714245
2979,0.670901483284781,0.4504171960879453,0.45896412498686623
2980,0.6747385559591319,0.4499453512623346,0.4668215165698204
2981,0.36639885091340824,0.4510105572702354,0.48417661029028003
2982,0.6934672004057452,0.44708237082714025,0.48701175313858014
2983,0.3687904957010776,0.44984865494684556,0.5018253952671838
2984,0.696812134674388,0.447248934804172,0.4985092415144171
2985,0.6881052417661029,0.4517811007298539,0.5024531386385871
2986,0.3662256952951509,0.4514515184959605,0.5167048218231237
2987,0.6750220626853757,0.45044858891359996,0.5156011220846753
2988,0.6681048154166112,0.4508024725328079,0.5311082920120184
2989,0.37004858508910426,0.447265135727715,0.5277061356822297
2990,0.3810894293925906,0.4438978991897171,0.5409705998115827
2991,0.40780150782572305,0.4415973869068205,0.5548475682592175
2992,0.6582977685464281,0.4490811385515212,0.5650642217642836
2993,0.4291075890211704,0.45052908430554595,0.5792398605649272
2994,0.4420302582566543,0.4494471775784399,0.5957039223229251
2995,0.6518179650648174,0.45105105957909297,0.5945698953599479
2996,0.6476654741833283,0.4428458576109584,0.5993643127063508
2997,0.44563088986703797,0.44913429606375177,0.6097227195817891
2998,0.647603725845002,0.44291167032656187,0.6213467977157339
2999,0.43921840791678224,0.44946641499638385,0.6391626087501172
3000,0.657575837301939,0.4491585974490663,0.6397144586193414
3001,0.4263342135164192,0.45088499539772353,0.6533838892692679
3002,0.3846444947276546,0.444566682366476,0.6560620396940745
3003,0.38487637162000454,0.44753395978326865,0.6706529049718486
3004,0.6839294773814084,0.4458156622963829,0.671670526692418
3005,0.3807922490117083,0.4505726231088045,0.6837553221402866
3006,0.686747381849748,0.44954489234546713,0.6844489253798829
3007,0.3803355866672072,0.45247318570060274,0.6968475547930245
3008,0.6914567771093987,0.4504637808157116,0.6965843416428231
3009,0.384264282257743,0.4483875447636787,0.7135951232917668
3010,0.688242393237181,0.4499853443454231,0.7151544858067175
3011,0.38871949842282294,0.44403914332989614,0.7342056408750784
3012,0.6865069141302425,0.44814504013630235,0.7354054522653918
3013,0.6855956263442762,0.45155024228441915,0.7645720192086756
3014,0.3896763619142156,0.4432402435390239,0.7930753101368917
3015,0.6854614547868987,0.4512155960831552,0.7923715223815955
3016,0.39290689955912017,0.44959602238472807,0.8076408272867015
3017,0.4918743411450266,0.4515416325968785,0.8100203073584993
3018,0.5008276238797917,0.44529976944174465,0.8124909199855976
3019,0.5051141920175917,0.4504541621067396,0.8229050022135291
3020,0.3892829850154244,0.44522940198453975,0.8260591090053808
3021,0.696942760511666,0.44549114402986006,0.8239276784715199
3022,0.3857871596103186,0.4489434307014054,0.8380274237699845
3023,0.6966258334874643,0.4456652992428942,0.831643316684102
3024,0.6122556123249322,0.4496800634968442,0.8374148440108455
3025,0.5964810808070717,0.44954944708706857,0.8400525581362803
3026,0.5185297823576355,0.4476337020232656,0.8398702930256794
3027,0.6898604486561475,0.44907455633695015,0.8393133886190338
3028,0.38769277670138724,0.450471372051714,0.8470998657963733
3029,0.5802134678728386,0.4494851526186656,0.853367567639848
3030,0.6243950640528264,0.4479713847189305,0.8543750802855745
3031,0.5352193359836945,0.45080652747874705,0.8549370392296418
3032,0.3937179547415326,0.4520701900849966,0.8536966406582427
3033,0.5672085209568571,0.44579896157717763,0.8588201310230401
3034,0.6344405794599058,0.44311317284941837,0.8611692838703091
3035,0.6427110847529814,0.44995952471290807,0.8680292718823797
3036,0.45361585153083395,0.4460591853752975,0.8656497918105819
3037,0.6857313067187172,0.44888926416774355,0.8667382524959089
3038,0.4445560651715945,0.45167225843676095,0.869401314749308
3039,0.4340954081795819,0.44942996763346543,0.8749551197626435
3040,0.648152520331447,0.4504673171057748,0.8775219194824637
3041,0.6516989948393553,0.4500137006766768,0.8854350618587681
3042,0.689256997271575,0.44989523024450506,0.8994841863421608
3043,0.6575079782545052,0.4513543129547023,0.8983601930131695
3044,0.421973166396319,0.44745143691835304,0.8958339050335782
3045,0.69214683459342,0.448964695592319,0.9143584829198221
3046,0.6622897590127803,0.4504652990629121,0.9154470190460062
3047,0.5349713053186579,0.4497565133729579,0.9299315127153585
3048,0.552837849415577,0.4448066597252205,0.9261901742923322
3049,0.5602496680575648,0.44981219815382034,0.9320376705621118
3050,0.6614782040347156,0.45155733372475926,0.9330805649697886
3051,0.6972363763122357,0.44398497679623417,0.9309997552509996
3052,0.5195527603267323,0.4505063011674319,0.942704856865402
3053,0.6557542424610976,0.4482837570078495,0.945054009712671
3054,0.5666558224062601,0.45110573533852405,0.945691862158917
3055,0.6979583452771513,0.44897178703265916,0.9454742152863658
3056,0.5035508123569661,0.45124547066160936,0.9604700470847136
3057,0.5789553784848118,0.4505184565751426,0.9615078869549689
3058,0.6449235009337126,0.4505933882040558,0.955442743812638
3059,0.3853877097228465,0.44452568026195616,0.9601611922160049
3060,0.6986524388468176,0.449576275741015,0.9606523121953143
3061,0.6311340823059575,0.45018026465370853,0.9651783864132375
3062,0.5027408416368181,0.45018481939530997,0.9779365669510165
3063,0.6274828581734111,0.44984460000090637,0.9769341088427115
3064,0.6740915374818489,0.4497403124494149,0.9780124604531955
3065,0.6871108936007874,0.45014330806502106,0.9762253419908506
3066,0.5780867525013178,0.45126419885378427,0.9775567976766932
3067,0.47416505350655747,0.45071033095892027,0.9793845033201238
3068,0.4921653542361616,0.4476402842378366,0.9775264704521645
3069,0.642633644717194,0.45077007068572184,0.9762658537310793
3070,0.6715814316944764,0.45001622794530866,0.9873228429426786
3071,0.4460951434473901,0.44891052905865714,0.9837688241676747
3072,0.6141855402309375,0.44994231476793367,0.9914844623802568
3073,0.6453259778854185,0.4474499186711526,0.9884063245314412
3074,0.39780764111275074,0.4453417899978027,0.9882948983855977
3075,0.5663974752045513,0.450168618471767,0.9916464339003148
3076,0.5997050456676432,0.45013875332341957,0.98791015001471
3077,0.48947207805727244,0.44986890138622093,0.9882645711610689
3078,0.46010376490416127,0.449805116143587,0.9895099488290324
3079,0.4311099024258003,0.4483379329716183,0.9927551881761847
3080,0.5548326375951023,0.4490355722752931,0.9975850627253948
3081,0.535505577440866,0.45148898431041706,1.0
3082,0.5962563047850273,0.45003445634182127,0.055591537700993066
3083,0.4616767632735671,0.45172187022882143,0.05614135066707726
3084,0.6986823134246761,0.4502820249365682,0.0742730891505165
3085,0.3011870795982591,0.44935959074615367,0.07737808394443724
3086,0.6292041921203787,0.44976865935056176,0.14723337536709286
3087,0.36665906527623326,0.44893836673403487,0.14851326722715075
3088,0.45769137388186787,0.44211377955712106,0.15994746072393384
3089,0.3978532073880704,0.4470494597542851,0.18191172676634249
3090,0.5873777650755485,0.44338908834531215,0.1999274937923019
3091,0.4884021570172855,0.45207068988065885,0.20712115671504633
3092,0.3535941428819751,0.45097208243434744,0.21031981133297828
3093,0.6698676795532532,0.4514398723140189,0.44069265117598055
3094,0.4096828329620683,0.446472808721307,0.6538142039178059
3095,0.396299446436225,0.4463356100969604,0.6535053490490972
3096,0.668200021773322,0.44869738035385903,0.6568518300263928
3097,0.6755040542963313,0.4512226875234953,0.6688049811787321
3098,0.6858128205605762,0.4488112960444294,0.7785147720836465
3099,0.6836479698377739,0.45144544550715854,0.8084711293592486
3100,0.46855298957841607,0.4437394356744569,0.8327925827002007
3101,0.3966968782808745,0.45033569167456783,0.8668496786417523
3102,0.39736212515430674,0.44999142676433185,0.8828175658830191
3103,0.511001313296421,0.450513392607772,0.9518279197068624
3104,0.39702443303526774,0.44594274241609533,0.9760177287522853
3105,0.4114370685511282,0.449508944778211,0.9743723636603128
3106,0.6601405999874391,0.4520013314448853,0.9908364254183106
3107,0.33797556646784743,0.4517836374285926,0.03858524478304309
3108,0.534738570286603,0.4502982258601112,0.0554912956622054
3109,0.5647986572031451,0.45140545242407004,0.0553120670461002
3110,0.5816219108812495,0.4498233351099928,0.05549585983405614
3111,0.39804458197237025,0.45029771663434215,0.05643651302023378
3112,0.44440671114251495,0.4505189658009117,0.16338051008467913
3113,0.4580938508335737,0.4449929703459653,0.16674573811494836
3114,0.3563644818923859,0.45020304779182263,0.4411888256927117
3115,0.4017408914447972,0.4493778191426663,0.5439120388274477
3116,0.4130358865525343,0.45138874227475795,0.5625024765818849
3117,0.43785551232347775,0.4445266892833875,0.5821459178188418
3118,0.5491744604454558,0.4450972578974568,0.8590682560018341
3119,0.3901730173410078,0.44401737864332025,0.8845085726934991
3120,0.3950104734489285,0.44693808076245345,0.8990537962527658
3121,0.39503325658658833,0.4461052514471879,0.9154065073057776
3122,0.3867840161840024,0.44519700013745367,0.9764328797885589
3123,0.41319840501049354,0.4482938849425906,0.9906339421580239
3124,0.6279987227274438,0.45155834274619067,0.054369395816996846
3125,0.5216070713394152,0.44998129882959076,0.05561633888274392
3126,0.5045460658125198,0.44778507409818563,0.05577431203737898
3127,0.601246660642127,0.44507953872671324,0.1508892015786678
3128,0.3988277900498533,0.45106877874983653,0.14818823029460765
3129,0.4133477590395731,0.44837488956030574,0.14913395687842101
3130,0.6415400541095224,0.4518114845340772,0.2543530930477912
3131,0.6552150666834329,0.45241951896260313,0.579852515764923
3132,0.5872076459516316,0.4443560797905234,0.8451507003731136
3133,0.6845354560345625,0.45144240901275756,0.8503957259585972
3134,0.39612225473232265,0.44762104681989257,0.930194801306417
3135,0.5725434529108484,0.4441024287768678,0.9538074877955083
3136,0.4137072064146474,0.44966487159473256,0.05643853106315949
3137,0.3892217270426437,0.445362555093054,0.936973841278887
3138,0.31136169316533974,0.4532655032769039,0.050585489890387636
3139,0.44360932961474103,0.4515639159393303,0.0560517457891318
3140,0.47530417266912206,0.45151075842709976,0.056087184131724865
3141,0.6975943431605663,0.45298806010370285,0.06506243947403612
3142,0.6954537843924875,0.44933326188786954,0.09546574610715275
3143,0.6761095425839398,0.45251621527809216,0.12016538446443037
3144,0.33682935586508406,0.4522666192103757,0.14904889731211202
3145,0.4677449803204507,0.45061110737479937,0.16327066819683356
3146,0.6073973911221742,0.4539763070097208,0.16351113592863836
3147,0.546666259539626,0.44922239212180703,0.2053537660368166
3148,0.5922759699304909,0.45203626999071,0.21170196327474955
3149,0.5940930005997151,0.4517562995488771,0.22838370962572713
3150,0.3735175818407986,0.45206107117168687,0.24367625031480056
3151,0.3757431624504094,0.44877231198277223,0.24775024519693056
3152,0.6748322157783526,0.45281492334220685,0.2705133921949304
3153,0.6520705787616847,0.45396467025788606,0.28588390100975136
3154,0.6465324280094447,0.45305287322798177,0.3188879557483547
3155,0.36720938743995507,0.45322399194661495,0.33370661469395146
3156,0.6507846516988353,0.45343562240421253,0.34970999685845405
3157,0.38950270650030594,0.45353584557965804,0.3611264994742621
3158,0.3916781755231932,0.45032049977245614,0.3693433290205681
3159,0.39339343648147984,0.45189298894745467,0.3839696515011495
3160,0.663606051019034,0.449537800905127,0.408640396010182
3161,0.39763297667742986,0.45127736328292634,0.4135664576521142
3162,0.6657318988207432,0.45422235735726724,0.4137638863749795
3163,0.393090682907569,0.45243471086471476,0.43631843940327264
3164,0.38315452844727804,0.4520301970019081,0.4375132716970215
3165,0.38153343653397104,0.4504207418081153,0.5307640553813595
3166,0.3970715175577576,0.451939573675221,0.53143744047127
3167,0.40816653782393253,0.4524139457694635,0.5527667585404283
3168,0.41966252622474975,0.451662639727789,0.5717824564059821
3169,0.6513542301403308,0.4545772688581202,0.609732828656632
3170,0.6526274831398464,0.4523962265987199,0.6255083417124551
3171,0.433154245815757,0.44977220507073185,0.6471111328883719
3172,0.6644955741188585,0.4534523325535247,0.6505386373461249
3173,0.39207559793773605,0.4522438360722616,0.7285555733281641
3174,0.6860441976572738,0.4523020575518627,0.7469637459720004
3175,0.395366893759769,0.45260734783054846,0.7924069795844026
3176,0.39506818570160984,0.45318197139055694,0.8231581062888875
3177,0.4652546211763976,0.45345485982215655,0.8365592692511912
3178,0.5101798378461633,0.4532741035343377,0.8335874275699404
3179,0.5238157720581273,0.4530604550338774,0.8479301678689204
3180,0.5899065990547225,0.45380720633395033,0.8482541863498936
3181,0.5493644016535453,0.4529384483116423,0.863462685924228
3182,0.564694661987039,0.4527080990919767,0.8635740366292142
3183,0.4136641768380159,0.44971955678427045,0.9004207845822727
3184,0.5487484648077716,0.44982283531433054,0.9138117630288765
3185,0.694353668151016,0.4524579937984911,0.930453035360054
3186,0.39599061987363326,0.4509011963212666,0.9460665014549619
3187,0.4210051659489759,0.4499033307062765,0.9510887501896159
3188,0.3973585794342074,0.4521532127455745,0.9615180714706688
3189,0.4588720043738938,0.4516494752986469,0.9718713483678285
3190,0.5120672359711894,0.4524600212714607,0.9848572848530017
3191,0.5178350098202906,0.45147632910704416,0.9934082796755523
3192,0.47441868565494266,0.45345787745634386,0.9967598151902692
3193,0.5479872288787767,0.4543965125703014,0.9990482381476238
3194,0.5243576637065065,0.4530280531867913,0.9988861911867086
3195,0.49260004443217453,0.4526488591608374,0.055849734034201515
3196,0.6826106203861467,0.45359812200519833,0.14540167135823923
3197,0.3555858191263068,0.45377278644400154,0.4309721721876455
3198,0.3649245857605994,0.4544714630594283,0.430374756040771
3199,0.3589510469844545,0.45415553562023236,0.4731347846909453
3200,0.6655395246451388,0.45298705108227144,0.5413097819048202
3201,0.5604617511560621,0.45307109219438757,0.9139434073244057
3202,0.6963888737676316,0.4555574153023667,0.48782689159886283
3203,0.5495793137840367,0.4536588896136449,0.8969477138468696
3204,0.659903677988033,0.4524747039478032,0.9736180305308018
3205,0.674285420474517,0.4544370243092658,0.964019011322296
3206,0.4267392365969198,0.45408565852858285,0.980194511802128
3207,0.6010654139923663,0.45344371343587725,0.2510992534429368
3208,0.6817271702750032,0.4531905716479907,0.26309140751836413
3209,0.6794008384059729,0.4544694261563519,0.50667548796608
3210,0.3950530032299077,0.45333132542261423,0.6683341547899654
3211,0.6816431291645626,0.4518484411227647,0.9837333669648674
3212,0.3586660125809339,0.4520879092557401,0.45078776946036037
3213,0.41318524058161393,0.4539752885581826,0.6675393099202256
3214,0.5603518338329814,0.4548886132653942,0.8965477264228603
3215,0.42646837564369,0.4649437475817284,0.15008677490279587
3216,0.4674250168019085,0.4623597097067219,0.16545271954576607
3217,0.5339240731152644,0.46480604916171947,0.20630911132990215
3218,0.5388717105892519,0.4549918917954543,0.20523328698812882
3219,0.5495206396604773,0.466007935138091,0.20828966014968936
3220,0.3667841273505894,0.4566717333066658,0.38278492828224353
3221,0.4113859385128867,0.455438426214319,0.8830605608835347
3222,0.6489134544970292,0.4573961918341801,0.9521975044654858
3223,0.4284843627029584,0.46199570758287967,0.9616243676382337
3224,0.687804496804908,0.4541702277266817,0.9622217837851081
3225,0.6440015759874482,0.46650460000489213,0.027862345406831468
3226,0.6366028651937001,0.45631378531141176,0.05276805046510513
3227,0.2987109033346035,0.45755771070405504,0.08095235858955546
3228,0.7017311046241677,0.4675085480387909,0.08927654047542488
3229,0.32184057855350146,0.46535433443333696,0.1212381911719222
3230,0.4743923567971835,0.46633549932912166,0.1494559384562541
3231,0.3660945790923272,0.4629966191223775,0.14837656839420005
3232,0.6750002979992338,0.46652534623992975,0.14864642033982067
3233,0.5519153209424871,0.4644116632336539,0.14909446358976225
3234,0.6062567442823328,0.45670715278793905,0.17493171235072635
3235,0.6025341153822532,0.4613871639285847,0.18485467459934823
3236,0.3957471062296806,0.46420003277605637,0.18054881224311564
3237,0.32498706565785884,0.4671019972729078,0.18473268673351972
3238,0.3280677494780315,0.4577829959563501,0.18282501378163007
3239,0.35146424013440764,0.46493616577583285,0.21701782782499085
3240,0.5957307838017878,0.46476908314292514,0.22950460987958
3241,0.3666641386736095,0.4673804494675403,0.24257307866235134
3242,0.6121412062710874,0.46535737092773793,0.2596436471904967
3243,0.6825842915283875,0.46511688434322435,0.2725688537857551
3244,0.6743659158648581,0.4592537342785958,0.2779758886117255
3245,0.3518652082690499,0.45527388971025684,0.3035478118784911
3246,0.3662945539338893,0.45592445392060993,0.3026011045635363
3247,0.34370963711579133,0.4569547308127928,0.3174045621764401
3248,0.38469512497024383,0.4563993541008352,0.38041050274786725
3249,0.6588774560622495,0.4668113991006715,0.3804661781003603
3250,0.3937589662753416,0.4583611558064218,0.41234635267125797
3251,0.38138965569792,0.4560788813501446,0.43060258742902213
3252,0.3570788313311305,0.4660742665095704,0.4550657941403464
3253,0.3928613332838005,0.4550020197301954,0.5236053215754232
3254,0.38264268111867705,0.4560606435235252,0.5232458458916428
3255,0.402976706920923,0.4672650249598763,0.546286464361824
3256,0.4338610040186506,0.4555472873676256,0.5904943539402486
3257,0.43803726819899735,0.46130110477360586,0.6356540808119066
3258,0.4219058260047508,0.456549198498448,0.6649015957947908
3259,0.6745891830698391,0.4662468940452973,0.6683139366402795
3260,0.6773327028569449,0.45608342666163926,0.6794924610725649
3261,0.39326079260137925,0.45643477358210854,0.7158227409183495
3262,0.6843633377280365,0.46666862728318514,0.7335677129879753
3263,0.4967348444335933,0.4569582765329629,0.8161360713159018
3264,0.4015844554056255,0.46458329117805625,0.8234264494173675
3265,0.3913516203601045,0.4576984456184649,0.8324432160912631
3266,0.687547809301969,0.4644040625675447,0.8373793868080384
3267,0.5150628979498302,0.4634750461625592,0.8446546012972396
3268,0.5740659059086248,0.45634567793272873,0.8608857771295648
3269,0.6348334377028315,0.4563203675259828,0.8601718802994256
3270,0.5658710489310737,0.46443544596309255,0.8693759666213436
3271,0.4401707072365576,0.46231212538763106,0.8661155636619271
3272,0.657171813812743,0.46412966531885136,0.8836883796957948
3273,0.5531313897752934,0.4550506225008245,0.8868880527652969
3274,0.5639196581023391,0.4665055995962166,0.9148192002337461
3275,0.6924186857078477,0.4603270313181613,0.9137509576981049
3276,0.5411395192164292,0.45661907559009746,0.921608349281059
3277,0.691284621082446,0.4565497077242171,0.9448970172891773
3278,0.44366654207177003,0.4629424525887156,0.9648543679322643
3279,0.40679199604891864,0.45725951186570946,0.9612142711393816
3280,0.4910693683814017,0.4643883708697708,0.9757494610646624
3281,0.64121860063413,0.46524751018310684,0.971466306406398
3282,0.4397859400251354,0.4564808490841058,0.980796982486424
3283,0.6268150557410775,0.4662737321293505,0.9778808161576662
3284,0.6112324268934892,0.46591174804837104,0.9895454060318398
3285,0.3370166755035256,0.4657836683373341,0.14940833527546388
3286,0.4126116354845799,0.46372311455296833,0.14858007010605684
3287,0.5548237732948539,0.45967241216186905,0.16412122613949498
3288,0.6263599210738533,0.46504246194008025,0.27244230174807593
3289,0.37604541622866794,0.4578346352213801,0.2859851426398947
3290,0.3804383653995559,0.4566347672878714,0.39552786976690113
3291,0.35555292691432117,0.46584745357996804,0.42670425658250244
3292,0.36581916339758674,0.46452910578418066,0.425514554267032
3293,0.6769479167853094,0.4653325697467611,0.8556609696937669
3294,0.5593382293898921,0.456958785758732,0.8851768278051311
3295,0.4900406757676767,0.46586263605197287,0.9885328388486918
3296,0.6833437168769061,0.46651978247689696,0.030213987802382714
3297,0.550243249872645,0.4653280055750528,0.05544725706191017
3298,0.6092604972924769,0.4663729745736851,0.055646213462130445
3299,0.38249990930403727,0.4633277290335782,0.14757055827761884
3300,0.4369999093172635,0.4584447065529825,0.1654542283629068
3301,0.6135141920785045,0.4623430184176235,0.17002537849290933
3302,0.4683484505652366,0.4646738956445297,0.1815203773204641
3303,0.36764226705549174,0.4667091390221496,0.17894542998808394
3304,0.38273229542214615,0.4673642485439973,0.17751269495166944
3305,0.594304102967121,0.4641352290818842,0.21326837950983318
3306,0.6600940529810282,0.46514272283595304,0.29019229063469465
3307,0.3520591101219312,0.4656651884750555,0.288460847524843
3308,0.3413645581947462,0.4652561104405406,0.30349719106341944
3309,0.33964120620495614,0.46756725988394743,0.3296159473824163
3310,0.35200494358934925,0.4658317618821941,0.3326890306938105
3311,0.3855375635475784,0.467131871851362,0.3499327359888552
3312,0.6516509012954542,0.46682050858387436,0.3488999506560214
3313,0.35469225994083736,0.4660651381661539,0.3821014341174901
3314,0.3653933940824622,0.45763213310719913,0.39410520608490107
3315,0.38158811229231193,0.4586649184078002,0.4020537302231557
3316,0.6696965419778185,0.46506069976669967,0.42619291845350693
3317,0.39129036238732384,0.46505411755212867,0.42718021294954756
3318,0.38313275433102945,0.4648242681281253,0.42612713402617086
3319,0.6871908986255828,0.4614960250818913,0.47555477650297184
3320,0.39397058729861323,0.4672103492004453,0.5169326532113749
3321,0.42360995000708707,0.46112644033480255,0.5825913960796442
3322,0.4278955657041157,0.4665526935497521,0.5934915437494638
3323,0.6519622456965208,0.4653209141347127,0.6082595441595603
3324,0.4377578069885053,0.4613152687940725,0.6110187935056813
3325,0.41964024288274226,0.459134235964779,0.6704909334517906
3326,0.3996287172977266,0.4576812451035973,0.6783431950564662
3327,0.39565901017338173,0.4591170354499114,0.6863474699880711
3328,0.6854720919471968,0.46813531065949165,0.6832085268084838
3329,0.39712873001478666,0.46007187148741197,0.6985638342906118
3330,0.6835016523030347,0.46585099930013807,0.6973133266443697
3331,0.39874779445516445,0.46503031596247635,0.7469181796943503
3332,0.6833300243620543,0.46655067550688933,0.7770061058246245
3333,0.4006999962730706,0.4659927526660862,0.8076104246213156
3334,0.505990003742351,0.4670058101831879,0.8372275243628233
3335,0.6250673929363508,0.46379197319307963,0.8521727353460993
3336,0.6865322245364838,0.46652129129399056,0.8513728359389379
3337,0.4555280508363424,0.4618924290528196,0.8507096353647274
3338,0.5214748801044337,0.46673039448295633,0.8521930289366422
3339,0.5838505468454139,0.4624118770577348,0.8569469345428162
3340,0.41403983456641685,0.4622675775629411,0.86555360471786
3341,0.6757668147879512,0.4671693282357118,0.8649916457737927
3342,0.546337337419769,0.462759678258034,0.869477208251487
3343,0.4072162565469797,0.457772868021609,0.8701050270637474
