,x,y,z
11527,0.4185904019347444,0.5614179592146407,0.874690899388321
11528,0.4185904019347444,0.5612116882160731,0.8763394359839424
11529,0.41900252679461913,0.559769051915289,0.8751029964581306
11530,0.41941485558951086,0.5599751004392939,0.8742788023185114
11531,0.42271248017821994,0.5596454302167049,0.8742788023185114
11532,0.4243611974573962,0.5584912321862525,0.874690899388321
11533,0.4255977852418109,0.5597278199630318,0.8738666310905103
11534,0.42724669718623054,0.5598926736138732,0.8742788023185114
11535,0.4260099147365724,0.5580379031859857,0.874690899388321
11536,0.4165293604955632,0.5721351150785503,0.8759273389141328
11537,0.4165293604955632,0.5736189833315917,0.8763394359839424
11538,0.4152927727111485,0.5751442318532654,0.8763394359839424
11539,0.41446830978660854,0.575226658678686,0.874690899388321
11540,0.4152927727111485,0.5751442318532654,0.8734545340207007
11541,0.41446830978660854,0.5739900709019068,0.874690899388321
11542,0.4152927727111485,0.5734953245539138,0.8759273389141328
11543,0.42394906796263465,0.551813584033457,0.8841698735758569
11544,0.42271248017821994,0.5529677079057218,0.8825214111384269
11545,0.42394906796263465,0.5522670984291929,0.8808728745428055
11546,0.4218880218885668,0.5537921986344914,0.8808728745428055
11547,0.42353674380262973,0.5532974152074046,0.8792243379471841
11548,0.4218880218885668,0.5542867595870156,0.8792243379471841
11549,0.430544131744583,0.5430338293578713,0.8870567778102674
11550,0.4313685807644627,0.5410964281695473,0.8870567778102674
11551,0.4321930436890027,0.5393650940447751,0.887468874880077
11552,0.4313685807644627,0.541178854994968,0.8858203382844556
11553,0.4293075439601683,0.5595629663121904,0.8800486062449948
11554,0.4276588266809921,0.5600575272647146,0.8796364350169937
11555,0.42724669718623054,0.5614591911668978,0.8792243379471841
11556,0.4260099147365724,0.5610468345652317,0.8788122408773745
11557,0.430544131744583,0.5594805765658635,0.8804607774729959
11558,0.4288954144654068,0.5504121426058364,0.8779879725795637
11559,0.430544131744583,0.5504121426058364,0.877163704281753
11560,0.4288954144654068,0.5519784376842984,0.877163704281753
11561,0.4276588266809921,0.5537509666822342,0.876751533053752
11562,0.4293075439601683,0.5532974152074046,0.8763394359839424
11563,0.4288954144654068,0.5549051276335928,0.8759273389141328
11564,0.430544131744583,0.5534212593805514,0.8763394359839424
11565,0.430544131744583,0.5550287864112706,0.8759273389141328
11566,0.430544131744583,0.5519372057320413,0.876751533053752
11567,0.42724669718623054,0.5552348349352756,0.8759273389141328
11568,0.4260099147365724,0.5563889958866342,0.8755151676861317
11569,0.42724669718623054,0.5565950814897327,0.8751029964581306
11570,0.4276588266809921,0.5582027568368271,0.8751029964581306
11571,0.4293075439601683,0.5595629663121904,0.874690899388321
11572,0.430544131744583,0.5581203300114064,0.8751029964581306
11573,0.430544131744583,0.5565950814897327,0.8755151676861317
11574,0.4334296222036439,0.5675596661462796,0.8779879725795637
11575,0.4321930436890027,0.5687962539230589,0.8779879725795637
11576,0.4317809095593544,0.5675184712731162,0.876751533053752
11577,0.4330174973437691,0.5431986830087127,0.8751029964581306
11578,0.4288954144654068,0.5565950814897327,0.8755151676861317
11579,0.4293075439601683,0.557955476360565,0.8751029964581306
11580,0.4288954144654068,0.5342126758741064,0.8421267768395366
11581,0.42848328497064525,0.5313683942106859,0.8384175324202927
11582,0.42848328497064525,0.5229595602494932,0.8309972637852105
11583,0.42724669718623054,0.5318219271459685,0.8355307023440737
11584,0.430956455904588,0.5130255519248144,0.8450116788027783
11585,0.4317809095593544,0.5096042824834491,0.84789658076602
11586,0.43260516854887743,0.5023907672676847,0.8462480441703987
11587,0.4276588266809921,0.5045754303927239,0.8297608984175903
11588,0.42724669718623054,0.5159933625890847,0.8248133605177488
11589,0.4268343730262256,0.5193734186177397,0.8239891663781295
11590,0.4684667612135404,0.3445590995832538,0.856553288926914
11591,0.46310809055076335,0.35436956036753586,0.8524319474378604
11592,0.46764229828900045,0.36335556750214226,0.8491329461336403
11593,0.46929102020306346,0.3676425040058937,0.8462480441703987
11594,0.46640571050458574,0.3671889618008376,0.8462480441703987
11595,0.4684667612135404,0.3705690178294926,0.8433631422071569
11596,0.46352021541063815,0.3682194825140651,0.8454238500307794
11597,0.46310809055076335,0.37061023124220294,0.8433631422071569
11598,0.46063491498193393,0.3698271764007063,0.8445995075747772
11599,0.46022258618704226,0.37267127266865796,0.8421267768395366
11600,0.45733728575833804,0.37069265806762364,0.8450116788027783
11601,0.45692495696344637,0.37427877189005687,0.8421267768395366
11602,0.45692495696344637,0.3671889618008376,0.8470723124682094
11603,0.46022258618704226,0.367353815451679,0.8462480441703987
11604,0.4593983271975192,0.36463335942185837,0.847484409538019
11605,0.4626957617558717,0.3642624479772387,0.84789658076602
11606,0.4598104613271675,0.36174786434572764,0.8487208490638307
11607,0.45898599840262755,0.35861528345857696,0.8499592167026198
11608,0.45774941988798634,0.3551940140172116,0.8516077532982412
11609,0.45651283210357163,0.35845042980773556,0.8499592167026198
11610,0.4536275316748674,0.3578732566343219,0.8507834108422391
11611,0.4536275316748674,0.36096481877400444,0.8499592167026198
11612,0.4507420365809198,0.360181578537039,0.8516077532982412
11613,0.4540396565347422,0.3522260921156602,0.8524319474378604
11614,0.4536275316748674,0.3551115871917909,0.8516077532982412
11615,0.4507420365809198,0.3549467335409496,0.8520198503680508
11616,0.45115416144079457,0.35741990909450805,0.8516077532982412
11617,0.44868099514173865,0.3577908298089012,0.8528441186658615
11618,0.4478567268824421,0.354740481081929,0.8536683128054808
11619,0.4507420365809198,0.35177274457584634,0.8528441186658615
11620,0.4536275316748674,0.3487636092615845,0.8536683128054808
11621,0.4503299024512715,0.34905210315055696,0.8536683128054808
11622,0.45156649023568624,0.37716427623596116,0.84789658076602
11623,0.4507420365809198,0.3798022961705876,0.8454238500307794
11624,0.4490933146668568,0.38277021807213907,0.8433631422071569
11625,0.4495054487965051,0.38248173345294006,0.845835947100589
11626,0.4540396565347422,0.36401497283573436,0.8495451173616414
11627,0.45692495696344637,0.36112967242484584,0.8491329461336403
11628,0.45692495696344637,0.363973759423024,0.8483087519940211
11629,0.45445179066439045,0.3666944008483134,0.8487208490638307
11630,0.4820692824607432,0.37188803243169255,0.8417146056115355
11631,0.4841302868208304,0.37345451290562337,0.8392418748762949
11632,0.4742375567361922,0.37324825117682936,0.8396539719461045
11633,0.4820692824607432,0.37526807919057403,0.8359428735720748
11634,0.4672299787638823,0.37370179338188547,0.8392418748762949
11635,0.4639325442055298,0.3722179251288441,0.8417146056115355
11636,0.46310809055076335,0.3740727048265051,0.8396539719461045
11637,0.46022258618704226,0.37551535966683613,0.8388297036482938
11638,0.45651283210357163,0.37691699575969906,0.8388297036482938
11639,0.4536275316748674,0.3780711567110576,0.8388297036482938
11640,0.45610070724369683,0.37815358353647827,0.8355307023440737
11641,0.45692495696344637,0.37852449498109797,0.832645800380832
11642,0.45651283210357163,0.378648135219229,0.8297608984175903
11643,0.4593983271975192,0.378648135219229,0.8293487271895892
11644,0.4593983271975192,0.37877177545736007,0.8264618971133701
11645,0.46310809055076335,0.3784832815683876,0.8297608984175903
11646,0.4626957617558717,0.3788129888700704,0.8264618971133701
11647,0.46640571050458574,0.3781123701237679,0.8297608984175903
11648,0.4730007835563076,0.3787305620446497,0.8244012634479392
11649,0.46929102020306346,0.37691699575969906,0.8330579716088331
11650,0.4804204956582658,0.3765046669673533,0.8330579716088331
11651,0.47093992751259633,0.37543293284141543,0.8359428735720748
11652,0.46475680319505286,0.37629859990380154,0.8355307023440737
11653,0.4626957617558717,0.37794751647292657,0.832233629152831
11654,0.46022258618704226,0.3781947969491886,0.832645800380832
11655,0.4593983271975192,0.37741154744244976,0.8359428735720748
11656,0.47217651529701105,0.37951380228161513,0.8206920931868867
11657,0.4684667612135404,0.3796374425197462,0.8206920931868867
11658,0.4639325442055298,0.3802146249629333,0.8116232879561832
11659,0.46475680319505286,0.38165727053349086,0.804617044503888
11660,0.4697033397281816,0.3809976705346565,0.8079140435369394
11661,0.47052760798747817,0.3815336302953598,0.804617044503888
11662,0.4482688610120904,0.3798847229960083,0.8037908480931
11663,0.4416736025648986,0.3815336302953598,0.7992574095342369
11664,0.4416736025648986,0.3798847229960083,0.817807191223645
11665,0.43837597334130274,0.38239911196227716,0.817395019995644
11666,0.46929102020306346,0.38062674982026334,0.8112111167281821
11667,0.4717641957718929,0.379967149821429,0.8169828487676429
11668,0.46887888607341516,0.38277021807213907,0.8017301402694775
11669,0.4697033397281816,0.385408247276539,0.7951360680451834
11670,0.46516913198994453,0.3836358851345252,0.7992574095342369
11671,0.4643446690654046,0.38520218021298724,0.7955482392731845
11672,0.4478567268824421,0.3842128729124701,0.793899702677563
11673,0.44291019034931334,0.38458379362686324,0.7930754343797524
11674,0.44084914891013216,0.38318235219924257,0.7963725075709952
11675,0.43837597334130274,0.38561431434009075,0.7930754343797524
11676,0.4379638392116545,0.38417165949975973,0.7959603363429941
11677,0.4697033397281816,0.38808748062387577,0.7901886043035333
11678,0.46640571050458574,0.3891180013371033,0.7889521647777216
11679,0.47135206164224464,0.39010730863762044,0.7864793598842895
11680,0.47217651529701105,0.3877577825919664,0.7893643360057226
11681,0.41323173127196733,0.533429435637141,0.8132718245518046
11682,0.41364405079708555,0.5381285062679958,0.817395019995644
11683,0.4124074630126708,0.5415085622966508,0.817395019995644
11684,0.4107585557031379,0.5409727879314162,0.8145081899194249
11685,0.4115830093579044,0.53742787825192,0.8132718245518046
11686,0.40910984305884845,0.5321516344476513,0.8042049474340783
11687,0.4082853801343085,0.5288540052444171,0.7988452383062358
11688,0.40993410204837144,0.528730365006286,0.8033786768650989
11689,0.41570509223626667,0.5162819120966977,0.8021423114974786
11690,0.4177659390102044,0.5158697038114067,0.804617044503888
11691,0.4400248806508356,0.6157459136748196,0.8450116788027783
11692,0.44991757365637985,0.6492577761373812,0.8116232879561832
11693,0.4165293604955632,0.5197031444589693,0.8062655810995094
11694,0.40333903826642314,0.5780707734861845,0.7959603363429941
11695,0.4016901309568902,0.5697443663504125,0.7951360680451834
11696,0.40210245048200843,0.5774525537559825,0.7926632631517513
11697,0.4004535431724755,0.5695382807473139,0.7922492379689644
11698,0.40127799682724197,0.5753503174563639,0.7893643360057226
11699,0.40004140904282726,0.5690023395261574,0.7897764330755322
11700,0.40086586269759367,0.5725472492056538,0.7868915311122906
11701,0.40086586269759367,0.5660346030200748,0.7930754343797524
11702,0.4029267094715314,0.5804202902620652,0.7893643360057226
11703,0.39880482125841255,0.5566774712360596,0.7864793598842895
11704,0.3992169553880608,0.5535861130313928,0.7864793598842895
11705,0.39880482125841255,0.5535036862059721,0.7831823608512382
11706,0.3992169553880608,0.5534212593805514,0.7802954566168276
11707,0.3992169553880608,0.550247288954995,0.7802954566168276
11708,0.40004140904282726,0.5529677079057218,0.777410554653586
11709,0.40004140904282726,0.5492991765276414,0.777410554653586
11710,0.40086586269759367,0.5507830447806827,0.7745256526903442
11711,0.39880482125841255,0.5565950814897327,0.7831823608512382
11712,0.40004140904282726,0.5621598006434269,0.7807076278448287
11713,0.40086586269759367,0.5607995540889696,0.7769984575837764
11714,0.40210245048200843,0.5665703588457625,0.7765863605139667
11715,0.40210245048200843,0.5629430223408454,0.773289287322724
11716,0.40127799682724197,0.5559768617595306,0.7745256526903442
11717,0.3992169553880608,0.5566362763628963,0.7802954566168276
11718,0.40086586269759367,0.5413849035189728,0.7831823608512382
11719,0.4128195971423191,0.4955894603372113,0.7914249696711537
11720,0.4119951434875526,0.496084095447923,0.7860672628144799
11721,0.4152927727111485,0.5034212694413653,0.7959603363429941
11722,0.4165293604955632,0.506883752295441,0.7988452383062358
11723,0.41488063858150026,0.5066776481527955,0.7951360680451834
11724,0.41323173127196733,0.5077905956914437,0.7906007013733429
11725,0.4124074630126708,0.5071723018030541,0.7868915311122906
11726,0.4140561849267338,0.5046166438054343,0.7918371408991547
11727,0.41446830978660854,0.5007007392533572,0.793899702677563
11728,0.4128195971423191,0.5004534216980014,0.7873037023402917
11729,0.4124074630126708,0.5005358670629689,0.7831823608512382
11730,0.4124074630126708,0.5038334591871094,0.7835944579210478
11731,0.4128195971423191,0.503915904552077,0.7873037023402917
11732,0.43549066364282507,0.38771656917925607,0.7922492379689644
11733,0.43837597334130274,0.38771656917925607,0.7897764330755322
11734,0.4416736025648986,0.38647998140247686,0.7901886043035333
11735,0.4462078195729092,0.3892828549879447,0.7864793598842895
11736,0.46145917397145697,0.393157666634366,0.7831823608512382
11737,0.4119951434875526,0.48173952892090866,0.7683417494228825
11738,0.4128195971423191,0.47621598610083105,0.7662811157574514
11739,0.41446830978660854,0.47926633482780323,0.762159774268398
11740,0.4128195971423191,0.48800495024886625,0.7679296523530728
11741,0.41364405079708555,0.491632323832877,0.7675174811250718
11742,0.41364405079708555,0.4890766843748041,0.76463257916183
11743,0.4140561849267338,0.4914674516424888,0.76463257916183
11744,0.4128195971423191,0.4915911104201667,0.7617476771985883
11745,0.4140561849267338,0.4938994323228838,0.76463257916183
11746,0.4124074630126708,0.4949299344965644,0.762159774268398
11747,0.41323173127196733,0.49740312858966984,0.7642204820920204
11748,0.41034642157348966,0.5006595258406469,0.762571945496399
11749,0.4128195971423191,0.5010305021736807,0.7650446762316396
11750,0.41034642157348966,0.5037098004094316,0.7638083108640193
11751,0.4119951434875526,0.5036685869967212,0.7650446762316396
11752,0.41034642157348966,0.5065127759624073,0.7654568474596407
11753,0.41323173127196733,0.5036685869967212,0.7675174811250718
11754,0.4119951434875526,0.5065127759624073,0.7683417494228825
11755,0.41323173127196733,0.5038746911393667,0.7708164824292918
11756,0.4119951434875526,0.5069661976604085,0.7708164824292918
11757,0.41364405079708555,0.5007007392533572,0.7708164824292918
11758,0.4140561849267338,0.5003709763330337,0.7679296523530728
11759,0.41446830978660854,0.4981038863825739,0.7671053840552621
11760,0.4140561849267338,0.49521846546463066,0.7675174811250718
11761,0.4140561849267338,0.4976504646845726,0.7699922141314811
11762,0.40993410204837144,0.5120774765765546,0.7741135556205346
11763,0.4082853801343085,0.5161170399063095,0.7712285794991015
11764,0.40993410204837144,0.5100164722291932,0.7675174811250718
11765,0.40540007970560427,0.5220114663616864,0.7683417494228825
11766,0.4037511723960714,0.5215993322345829,0.7654568474596407
11767,0.4004535431724755,0.523165627313045,0.7617476771985883
11768,0.3983925017332943,0.5258862687383343,0.7584506040073455
11769,0.39962908024793553,0.5173124142703783,0.7580365788245585
11770,0.4016901309568902,0.5182192576663811,0.7613355801287787
11771,0.4037511723960714,0.5123660260841676,0.7617476771985883
11772,0.4070487923498938,0.5129843199725572,0.7654568474596407
11773,0.407460926479542,0.5095630505311919,0.7642204820920204
11774,0.4078732552744337,0.5001648721903883,0.7600991406029669
11775,0.4078732552744337,0.4969909388439257,0.7584506040073455
11776,0.4119951434875526,0.4886644760895131,0.7588627752353466
11777,0.41364405079708555,0.48775763269351036,0.7613355801287787
11778,0.41323173127196733,0.48511956641001674,0.7588627752353466
11779,0.4140561849267338,0.48487224885466085,0.7617476771985883
11780,0.41446830978660854,0.4824814815869762,0.7613355801287787
11781,0.41323173127196733,0.4823990547615555,0.76463257916183
11782,0.41364405079708555,0.48586151907608427,0.76463257916183
11783,0.41034642157348966,0.487427869773187,0.7555637739311265
11784,0.4128195971423191,0.48223416403162034,0.7555637739311265
11785,0.41446830978660854,0.48136855258787487,0.7584506040073455
11786,0.4070487923498938,0.516446784287086,0.7675174811250718
11787,0.4062243386951273,0.5196619310462589,0.7679296523530728
11788,0.43507834411770685,0.6583674049705717,0.7572123105267479
11789,0.4313685807644627,0.6556881808930084,0.7551516768613169
11790,0.3843777258493878,0.5077905956914437,0.7242379448629397
11791,0.38849980872775014,0.4969084934789581,0.7271228468261814
11792,0.38643876728856896,0.4911789021348757,0.718466212823479
11793,0.3889119428573984,0.4753917178466241,0.7151691396322362
11794,0.38272900393532483,0.48812862756609104,0.7093974075927755
11795,0.3786069210569625,0.4597280254801285,0.6904366412064292
11796,0.3744850328438436,0.48437761374394916,0.6904366412064292
11797,0.3753092918333666,0.4609234183837443,0.6813682067666829
11798,0.37366057918907714,0.46018137301994233,0.6702387678705483
11799,0.37737033327254776,0.4340892411530719,0.6764218553979043
11800,0.3753092918333666,0.42687557762093253,0.6566363016064073
11801,0.37737033327254776,0.4226300584649071,0.6743607767833247
11802,0.37613375475790656,0.41995061191278116,0.6603460651329912
11803,0.37901924985185415,0.4136852647430111,0.6710631844847419
11804,0.37901924985185415,0.4079144785257652,0.6549873942198288
11805,0.3814924161509101,0.4040396576095704,0.6652924165017697
11806,0.3810800966257919,0.4027618564200808,0.6496287233066663
11807,0.3835532721946213,0.39859876408947603,0.6529263156052492
11808,0.3831411380649731,0.3992993735660051,0.6446823719378878
11809,0.39220956281122077,0.38676847529144925,0.6529263156052492
11810,0.39097298429657956,0.3904784240172558,0.6405604371833028
11811,0.3938582847252837,0.385820372133869,0.6438578811655028
11812,0.39509506717494186,0.38606784727537335,0.6384994327269147
11813,0.39550719203481666,0.38285264489755977,0.6426212933233082
11814,0.39633165495935657,0.3812449510109186,0.6401481176389189
11815,0.3979803676036461,0.37258884584323726,0.6446823719378878
11816,0.3979803676036461,0.3779887298856369,0.63726284488472
11817,0.4049877509107126,0.3501238372764948,0.6347896692003308
11818,0.40127799682724197,0.36657076987995585,0.6343773496559468
11819,0.406636667490019,0.34732096369102694,0.6310796831991725
11820,0.40869751426395673,0.3519788116393981,0.6248967439881994
11821,0.40869751426395673,0.33598543051076657,0.6310796831991725
11822,0.41364405079708555,0.3410141899037574,0.6191259760052272
11823,0.40869751426395673,0.3264224355982154,0.6335528588835618
11824,0.40993410204837144,0.32316601980769144,0.6314920027435564
11825,0.4082853801343085,0.3211049783812364,0.6360262570425254
11826,0.40910984305884845,0.3063893984420945,0.6352017662701404
11827,0.4082853801343085,0.3020606552601326,0.6401481176389189
11828,0.40869751426395673,0.28887052777767996,0.6389115297967243
11829,0.4082853801343085,0.29385887095847624,0.6430336128676921
11830,0.4078732552744337,0.28277021965422006,0.6442702007098867
11831,0.4082853801343085,0.2898192149309869,0.6467433763942759
11832,0.4078732552744337,0.27840007766407904,0.6500410428510502
11833,0.40869751426395673,0.2932814938500469,0.6483921354644717
11834,0.40869751426395673,0.2839657979533046,0.6525142185354396
11835,0.4095219679187232,0.2945995443958092,0.6521020473074385
11836,0.4095219679187232,0.2822764373626648,0.6566363016064073
11837,0.4111708844980296,0.28961314786743514,0.657872889448602
11838,0.4111708844980296,0.28322317786354945,0.6611704817471848
11839,0.4124074630126708,0.28738725279013877,0.6619947500449955
11840,0.4128195971423191,0.28470839950351295,0.6640557545013837
11841,0.41488063858150026,0.28573873482127166,0.666528930185773
11842,0.40993410204837144,0.3034214580009962,0.6521020473074385
11843,0.4082853801343085,0.29909408674550325,0.6459189597800824
11844,0.4078732552744337,0.3105526947077149,0.6438578811655028
11845,0.4082853801343085,0.31545781386257465,0.647155547622277
11846,0.407460926479542,0.327823877025836,0.6446823719378878
11847,0.4082853801343085,0.3293489586915877,0.6496287233066663
11848,0.4078732552744337,0.3338007488461805,0.6483921354644717
11849,0.4082853801343085,0.33375953543347014,0.6525142185354396
11850,0.4070487923498938,0.34006629995096627,0.6488044550088556
11851,0.407460926479542,0.3395715350634264,0.6533386351496331
11852,0.40540007970560427,0.3481454173407027,0.6525142185354396
11853,0.406636667490019,0.3502062641019155,0.6632313378871901
11854,0.39550719203481666,0.38182212418433226,0.6611704817471848
11855,0.40210245048200843,0.3655814533096652,0.6690021058701622
11856,0.39756823347399783,0.37724669379160836,0.6657045135715793
11857,0.39756823347399783,0.38009079005956004,0.6710631844847419
11858,0.3946827383800502,0.38400680584891833,0.667353420958158
11859,0.3959193261644649,0.38326477902466327,0.6714752815545515
11860,0.3934461505956355,0.38771656917925607,0.6722997723269365
11861,0.3913851091564543,0.3962080153613382,0.6821926233808764
11862,0.38726322094333543,0.40164892742097946,0.6805437901524892
11863,0.3901485213720396,0.4016901222941429,0.6871389747496549
11864,0.38849980872775014,0.40494653808466685,0.6875512942940388
11865,0.39179743795134603,0.4025970027692394,0.6900244699784281
11866,0.3901485213720396,0.40581220514705296,0.6904366412064292
11867,0.3913851091564543,0.40774962487492383,0.6937342335050121
11868,0.3876753550729837,0.41059370260332856,0.6904366412064292
11869,0.3868508921484437,0.41681783636038827,0.6924976456628174
11870,0.3823166844102066,0.41995061191278116,0.6867268776798453
11871,0.3843777258493878,0.4207750841020038,0.6904366412064292
11872,0.38190455028055836,0.42403149989252775,0.6875512942940388
11873,0.3868508921484437,0.45766698405367345,0.703215432438291
11874,0.3856143136338025,0.4099755199522202,0.6863145581354614
11875,0.3810800966257919,0.41459214521810756,0.6809561096968733
11876,0.3798435088413772,0.4185491890247074,0.6797194476964872
11877,0.3814924161509101,0.4097692489536528,0.6768339524677139
11878,0.38272900393532483,0.4058534370993102,0.6747729480113257
11879,0.3843777258493878,0.39917575186742094,0.6669412497301569
11880,0.39179743795134603,0.3873044350521526,0.657048398676217
11881,0.3934461505956355,0.3853258204511183,0.6603460651329912
11882,0.39427060425040195,0.383470846088215,0.6558118108340223
11883,0.39633165495935657,0.3784008547429669,0.6545752229918277
11884,0.3992169553880608,0.36784856179967196,0.6488044550088556
11885,0.3946827383800502,0.38206940466059436,0.6500410428510502
11886,0.40457562605083786,0.349794129974812,0.6426212933233082
11887,0.40581221383525257,0.3438996849798882,0.63726284488472
11888,0.406636667490019,0.3369335243985734,0.6409726084113039
11889,0.4070487923498938,0.33623271098702867,0.636850525340336
11890,0.407460926479542,0.33182213424514617,0.6397360205691093
11891,0.4078732552744337,0.33235809400584954,0.6347896692003308
11892,0.4078732552744337,0.32147589909562957,0.6393237010247254
11893,0.4070487923498938,0.3394891267775526,0.6339651784279458
11894,0.3835532721946213,0.4081205270497701,0.6805437901524892
11895,0.377782467402196,0.42436120719421055,0.6768339524677139
11896,0.3786069210569625,0.4272879156830517,0.6805437901524892
11897,0.3802558376362689,0.42258884505219674,0.6838413824510721
11898,0.4111708844980296,0.3173952150508986,0.6558118108340223
11899,0.39179743795134603,0.48775763269351036,0.7271228468261814
11900,0.3913851091564543,0.45886235841774237,0.7110458700302054
11901,0.3971559139488796,0.4477740964439707,0.7147569684042351
11902,0.37819479619708773,0.520403957870514,0.7085730651367733
11903,0.3810800966257919,0.5035861416317536,0.7114580412582064
11904,0.376958208412673,0.5007831846183248,0.7015668958426695
11905,0.37613375475790656,0.5198679981098107,0.7028032612102899
11906,0.36706532074188536,0.5281121638156308,0.6768339524677139
11907,0.36459214517305594,0.5382933599188372,0.6652924165017697
11908,0.3641800203131812,0.5240725077881414,0.6595215743606062
11909,0.36253110373387476,0.5748555711083709,0.6248967439881994
11910,0.3584092155207559,0.558573696090767,0.585737733475015
11911,0.35428713264239353,0.5854904855423289,0.5041220089127764
11912,0.35511158629716,0.5500824353041536,0.5502884864884147
11913,0.36005793743481884,0.504039563329755,0.4591920821002371
11914,0.3674774548715336,0.47757619557619446,0.5527616621728039
11915,0.3724239914046624,0.46047005230438354,0.45094810135378005
11916,0.37819479619708773,0.44942302228286907,0.5111294018170388
11917,0.3992169553880608,0.4125723172043629,0.4439407084495176
11918,0.39633165495935657,0.4277000312706083,0.5362737006798898
11919,0.4124074630126708,0.4124074635535215,0.5338003396000218
11920,0.4119951434875526,0.41401497204469384,0.5465787229618307
11921,0.4210635682338003,0.406925171225248,0.5428687740397682
11922,0.42271248017821994,0.40540007101994946,0.5478153108040253
11923,0.4280709561757536,0.4017725491195636,0.5445176814263468
11924,0.4280709561757536,0.4005771932950416,0.5511129401817039
11925,0.4317809095593544,0.39942303234368304,0.5445176814263468
11926,0.4342540851281838,0.39744460313811747,0.5465787229618307
11927,0.4342540851281838,0.3981040177414831,0.5420445057419575
11928,0.43837597334130274,0.39546598853708315,0.545342135119636
11929,0.4375517050820062,0.3964552958376003,0.5395711446620897
11930,0.44414677813372805,0.3933637244281444,0.5445176814263468
11931,0.44703227322767564,0.39249805736575827,0.5395711446620897
11932,0.4478567268824421,0.39225077688949617,0.5449298155752521
11933,0.4536275316748674,0.39084934473164895,0.5428687740397682
11934,0.4540396565347422,0.39101419838249035,0.546990857110736
11935,0.45733728575833804,0.3903958025265929,0.5461664034174468
11936,0.45692495696344637,0.39060206425538685,0.5502884864884147
11937,0.46063491498193393,0.39027216228846184,0.5498761669440306
11938,0.46310809055076335,0.39084934473164895,0.5568837452437717
11939,0.47959603273372586,0.3852433936256976,0.530090576073438
11940,0.36706532074188536,0.5094806237057712,0.6722997723269365
11941,0.3707750840951295,0.5909313605228763,0.666528930185773
11942,0.3674774548715336,0.6073783116658842,0.6240723273740058
11943,0.3629434325287665,0.6180542355775367,0.5474029912596414
11944,0.47052760798747817,0.7308728289584683,0.6178893881630326
11945,0.4540396565347422,0.7220120379234776,0.5919206726859882
11946,0.46764229828900045,0.7235769981545643,0.5618300966125502
11947,0.4672299787638823,0.7231648269483671,0.5366858348287951
11948,0.46145917397145697,0.722505820215033,0.48351196434889443
11949,0.4997938958560819,0.7275758300998278,0.5255563588535648
11950,0.4997938958560819,0.7275758300998278,0.5251442617837552
11951,0.5377163723737766,0.722505820215033,0.48351196434889443
11952,0.5228771335653302,0.72761661710296,0.4534212770381693
11953,0.5562653559959203,0.7171889377240072,0.4596044016446211
11954,0.5426627235114354,0.7260517310300607,0.4336356861675766
11955,0.5476092600445642,0.7365201974121456,0.3697445480195425
11956,0.5220526799105637,0.7427041003524796,0.38169847768806203
11957,0.5212284116512671,0.7487208507381592,0.34666136485036697
11958,0.5133965283405667,0.7486799895768396,0.3697445480195425
11959,0.5092745196203923,0.7529257312074275,0.3577908037465015
11960,0.5076256957388209,0.7513608080554345,0.37139345540612106
11961,0.5030915065401308,0.7524727729980981,0.36933241387063714
11962,0.5022671085040054,0.7509059217332297,0.37510321893270493
11963,0.4997938958560819,0.7506998361301311,0.37510321893270493
11964,0.4997938958560819,0.7506998361301311,0.37551535308161027
11965,0.4973207017477055,0.7509059217332297,0.37510321893270493
11966,0.4973207017477055,0.7489288644541332,0.38169847768806203
11967,0.49154988768550667,0.7493409615021429,0.3763398067748996
11968,0.4911376979372174,0.7453829907181991,0.3953011293476816
11969,0.48619129118091764,0.7486799895768396,0.3697445480195425
11970,0.4775349912945447,0.7427041003524796,0.38169847768806203
11971,0.47835944494931115,0.7487208507381592,0.34666136485036697
11972,0.45197861509556103,0.7365201974121456,0.3697445480195425
11973,0.46310809055076335,0.7451769051151005,0.3297612692085474
11974,0.47671073230502164,0.72761661710296,0.4534212770381693
11975,0.45692495696344637,0.7260517310300607,0.4336356861675766
11976,0.4787715790789594,0.7291835054469221,0.44476516214280687
11977,0.4787715790789594,0.7305015559926844,0.43816990338744977
11978,0.4841302868208304,0.7309564423148891,0.44435284259842295
11979,0.48536687460524514,0.7342534782526233,0.4328112324742873
11980,0.49072548964938123,0.733594471519289,0.44765047197610147
11981,0.4911376979372174,0.7362733248059148,0.4328112324742873
11982,0.4997938958560819,0.7342534782526233,0.4505359672048747
11983,0.4997938958560819,0.737138380063254,0.43198696417647664
11984,0.5080379040266572,0.7362733248059148,0.4328112324742873
11985,0.5076256957388209,0.7380462616738819,0.42704042741221954
11986,0.5187551248451557,0.7347064364619527,0.42085748820124635
11987,0.5084501123144933,0.7409312005636063,0.414262266524985
11988,0.5084501123144933,0.7433631441649076,0.4014840685586547
11989,0.5084501123144933,0.7453829907181991,0.3953011293476816
11990,0.5030915065401308,0.7449300325088697,0.4006595777862697
11991,0.5022671085040054,0.7464541315786369,0.3953011293476816
11992,0.4997938958560819,0.7462480459755383,0.3953011293476816
11993,0.4997938958560819,0.7462480459755383,0.3948888098032976
11994,0.4973207017477055,0.7464541315786369,0.3953011293476816
11995,0.5080379040266572,0.7493409615021429,0.3763398067748996
11996,0.520816092126149,0.7305015559926844,0.43816990338744977
