,x,y,z
976,0.44469358249812724,0.3419623613179174,0.17833644880806726
977,0.4465073599274003,0.34927120920080273,0.18500970711371956
978,0.44568535309724056,0.34123475012936655,0.1717472448571382
979,0.44729327497799765,0.3408117389498777,0.16825364727870717
980,0.451353143609765,0.3388544276423022,0.16762858147569862
981,0.45541905036657604,0.3381086221790588,0.16928122432084675
982,0.45823150400110896,0.33719479932342267,0.1739419264308439
983,0.40743890456777965,0.43693115618406875,0.23115232904526764
984,0.40967177809768274,0.44428118659085036,0.25503223514180623
985,0.4124176810931459,0.41991044645188075,0.2555601202310568
986,0.41407184770663447,0.4191324985309622,0.2620340176785347
987,0.4190125235488321,0.40095502557767004,0.25547939883010584
988,0.41675800294114906,0.4065727418806022,0.26422123434892847
989,0.4245320946421574,0.3941295472962147,0.26676537384281446
990,0.4197157082963718,0.4071293451498033,0.27323920280494085
991,0.4295563568542903,0.39310349978011616,0.277061233300646
992,0.4143770013058472,0.4179552581901602,0.2862123829368473
993,0.41310094801799857,0.41367677290960875,0.2948089610251691
994,0.3934375484070173,0.4236524403277281,0.29090381214121097
995,0.4152200787954225,0.4025802742507693,0.31092933982769266
996,0.38810239124047874,0.4040663150354431,0.33448254796919474
997,0.4139040015274868,0.393978240329261,0.3344144735298181
998,0.38818990410382626,0.39885581262456293,0.37530995328659833
999,0.4118572597652383,0.38727176675793373,0.3744465812888706
1000,0.39588232702470527,0.40314107795478027,0.4187636348627695
1001,0.417168863678416,0.3904278684631616,0.41965293998025976
1002,0.4109681315847571,0.4159544586852331,0.476493772809617
1003,0.4267601856117706,0.4071283863549011,0.47727190337319575
1004,0.430264997601397,0.41790690753294724,0.5140346117661304
1005,0.4448305988554539,0.4026794866947012,0.5130767299833526
1006,0.4350141712830608,0.4145965539907088,0.5398235013784275
1007,0.4447677863750833,0.40220123066608326,0.5415963131869823
1008,0.42735172782423764,0.4124879585446297,0.5529241555778991
1009,0.43271130001812724,0.39101816652464144,0.5646977919500857
1010,0.40649404643356235,0.4050577089643606,0.5649842433468992
1011,0.40870796664279396,0.38495951870892864,0.5674557427113095
1012,0.3969896666523035,0.4514857541138919,0.2573996367719585
1013,0.3746586941651654,0.43401071256874185,0.2914121560768376
1014,0.38762661209832217,0.46819891896696103,0.25497192237559796
1015,0.3610093241689366,0.45115830282632646,0.29391821771529764
1016,0.37592296797277736,0.4902131695207221,0.24971229303840925
1017,0.3512764829664788,0.4751009182129953,0.29206783483196025
1018,0.36582484874073207,0.5149498497140472,0.2530630530020919
1019,0.3553238073649321,0.5396826947277633,0.2830484510120172
1020,0.3687121682772731,0.5452030248627677,0.25380358510770507
1021,0.36211675511033514,0.570318794297679,0.2840165599406168
1022,0.37626709544337394,0.5695380384774038,0.25229170248831023
1023,0.38092185065554374,0.5853165837568381,0.25370535428522434
1024,0.38178015472131643,0.5814480289538949,0.2321614378709566
1025,0.386080931986684,0.5944357733858554,0.2312966276808477
1026,0.37811457907917695,0.5785337033631823,0.21902067408396506
1027,0.3814333449078365,0.5944074204508891,0.209648248277114
1028,0.37805185791260665,0.5955286626037102,0.1843070017505769
1029,0.3784306503846362,0.6048735342899549,0.18285495249992992
1030,0.38423488654323545,0.6143782051265733,0.15511413905649285
1031,0.38010329092134476,0.6219994831768889,0.17939132867699908
1032,0.3921979863966073,0.6476684316134933,0.14511052942190053
1033,0.3936711861792698,0.6628390780964566,0.16860570764224386
1034,0.4098687362577836,0.6819407380217091,0.13566770067372236
1035,0.4161262484138818,0.6929787045346117,0.16548907626683976
1036,0.4248865576935237,0.7006907028454394,0.13023699492852275
1037,0.44210480201739083,0.7092528782931546,0.1657029788479796
1038,0.44587062879801753,0.7133427320909151,0.12799674776762865
1039,0.465228686475073,0.7187547640588665,0.13122704199804827
1040,0.46360610872937036,0.7153320032285654,0.10411079213170883
1041,0.4696349768366691,0.7033612205895822,0.08867540381474366
1042,0.5,0.6953995703489708,0.07230521327845131
1043,0.5303650345775559,0.7033612205895822,0.08867540381474366
1044,0.5282654335391679,0.69418861238744,0.06806313929363478
1045,0.5415008894929327,0.6824367089275685,0.07160730188991263
1046,0.5202744715624842,0.6713773749854159,0.07048060371572297
1047,0.5258972557856934,0.6638568160567357,0.07125686234636111
1048,0.5,0.6658100182433015,0.08082855769758458
1049,0.5,0.6534135306677232,0.08016548252450155
1050,0.47410274421430665,0.6638568160567357,0.07125686234636111
1051,0.46966379775488387,0.6527812739150451,0.07180855750947815
1052,0.4519885392748185,0.6713291156420031,0.07288603754440019
1053,0.4450692931293972,0.6560329583406465,0.07570786231010952
1054,0.4325190388116285,0.6653072444593262,0.09283869681690131
1055,0.42694947911976006,0.6478509679001201,0.0961022064427914
1056,0.4127775088302789,0.6564735474266763,0.11500124141113793
1057,0.41516636345240526,0.6155287133523628,0.10213633661993013
1058,0.40559936523260137,0.618367568087199,0.11963178713803095
1059,0.3961294564109498,0.5857947484716559,0.12766084994704258
1060,0.3827765252531191,0.5868895552793152,0.15848498805661126
1061,0.3739271678968625,0.5708165914795427,0.18882607615370195
1062,0.372164320739698,0.5618947538012367,0.22744537676850865
1063,0.375086305277672,0.5643082003693285,0.24061063548288156
1064,0.41823398208760776,0.679154525692696,0.11181192424935718
1065,0.4339677265460272,0.6950982348082664,0.10600356744761578
1066,0.44688107306928904,0.7072959778976802,0.10058041791953008
1067,0.4414601151731583,0.6806512501919948,0.08931875520659885
1068,0.45091126471596393,0.6936212797467138,0.08796187776606627
1069,0.45849912192129233,0.6824367089275685,0.07160730188991263
1070,0.4797255284375158,0.6713773749854159,0.07048060371572297
1071,0.47173456646083217,0.69418861238744,0.06806313929363478
1072,0.5,0.6777513065248157,0.0704723854735447
1073,0.46216679778083836,0.7167856732710635,0.16686481000748135
1074,0.4585268927308038,0.7098675114823914,0.2210195560377736
1075,0.4228912370150603,0.6974035886653555,0.21770518462418026
1076,0.42278859459642815,0.6968461179150522,0.24091562358149715
1077,0.3981126209397503,0.6748910843607296,0.23455917851181696
1078,0.405940616318489,0.6920925497604402,0.27419274718212455
1079,0.3934014566274549,0.6752140612720847,0.26082431525834454
1080,0.3994445925160481,0.6760529154977456,0.27712853157270584
1081,0.3897885462196294,0.6500692540487055,0.2769970853547546
1082,0.409340291881313,0.6561395215454955,0.30323204288972755
1083,0.39435090328013644,0.6357229428971692,0.31071342834290927
1084,0.4197868474539058,0.6572949150595964,0.33849665704736637
1085,0.3902497722248656,0.6282911409822964,0.3328978197642698
1086,0.4070188496722466,0.6382379075826483,0.38679718391887247
1087,0.3711023640708411,0.5858954219363912,0.41465693358938943
1088,0.3959911959030943,0.6171943683820564,0.45597578978905323
1089,0.3798829735497087,0.575895054135314,0.47731938655022577
1090,0.3864534009780438,0.578384724898134,0.5156210064479415
1091,0.38193680354570425,0.5606939544999796,0.5145202642219648
1092,0.3877463016620449,0.582238623836143,0.5817656199335108
1093,0.3839546216617127,0.5634929964179227,0.5835797512374619
1094,0.3794072857213524,0.5691221954312318,0.6250080013718986
1095,0.3806959859705404,0.5438585204684248,0.5846644222342898
1096,0.3759503506986376,0.5367057506985542,0.630761547064001
1097,0.37871138324938536,0.5238415310098326,0.5850286273334899
1098,0.3916038531550572,0.5659886025777565,0.6646150890396317
1099,0.42712901346534415,0.6696360664722454,0.36108828519711045
1100,0.4271289164444313,0.6864964748281587,0.3255256684467075
1101,0.4507819073036361,0.7006111228685534,0.30190561860215553
1102,0.4215215414250201,0.6753208984183344,0.3188688009685107
1103,0.43053941839970156,0.6965155163013794,0.2975268021988729
1104,0.44932316934409366,0.7024946069686563,0.2899523679814728
1105,0.4584632127693305,0.708112140643988,0.25862917711562894
1106,0.4135548004338619,0.6887908253723221,0.29126861078012395
1107,0.4308569221904027,0.7004988068942909,0.2853719763603177
1108,0.3964314425627152,0.6718397424127968,0.21448301732213693
1109,0.38786407363596165,0.643764766654368,0.2058401887931119
1110,0.38472875723207334,0.6155687544537564,0.2056302127054572
1111,0.39053960222696815,0.6505848117647107,0.23606521704788505
1112,0.3890429462118576,0.6196278355008449,0.2328791643545251
1113,0.3841984979938221,0.6049222502023688,0.25262673282777753
1114,0.3705294042167319,0.5969456701554225,0.2910927403975091
1115,0.3604939947370319,0.5826005917401892,0.31837835453807223
1116,0.35126345933571324,0.5578006995686664,0.3225347533481804
1117,0.3483025979472682,0.5591654071413066,0.36388043297717604
1118,0.3389271932017984,0.5281698736253007,0.3742911651978994
1119,0.35415452273806597,0.5422755957417245,0.4274180374161956
1120,0.35226347100530225,0.520451985574359,0.4289501460427292
1121,0.3701036992798063,0.5400179990021471,0.4751765255591441
1122,0.36878733094913213,0.5239786386808531,0.4776194893604354
1123,0.37794136821426255,0.5323184193681483,0.5160599062371619
1124,0.3809706921244708,0.512505447767683,0.5176365303421611
1125,0.3763704969079709,0.5027381356132008,0.5864134924543296
1126,0.3797206746839283,0.546094658464952,0.5166688779825713
1127,0.3735136191095997,0.5561972748938182,0.4773096616303148
1128,0.3381599518233593,0.5092020112458109,0.3248205889247133
1129,0.3436273427869346,0.45873285103938294,0.3225441358413339
1130,0.35673678569630707,0.4326671669693012,0.3240700807862338
1131,0.3704186177485369,0.4140898537133244,0.3298060485714549
1132,0.3370913863182068,0.48624827865855363,0.37460131252632695
1133,0.3424335404046921,0.4545028305582947,0.37732853619318424
1134,0.35599031820743254,0.4277224790308424,0.3790355564074119
1135,0.3742791369400585,0.40802230280209073,0.375491485124936
1136,0.38687306778992564,0.6457806557647804,0.259685175578635
1137,0.38138001764847046,0.6257863577855413,0.28641594422991284
1138,0.3799118857817237,0.6193625232543247,0.3157734000520671
1139,0.35950212140989324,0.5839521729540487,0.35364287738190914
1140,0.3590314215978775,0.557658113069633,0.42621648475283225
1141,0.40148538746705303,0.458141685496801,0.23001339482161257
1142,0.39331911440804845,0.46965624156146774,0.22937196101959895
1143,0.3776667533741324,0.49163590701339793,0.23096495312360318
1144,0.37858719648099864,0.4759510953498827,0.20772789619300888
1145,0.36528989825599123,0.5060517536237967,0.21622154079804792
1146,0.3683401900975898,0.5020306591175969,0.19752300811040058
1147,0.36639274067892547,0.5316242290304756,0.19447721341688304
1148,0.37172981543526995,0.5188568019699802,0.17201363004596645
1149,0.3764290975393034,0.5493530087979688,0.16840541081759913
1150,0.38357143471304445,0.5450688848902541,0.14116239456565996
1151,0.3815242135533445,0.5673265095500342,0.15883152393512812
1152,0.3884581954632867,0.5634798700591421,0.13416310033003548
1153,0.3681503144641235,0.5156152990331027,0.2389224943972134
1154,0.36922558011937184,0.5456255794732554,0.24401186915060907
1155,0.36481459851128617,0.5438003079207887,0.2279841738570959
1156,0.3687017356755906,0.5494909839500913,0.1926928275839272
1157,0.40746819917633337,0.417000344124428,0.18987118544582185
1158,0.4152167287203746,0.3973386794909164,0.17756528092188953
1159,0.42822802641577895,0.37750867786671133,0.16388966936824637
1160,0.43175581524040185,0.36982362854117157,0.15647896079779774
1161,0.41592048417916605,0.3552122676702907,0.14873694292531253
1162,0.42564365182590624,0.35253922738241716,0.1418643237614858
1163,0.4178131624389973,0.3368371688248866,0.14023925768453585
1164,0.42261452195752364,0.3355425445939103,0.1345698576609586
1165,0.4153258829543895,0.32070300195052104,0.13550751343659767
1166,0.4205285209682654,0.3185569678463544,0.12464886418870838
1167,0.41375157025924963,0.30158577302233214,0.13397503955485618
1168,0.41874327339446865,0.29988256519230067,0.12572508865885318
1169,0.41242620181213496,0.2757322565670463,0.13460430579275584
1170,0.41917625489985444,0.276157778876041,0.12528358642627638
1171,0.4133816865898603,0.26435081319464077,0.1376324997509416
1172,0.41906910956944576,0.2615745540698509,0.1317536715225216
1173,0.4175623006011661,0.2459439371467624,0.13729018713576638
1174,0.4222412882130864,0.25448805529048535,0.12245055289137392
1175,0.4166272130435793,0.23713720051362558,0.12698916844812286
1176,0.41930015060550274,0.2388369384192489,0.11025034409323432
1177,0.4064936640570237,0.23317210419540665,0.11706223957874387
1178,0.40903246164632945,0.23702104935975404,0.1068017413907293
1179,0.3970488379948877,0.23678205831614538,0.1176310104228313
1180,0.39264292430271786,0.238577744197343,0.10812834830590526
1181,0.3942955671171641,0.2411890221135972,0.1166380869685434
1182,0.39325189603681415,0.2475931328639676,0.10953528853837376
1183,0.39197095746065036,0.24180057346207678,0.12220400562602597
1184,0.39216925679219283,0.254582450931456,0.11705842722751117
1185,0.3909333245053442,0.2567344204326365,0.12147993283321981
1186,0.39580371725688546,0.2718854344485539,0.11336976053959882
1187,0.3999005451493179,0.2750358746981684,0.11962240464487743
1188,0.401988263979444,0.2964948688612815,0.11435302755932726
1189,0.3986579127123734,0.2972297394969493,0.12287883745111401
1190,0.4040707208518287,0.32129350546805135,0.1114542024300977
1191,0.39969478091460214,0.32377169352049445,0.12141137899638278
1192,0.40374038176507504,0.34325134692173054,0.10707748624426058
1193,0.39741728917903507,0.3406204365384305,0.11857498967925753
1194,0.39584067651755056,0.3663681317134939,0.11616565218554563
1195,0.3939063420434521,0.3632473684489488,0.12718967072882204
1196,0.395544420306753,0.4040689174787492,0.13239298227863913
1197,0.3919168654482069,0.3986796454755011,0.1427416895993671
1198,0.3914588011833055,0.4209117935850215,0.14009669401119343
1199,0.3860213725604485,0.4256788761820651,0.16469473750340943
1200,0.38324186037936814,0.44598859485569164,0.14440713920524303
1201,0.3792430806799911,0.4569565921691807,0.17435776948506412
1202,0.37705214301286855,0.48268409558017195,0.14790190103464929
1203,0.3712999899631065,0.49303757384667446,0.17516101134418757
1204,0.37729161345411427,0.5089119757878828,0.14733497929505196
1205,0.3798836469889858,0.4632652343414279,0.19296649504846344
1206,0.3882507076805906,0.4260187918033598,0.17992177055270508
1207,0.3961776130263748,0.39252064379335366,0.16093244906265014
1208,0.39303454636368734,0.39388701784284774,0.15159620634983395
1209,0.4038044383959745,0.35967667926230185,0.14626133443981312
1210,0.3962544992462142,0.361561601554758,0.13739264122158873
1211,0.40589398350210626,0.3411245572009589,0.1413403879941709
1212,0.3981707421736313,0.34000552940779305,0.13384443798957324
1213,0.4008926125182821,0.3255888153162922,0.1318844557154085
1214,0.396897359814441,0.3399661731599011,0.12220946162569432
1215,0.39198158410415845,0.4525788259593471,0.2062238665605844
1216,0.3999717813277647,0.4438150752976608,0.20552422020980807
1217,0.4053949364622148,0.39456557069223397,0.16839201051715846
1218,0.4117608380992505,0.37044379762954627,0.15403102039429847
1219,0.4057558200151635,0.32458182955598824,0.13772143939407083
1220,0.4062471110891434,0.3004981571764397,0.1362530221444188
1221,0.39976621113487454,0.29745886865013493,0.13090253557425927
1222,0.40744177524537606,0.27724530340813325,0.13686582906951145
1223,0.40013255068739034,0.2772631095991749,0.13333764638858023
1224,0.39585532096827114,0.26109438045142846,0.13974538698652308
1225,0.39541909211586274,0.2597492825173841,0.12818268549691192
1226,0.3940671114030777,0.2455666741811805,0.1354457624780082
1227,0.39118495109625273,0.2432324195063239,0.12678779868630485
1228,0.384402059283106,0.23618639556890295,0.13433038721526416
1229,0.3861121498921562,0.23141040987633849,0.12550783029549056
1230,0.3816666859102381,0.22210950578489647,0.12970059482723748
1231,0.38922822191263456,0.22621495141404346,0.12080633374445851
1232,0.3853784206784214,0.2158908533627596,0.1232593420639677
1233,0.4035615322729931,0.22137913235388912,0.11984626043043317
1234,0.4017987764296289,0.21096321827649062,0.1205567274667442
1235,0.41924184103690865,0.2081375583857853,0.13129913424471204
1236,0.3990268318797472,0.1974661711238396,0.13051552485301446
1237,0.4205067882837977,0.19965252027080047,0.13778042811015037
1238,0.3985815972037857,0.19375702738761902,0.1458194441235779
1239,0.41927142670820083,0.1971381491250228,0.15084496770093853
1240,0.3967289429240416,0.19385690185660248,0.158377374740977
1241,0.4162186465655445,0.19753292151179563,0.16325389702195559
1242,0.40976092319521035,0.20341642945869906,0.17735884324406162
1243,0.4096483218652347,0.21669124165008058,0.170135122511619
1244,0.39464188611896756,0.2160354487653976,0.17199897418074855
1245,0.40098089013470706,0.2286995542609515,0.16243704940633702
1246,0.39097765735538226,0.22808647340631838,0.1587999065311923
1247,0.40127800241238226,0.23482378821366767,0.16042823707656306
1248,0.3926663919493909,0.23689092719444987,0.15543376019187588
1249,0.4048474417441599,0.24863488635370284,0.14947679017741086
1250,0.39571476620118345,0.24666378666229516,0.1471501829882935
1251,0.4055581884157856,0.26056229493758465,0.14355794367527278
1252,0.38405371996347126,0.2355740908815716,0.1491017415642255
1253,0.38334642609491876,0.22855000508465192,0.1532009779342937
1254,0.3800029484690573,0.2251898626928472,0.14078962879752416
1255,0.37008292539024157,0.2116916741176935,0.15213422727110437
1256,0.37335698169943693,0.2075171039417849,0.13550541321915213
1257,0.3710294043444139,0.19645229117161953,0.1401782828932632
1258,0.3800271694545827,0.2031321467701845,0.12898458047745615
1259,0.386480110264627,0.21738235014699614,0.16716689889288408
1260,0.3784386859990612,0.21694630392252684,0.1636584399931807
1261,0.3775749373479465,0.20551210400204797,0.17830992214859184
1262,0.37194658298291994,0.20114362897138613,0.17371711185036737
1263,0.3681303966414365,0.19701825410534254,0.16433174231208555
1264,0.41145357857551873,0.2477735232762893,0.14526669885173807
1265,0.40976542039987435,0.23430272884119963,0.15727567372007956
1266,0.4011561099032277,0.27531155106101285,0.12493036181176445
1267,0.4066684044280928,0.24913498920902188,0.10646200839046001
1268,0.3919453895965707,0.2530369648628432,0.10948148188055662
1269,0.40747078449830393,0.2694181583952363,0.10591786944445687
1270,0.398130815214457,0.2712684271005116,0.10776651736555663
1271,0.4085390646478305,0.2955777815372877,0.10518375213343284
1272,0.4186423545238169,0.25167636641121266,0.11385607502049767
1273,0.41583775958322095,0.2743118247478259,0.10967748695650824
1274,0.41336732749476557,0.2960056780050879,0.10281281209345383
1275,0.41749680577791215,0.29793397435264557,0.1099155192098215
1276,0.417098871650498,0.316405477742625,0.09898265466937235
1277,0.420760429485425,0.3190826385657332,0.10593204591221439
1278,0.4191235896655404,0.34285273935534877,0.09403383468567553
1279,0.42589968430767855,0.34372366755333467,0.09796482537559421
1280,0.4332593711545464,0.3669531564030115,0.10193229592940421
1281,0.4329061579608215,0.3648266634520906,0.11823432071251795
1282,0.43839048763434957,0.3905072429839971,0.10925310606180283
1283,0.43885956662641024,0.3804257771141054,0.12509102844634953
1284,0.4579060502026705,0.38889012123911687,0.10828949433795074
1285,0.45865260900534527,0.37846846580652993,0.12686114649774588
1286,0.5,0.3879124243802314,0.11248648213303929
1287,0.5,0.38001999000018183,0.127876761431826
1288,0.5413473909946547,0.37846846580652993,0.12686114649774588
1289,0.5,0.37146314499555416,0.14876335544253544
1290,0.5423762235824585,0.3708557141823092,0.14401716078543383
1291,0.5428371528178437,0.36091922038448143,0.1686514786854867
1292,0.548714930828347,0.3619973624236017,0.166262435684265
1293,0.5493040646393316,0.34775921246841823,0.16853553298542168
1294,0.5534660106855918,0.34976565060050857,0.1691762819339204
1295,0.5527067364362275,0.3408117389498777,0.16825364727870717
1296,0.5543146354885343,0.34123475012936655,0.1717472448571382
1297,0.5488933123372025,0.33357365926215776,0.1764232876858681
1298,0.5553064175018727,0.3419623613179174,0.17833644880806726
1299,0.5527325782417079,0.34032935097180006,0.18369860071642982
1300,0.5534926286583747,0.34927120920080273,0.18500970711371956
1301,0.548308378961031,0.3468552515032052,0.1863951886027226
1302,0.5473107756929245,0.36072255328727165,0.19144723883955864
1303,0.5413116872987436,0.35913837299581847,0.1859470889479527
1304,0.5,0.3630319249515701,0.20086609771471686
1305,0.538771337374833,0.3595980694945431,0.1753891817068869
1306,0.5,0.36457321058537306,0.17129273040777915
1307,0.4586883241154815,0.35913837299581847,0.1859470889479527
1308,0.4526892357213005,0.36072255328727165,0.19144723883955864
1309,0.451691621038969,0.3468552515032052,0.1863951886027226
1310,0.45494154767643913,0.362547630797913,0.20378147347055545
1311,0.45731661962183506,0.362584396016724,0.21728272131931642
1312,0.4652944552397278,0.35977108631749755,0.22010139575885743
1313,0.4549731422513375,0.34817553491204145,0.22062724911601392
1314,0.46063060289020474,0.3461805110049778,0.2226260397560205
1315,0.45552543094390735,0.3392605914256517,0.22036184555055693
1316,0.4610440489494422,0.3373144888870524,0.22231157785044936
1317,0.45683202869795103,0.3346766843118362,0.2295262128595949
1318,0.4646952540822619,0.3385697568701368,0.227900964155041
1319,0.4622502015231731,0.33933211295966886,0.23561184402105076
1320,0.4643736354634354,0.3474672822491358,0.22835604931566242
1321,0.46186710588830515,0.3482488827220629,0.23626094818243074
1322,0.4705727467371393,0.3615857312264645,0.22818150298317627
1323,0.4670381493272826,0.3626879002092659,0.23932856687462167
1324,0.5,0.3741394383375603,0.25335384180449955
1325,0.46155017851596825,0.3668067575528193,0.24537475047362187
1326,0.46106961681352177,0.37300471598498275,0.2567799584832668
1327,0.44194327931891286,0.3823286996394287,0.25833637940957777
1328,0.46570771867136473,0.3795798346547029,0.274766403314618
1329,0.44201345397443137,0.38944163376395613,0.27233158927015344
1330,0.45195857693410024,0.3836531035834997,0.28021041804645624
1331,0.441914743756324,0.3833827120068426,0.2839563384882105
1332,0.4453710053397617,0.3798193964095629,0.29187892940411264
1333,0.43116054057634823,0.38286681186408666,0.29391725892037684
1334,0.4465792695451242,0.3799985426713567,0.30439684174779363
1335,0.4341872791645859,0.38352068715896515,0.30824357262693464
1336,0.43439687857891357,0.3737507040758266,0.3213536778049112
1337,0.4303669722878646,0.37854545475433493,0.3212068908682272
1338,0.4264098373885296,0.37209317597435193,0.33260931380691167
1339,0.42641548742992225,0.37104788407485845,0.34785684680475204
1340,0.421573533220057,0.3726851062700106,0.36057227090211735
1341,0.423094895325257,0.37066708269951826,0.3716765314488843
1342,0.4460140599498142,0.3686494586269018,0.3736868961132919
1343,0.4211576901735621,0.37432481676621865,0.3851960877149424
1344,0.4466748294371218,0.3726122378574403,0.41667295970951984
1345,0.42337840755380235,0.38035070575610497,0.4181728345639542
1346,0.4356188284400937,0.39598842232716003,0.4725862269383569
1347,0.4598286051965323,0.39844275464929735,0.5131045350360557
1348,0.4615124545022258,0.38578401383950595,0.4716685688853516
1349,0.5,0.3927767790029524,0.5144936462486875
1350,0.5,0.38181720538753305,0.46844322842868946
1351,0.5384875569119992,0.38578401383950595,0.4716685688853516
1352,0.5367030569699424,0.3690218248899473,0.4148985955663314
1353,0.5533251591486532,0.3726122378574403,0.41667295970951984
1354,0.5539859514644109,0.3686494586269018,0.3736868961132919
1355,0.5788422984122129,0.37432481676621865,0.3851960877149424
1356,0.5769050989676305,0.37066708269951826,0.3716765314488843
1357,0.5784264553657179,0.3726851062700106,0.36057227090211735
1358,0.5735845182771903,0.37104788407485845,0.34785684680475204
1359,0.5735901569043578,0.37209317597435193,0.33260931380691167
1360,0.547754743389907,0.37031042241010953,0.332103184230983
1361,0.5656031214210864,0.3737507040758266,0.3213536778049112
1362,0.5452926493928402,0.37245300941831805,0.3195233383011086
1363,0.5534207190406507,0.3799985426713567,0.30439684174779363
1364,0.5463647647219787,0.37841714745081,0.30072378972002
1365,0.5546289832460132,0.3798193964095629,0.29187892940411264
1366,0.5431254533137915,0.3794833159678773,0.29099622170881545
1367,0.5480414230658998,0.3836531035834997,0.28021041804645624
1368,0.5342922813286353,0.3795798346547029,0.274766403314618
1369,0.5579865460255686,0.38944163376395613,0.27233158927015344
1370,0.5580567206810871,0.3823286996394287,0.25833637940957777
1371,0.5743450480913086,0.3935705470397579,0.25535434457829326
1372,0.5628869924316284,0.37574573939711525,0.2306091488941853
1373,0.5794068459824708,0.39240526880678395,0.2294114998958566
1374,0.5633962951527144,0.3740661932555641,0.2086175893941576
1375,0.5841886757619613,0.3944256779503069,0.2127474615447903
1376,0.5849510318520853,0.39328932336355055,0.19418546581955462
1377,0.5925668539087507,0.41419086960481055,0.2018607561312424
1378,0.5925317894094415,0.417000344124428,0.18987118544582185
1379,0.4632969316158326,0.3690218248899473,0.4148985955663314
1380,0.4628485466137613,0.36485854338259005,0.37552910641135206
1381,0.5,0.366943967951865,0.41083421824016936
1382,0.5,0.36383009887923595,0.3749037666669376
1383,0.5371514533862387,0.36485854338259005,0.37552910641135206
1384,0.5,0.3671887916644623,0.33414916127816313
1385,0.5356809359464595,0.36747125949119763,0.33256863350812926
1386,0.5335911054847018,0.377461468632001,0.29292949469590085
1387,0.5,0.376947292037224,0.2920461021470888
1388,0.4643190640535405,0.36747125949119763,0.33256863350812926
1389,0.45224524519586795,0.37031042241010953,0.332103184230983
1390,0.45470735060715983,0.37245300941831805,0.3195233383011086
1391,0.4536352352780213,0.37841714745081,0.30072378972002
1392,0.4568745352719834,0.3794833159678773,0.29099622170881545
1393,0.4583947502475673,0.3952501045955341,0.5428276341497914
1394,0.5,0.3939154392631642,0.5491502474558377
1395,0.44033038083604037,0.3892305162578626,0.578874807590405
1396,0.44236533170382714,0.389741919195958,0.5904913385662839
1397,0.4364129731469416,0.38115845621856814,0.5923213128148785
1398,0.4374976212951692,0.37459291408364537,0.6164088893255718
1399,0.42102077083714823,0.37556142249138436,0.6222703222747145
1400,0.42199176754669687,0.3457016614366585,0.6217521164484738
1401,0.5,0.3781192704202887,0.27152729730230724
1402,0.5389303831864782,0.37300471598498275,0.2567799584832668
1403,0.46640889451529816,0.377461468632001,0.29292949469590085
1404,0.5,0.3658584523233775,0.22529025689951107
1405,0.5294272646770857,0.3615857312264645,0.22818150298317627
1406,0.5329618392584923,0.3626879002092659,0.23932856687462167
1407,0.5384498214840318,0.3668067575528193,0.24537475047362187
1408,0.5420246197944636,0.351169817149066,0.24054849644063367
1409,0.5468134350796758,0.3668164254014169,0.24031229046336003
1410,0.5479556337505326,0.35117662002718186,0.2369584943157615
1411,0.5524585455270545,0.35230416283221766,0.23076531832402283
1412,0.551723948832217,0.3432878267849159,0.23025113030506938
1413,0.5489048863613886,0.3486724874412531,0.22403421272481572
1414,0.5482574486889225,0.3397453763909849,0.2236852113736454
1415,0.5450268577486624,0.34817553491204145,0.22062724911601392
1416,0.5444745690560926,0.3392605914256517,0.22036184555055693
1417,0.5393693971097953,0.3461805110049778,0.2226260397560205
1418,0.5389559510505578,0.3373144888870524,0.22231157785044936
1419,0.535304745917738,0.3385697568701368,0.227900964155041
1420,0.543167982716274,0.3346766843118362,0.2295262128595949
1421,0.5377498098910519,0.33933211295966886,0.23561184402105076
1422,0.5415460669956234,0.34218133181082927,0.23979429009317388
1423,0.5381328941116948,0.3482488827220629,0.23626094818243074
1424,0.5356263531223395,0.3474672822491358,0.22835604931566242
1425,0.5347055447602722,0.35977108631749755,0.22010139575885743
1426,0.5450584523235609,0.362547630797913,0.20378147347055545
1427,0.5546213357152394,0.3641295054159108,0.18949355721773056
1428,0.5690999834029755,0.37731860819156704,0.1854619387180291
1429,0.558342167620776,0.3664901155363541,0.18174188291068588
1430,0.571771962169996,0.37750867786671133,0.16388966936824637
1431,0.5569084039856113,0.36543830611437034,0.17221643800016564
1432,0.5545838970571229,0.36482675476589077,0.16716603141176525
1433,0.555114453065225,0.3501993911515225,0.17275770056140638
1434,0.5561312094029411,0.35094518520054085,0.17951263906293047
1435,0.5627802465990961,0.37355201666078713,0.1376410147629763
1436,0.5847832655725129,0.3973386794909164,0.17756528092188953
1437,0.5946050692448978,0.39456557069223397,0.16839201051715846
1438,0.5882391733149746,0.37044379762954627,0.15403102039429847
1439,0.6038223755594001,0.39252064379335366,0.16093244906265014
1440,0.5961955730182504,0.35967667926230185,0.14626133443981312
1441,0.6069654422220876,0.39388701784284774,0.15159620634983395
1442,0.6037454893395607,0.361561601554758,0.13739264122158873
1443,0.6080831231375681,0.3986796454755011,0.1427416895993671
1444,0.6060936693707729,0.3632473684489488,0.12718967072882204
1445,0.604455591107472,0.4040689174787492,0.13239298227863913
1446,0.6041593234824494,0.3663681317134939,0.11616565218554563
1447,0.5922652444264116,0.4071593189047234,0.12034567844191625
1448,0.5934155700254937,0.3685221101182791,0.10416001027097645
