,x,y,z
32800,0.5430236589598147,0.7704741057031463,0.8562405811665106
32801,0.5421891407576362,0.7693014604523125,0.8561424001646321
32802,0.5390038255599856,0.7648671009733226,0.8557114765951284
32803,0.535769419861094,0.7604927229328631,0.8552315438003493
32804,0.5326549973616344,0.7560692950304075,0.8548879102937742
32805,0.5297805818988703,0.7513894830522827,0.8548879102937742
32806,0.527478855085723,0.7461370027599512,0.8556623860941891
32807,0.512255862204451,0.7273359508936841,0.8579423310152973
32808,0.5091850644178075,0.7241724176651818,0.8569932750890253
32809,0.5054706852833566,0.7203271441841157,0.8557878757191067
32810,0.5001309147762809,0.7151619133149039,0.8539115457444632
32811,0.49583289509644823,0.7127238466451029,0.8515007470046261
32812,0.4912512639860196,0.7114420481802499,0.8482009550540703
32813,0.48700235512634377,0.7109566292891627,0.8447919286113582
32814,0.4834461384346324,0.7130947074906502,0.8405757535513808
32815,0.4822789183006171,0.7143491973330829,0.8389067577951083
32816,0.4799390122441619,0.7176545159538834,0.8351214250289707
32817,0.4782918186745872,0.7218380181022177,0.8314834450413149
32818,0.47762092870357287,0.7277122978464139,0.8277799568686307
32819,0.4786354318643571,0.7342792900575394,0.8252000234724117
32820,0.47909904857247493,0.73599193080647,0.8246927820545935
32821,0.4804462739840121,0.7412826512977562,0.8230401227067462
32822,0.4804026289522797,0.7458042601998656,0.820618433027959
32823,0.4782918186745872,0.7499822762410173,0.8165767568181749
32824,0.47744638921447563,0.7517767209437158,0.8148804524388632
32825,0.47596826934557357,0.7557693065620938,0.8114442799244397
32826,0.4752210412068598,0.7603291150253271,0.8084170865502919
32827,0.47507921517264573,0.7651507123957502,0.8057281624889079
32828,0.4752646659196761,0.7686087479853831,0.8040318581095963
32829,0.4753028451629838,0.7702505163570801,0.8031973195936282
32830,0.4749155869414816,0.7749085058199672,0.8003992423157518
32831,0.4740810890582192,0.7780283533801631,0.798037534076854
32832,0.4726684164179996,0.7834554544322267,0.7939358764271803
32833,0.4723738734105545,0.787087988868099,0.7917323306300506
32834,0.47246114315510307,0.7919477857996458,0.789250659511374
32835,0.47313747859562594,0.7969330723532668,0.7871943852170621
32836,0.4763173483237681,0.8091779823092806,0.7834635884213389
32837,0.47837362263071126,0.8142395867094869,0.7825418411181061
32838,0.4809589811933707,0.8197866506386113,0.781865465043906
32839,0.4834843176779402,0.8245864661316276,0.7814891587204805
32840,0.48607512171010814,0.829369863940927,0.7811891702453696
32841,0.4889550029612967,0.8341205889341166,0.7811618616223306
32842,0.4917367032100035,0.838429499428863,0.7812600426242091
32843,0.4948620369673964,0.8429020178311457,0.7816309847538233
32844,0.49818371241083653,0.8471945919178374,0.7822145440199562
32845,0.5012872236523632,0.8506635184461737,0.7830436370664492
32846,0.5049852460593726,0.8545851504116562,0.7841454099650141
32847,0.5079251290697351,0.8573395825956565,0.785247182863579
32848,0.5119176741652735,0.8609721983071907,0.7867907702705976
32849,0.5140448614893236,0.8627175931478932,0.7876743180118413
32850,0.5182937906679155,0.8651719555879183,0.7900578894043031
32851,0.5226681485154476,0.8670373945813432,0.7928341035286155
32852,0.5270752401367791,0.8688373253912245,0.7957085799304703
32853,0.5315314019404354,0.8698136086427504,0.7990411259735403
32854,0.5353548936542172,0.8687664530139907,0.8029082220574675
32855,0.5389710917861863,0.8668246148983183,0.8070371883301801
32856,0.5423800369741751,0.8635902499304136,0.8117442683995505
32857,0.5449926635222093,0.8602740403709097,0.8157313273632566
32858,0.5473871055494139,0.8566250882513204,0.8197566671646156
32859,0.5492688403672599,0.8534070596914707,0.8230455681762213
32860,0.5512323994601458,0.8496271724804556,0.8267545018183805
32861,0.5529396151078105,0.8456183317296844,0.8304088994901253
32862,0.5536704865190827,0.8437365563282042,0.8320397769600724
32863,0.5550886046288108,0.8396185623634138,0.8353996316261814
32864,0.5561412870329028,0.835298679654302,0.8386285511978977
32865,0.556932160203349,0.8308861426905496,0.8416338814184814
32866,0.5574230652157575,0.8262391254420278,0.8445138032898113
32867,0.5576084956438718,0.8215047368568935,0.8472136995658092
32868,0.557581227658497,0.8165958494255199,0.8497936329620283
32869,0.5574721557169984,0.8148559000541691,0.8506499533558965
32870,0.5568449107777165,0.8098216042763831,0.8527553181511477
32871,0.5561358415633944,0.8061999607792141,0.854058817247281
32872,0.5548486179110311,0.8011110477565875,0.8556406042162888
32873,0.553146868051791,0.7960057983259059,0.8568678667397714
32874,0.5512323994601458,0.7909823934868232,0.8578441500134186
32875,0.5489743176787307,0.786198914401862,0.8584605446477294
32876,0.5463508001916796,0.7813718715620872,0.8587604518471764
32877,0.5434927414563572,0.7766539006606696,0.8588150690932546
32878,0.5403346739251651,0.7719904657284309,0.8585640898434193
32879,0.537034820997591,0.7675451746729067,0.8580459574866509
32880,0.5330749893569359,0.7622708718653375,0.8574187531890539
32881,0.5298842083708606,0.7578364717485166,0.8570151382425893
32882,0.5272334025795187,0.7529385158936772,0.8573150454420364
32883,0.5251607715451339,0.7476150819484502,0.8583350550228117
32884,0.5229899391893513,0.7422807977023507,0.8592895564185586
32885,0.520404600945608,0.7373118881946157,0.8596986168344982
32886,0.5165865750202507,0.7320702988409875,0.8591968208861551
32887,0.494523869247135,0.7144473783327367,0.8548824648242991
32888,0.4888622877472396,0.7124565716307305,0.8510317051487971
32889,0.48459700184120613,0.7115838742103793,0.8478136765160309
32890,0.48090989069212986,0.7138964918959367,0.8433902485133462
32891,0.4796990255263822,0.7154128112833904,0.8415357004166029
32892,0.4774845684577834,0.7189690278726772,0.837750448926129
32893,0.47596826934557357,0.72329431541331,0.8341178331322845
32894,0.4754610279246395,0.7294031567179378,0.8304634354605397
32895,0.4763882613408751,0.7357028739146907,0.8279053652178846
32896,0.47681369880568514,0.7374100691942695,0.8274090147390165
32897,0.4783463546453366,0.7427443940782001,0.8258763995466119
32898,0.47883723933882905,0.7476150819484502,0.8237437261283216
32899,0.4773700307278601,0.752049482065271,0.8201166370796159
32900,0.47634461630914277,0.7540566658131633,0.8181639892566577
32901,0.47492105272990615,0.7580164973397696,0.8148477796220129
32902,0.4742392515009588,0.7607163935545913,0.8128187326750763
32903,0.4736174723501014,0.7654398099253603,0.809715221452614
32904,0.4738519932794565,0.7703268342036653,0.807337176805291
32905,0.4736010953037437,0.7750994223499235,0.8045827445588788
32906,0.47238478466848755,0.7796483398744534,0.8011792448613055
32907,0.4710648475612411,0.7840772132462606,0.7976448100693395
32908,0.47060123085312333,0.7886915576786724,0.7947921968210487
32909,0.47060123085312333,0.7934749554879719,0.7922559897319578
32910,0.47124483251984695,0.7984820239189994,0.7901506249367066
32911,0.47158300024010835,0.800500179881257,0.789403376483667
32912,0.47279931087536453,0.8055617842814633,0.7877670535442448
32913,0.47435925501930665,0.8106070522736146,0.7863980462630832
32914,0.4762628123530187,0.8156795476125243,0.7853944543663969
32915,0.47876088085221347,0.8211665488274562,0.7846417604438822
32916,0.48124805841239127,0.8259881461978793,0.7842435909668927
32917,0.4839206664006833,0.8307879616908957,0.7840199203400964
32918,0.4866914553914571,0.8354841507149064,0.7839162938687427
32919,0.48949497815603005,0.8397930612096531,0.7840635653715606
32920,0.4926475798987976,0.844227380050812,0.784445398440125
32921,0.49598561206967934,0.8485090631988004,0.7850453753903467
32922,0.4990236760825235,0.852005298349557,0.7858144057212866
32923,0.502743521005399,0.8558506124684542,0.7869925777438299
32924,0.5056561157114707,0.8585668450913309,0.7880670420193556
32925,0.509675969430216,0.861861272773428,0.7898069914301314
32926,0.511639508204186,0.863355769645644,0.7907069568554641
32927,0.5159702413389019,0.8663610185224688,0.7928614121516545
32928,0.5203609559138757,0.8684119285764986,0.7955613084276524
32929,0.5247353340803239,0.8701027061723605,0.7984630121768825
32930,0.5292624089010871,0.8712208154540155,0.8017955582199524
32931,0.5330858802959528,0.8704081401100257,0.8055099373315867
32932,0.5366693852919551,0.8684281837088916,0.8096606854821996
32933,0.5402037794678002,0.8653574266485227,0.8143568746126199
32934,0.5428545649402261,0.8620030175278954,0.8184312236392545
32935,0.5452981177875875,0.8584413554692567,0.8224129184091492
32936,0.5472071205908081,0.8552342178481103,0.8257727730752582
32937,0.5491597684257611,0.8514162123516333,0.8294871521868924
32938,0.5509378767716168,0.8473963993864968,0.8331633317365374
32939,0.5516851252292466,0.8454546425464864,0.834848745176899
32940,0.5531086888084833,0.8414566927344187,0.8382031543735329
32941,0.5541286374387759,0.8369840930564743,0.8414375194147242
32942,0.5549249763976467,0.8324897115011229,0.8444864946667723
32943,0.5553395026045236,0.8278590306606561,0.8473391079150631
32944,0.555595866368661,0.8230319878208814,0.8500717582835751
32945,0.5555904005802363,0.8211938574498767,0.8510480415572222
32946,0.5553013233612158,0.816317642834613,0.8534316129496841
32947,0.5546631671640008,0.8113378830260056,0.8555097503975599
32948,0.5539432070106617,0.8076289494678861,0.8568132494936933
32949,0.552601427068633,0.8025564541289765,0.8583459459617618
32950,0.5508506070270681,0.7973912232597646,0.8595895448936696
32951,0.548816134917075,0.7924441362672672,0.860451310757013
32952,0.5465035171649106,0.7876716293966712,0.8610021972062953
32953,0.5438581568430771,0.7828499507505862,0.8612694315888921
32954,0.5408801149083231,0.7781810703489958,0.8611712505870135
32955,0.5377547811509302,0.7735830623246389,0.8609204338885057
32956,0.5337295022815925,0.7682815321703114,0.8602386123448306
32957,0.5304023610497277,0.763999849022323,0.8596167722410448
32958,0.5273206723240673,0.7594018816357972,0.8593931828899123
32959,0.524888051053555,0.7544166357200073,0.8599386238697196
32960,0.5228754014594281,0.7490713792595425,0.8610239790841956
32961,0.5206991439530532,0.743737095013443,0.8619784804799426
32962,0.5175138084364863,0.737922796707777,0.8623003321086175
32963,0.5141539537497384,0.7336520451363231,0.8616949096889207
32964,0.510455931342729,0.7297576811554298,0.8605494917588915
32965,0.5067142639039873,0.725857831067354,0.8593986283593874
32966,0.5024053532851376,0.7213362221652446,0.8580459574866509
32967,0.49790554644974905,0.7168800401710169,0.8565133422942462
32968,0.49193306521496694,0.7153036987072021,0.8575932520392471
32969,0.48632601968582095,0.7130238351134164,0.8539606362454024
32970,0.48200619780903814,0.7119929346170499,0.8506771807032718
32971,0.47834090917582806,0.7143601289096171,0.8463682701108909
32972,0.4768518780489929,0.7161273462655573,0.8441374969663858
32973,0.47479560374204977,0.7198962612622073,0.8403248555772093
32974,0.47336110858596403,0.7244560697254403,0.8366759033749395
32975,0.4728920464083377,0.7305103750608894,0.8330924593576979
32976,0.47385745906788107,0.7368810052727073,0.8305398345845181
32977,0.47431560998757427,0.7387845625515939,0.8299344121648212
32978,0.47600644858888136,0.7441134013283417,0.8285598781385207
32979,0.47702641753809016,0.7492186507590233,0.8267545018183805
32980,0.476306437065835,0.7539421077676234,0.8236455451264431
32981,0.4745719737517117,0.7582237502777807,0.8198384304824052
32982,0.473006584138261,0.7625489971805823,0.8161840328106604
32983,0.4724175184422868,0.7672069866434694,0.8132223476215409
32984,0.4724175184422868,0.7719904657284309,0.8106915860019249
32985,0.47200843770491835,0.7767247730379034,0.8077898822526949
32986,0.4707266798409797,0.7811591731547243,0.8043536284626075
32987,0.469292184684894,0.7855934919958831,0.800770184445366
32988,0.46874129823222754,0.7902787900811905,0.7977866361026824
32989,0.4687849432639599,0.7950404060130833,0.7952885472999168
32990,0.4693740089599341,0.8000147203523389,0.7931559551572904
32991,0.46963581819357997,0.8019019412231707,0.7924087067042507
32992,0.470770304553796,0.8069744365620803,0.79067420276295
32993,0.4722920694544304,0.81204693190099,0.7893051954817883
32994,0.4741083570435939,0.8171195085155616,0.7882252044611237
32995,0.4764864423433568,0.8225683101693699,0.7873907472208194
32996,0.47897906537304313,0.8273953530091447,0.7869761600597409
32997,0.48166803008877673,0.8321679411554028,0.7867743525865086
32998,0.48447155285334975,0.8368968029955235,0.786692589268719
32999,0.48728598687585584,0.8411348411130366,0.7868670881189122
33000,0.49042767736069026,0.8455528235461405,0.7872489211874765
33001,0.4937875320474382,0.8498235344797633,0.7878761254850735
33002,0.4968092190139247,0.8532816513450585,0.7886779099085275
33003,0.5005236184672918,0.857154111535052,0.7898069914301314
33004,0.5033380524897978,0.8597559080258816,0.7908814557056573
33005,0.5074178673298848,0.8630503357079788,0.7926596046784223
33006,0.5092505319654059,0.8643538347745765,0.7935377069501909
33007,0.5136903370416206,0.8675227728345993,0.7957140253999454
33008,0.5179992476604703,0.8696172466434424,0.7983211861435396
33009,0.5224117847513103,0.8712917691069113,0.8012555627096202
33010,0.5269497911489227,0.8725844585104676,0.8044845635570002
33011,0.5308059759986716,0.8718589919517663,0.8082152790770596
33012,0.5343840152062491,0.8699063441730526,0.8123278276656833
33013,0.5379238751705189,0.8669119049592691,0.8169858172341145
33014,0.540607394416744,0.8636938763994191,0.8210111570354734
33015,0.5431436624781627,0.8601322143407806,0.8251018424705331
33016,0.5450635765393164,0.8569141857809308,0.8284781148207311
33017,0.5470816716029517,0.8532052522228111,0.8321870484628903
33018,0.5488434029024498,0.8492017756657297,0.8358250284505462
33019,0.5496724756351197,0.8471672832954169,0.8376249593012114
33020,0.5510905937448478,0.8430602615449918,0.8410012316514094
33021,0.5521214536330736,0.8386640609892946,0.8442629053156397
33022,0.5529396151078105,0.8341532617502265,0.8473227715066379
33023,0.5533268530103967,0.8294571540018778,0.8501753847549287
33024,0.5534795903025439,0.8246518930395097,0.8528588633468376
33025,0.5534468565287447,0.8226719366383757,0.8538843183970879
33026,0.5531741360371656,0.817795803298774,0.8562351356970356
33027,0.5524978005966428,0.812777843929043,0.8582968554608225
33028,0.5517560179274376,0.8090579381565581,0.8595949903631446
33029,0.5502724322701109,0.8039691064095935,0.8610458422377596
33030,0.5485707027297868,0.7987820936629748,0.8622948866391424
33031,0.5464816946490445,0.7938895426396562,0.8630966710625965
33032,0.5441254318651476,0.7891115902997086,0.8636039124804147
33033,0.541365554132307,0.7843444476228021,0.8637511839832326
33034,0.5383165788615297,0.7797083213129836,0.8635820493268506
33035,0.5351476203913206,0.7750884501355582,0.8632984785358288
33036,0.5311550549768662,0.7699232192663463,0.862551230082789
33037,0.5278279340639175,0.7656907078938469,0.8619675895409925
33038,0.5249044077809966,0.7610327184309598,0.8618749352842527
33039,0.5229626712039768,0.7566638264976828,0.8625184759902749
33040,0.5206227854664376,0.7503586231937471,0.863833028576686
33041,0.5184192396557719,0.745035229886351,0.8647493304104438
33042,0.5152066361538304,0.7394390754573996,0.8649348014752508
33043,0.5117431346761762,0.7353156360232576,0.864154798929697
33044,0.5079633083130428,0.7314321223432367,0.8629548450292536
33045,0.5042216408743011,0.727663207346587,0.8617003551583957
33046,0.5005890656959742,0.7236324628049162,0.8606967632617094
33047,0.4957947158531405,0.7185435904201205,0.8592404659176194
33048,0.5075160483323666,0.735081074462826,0.8660529107822409
33049,0.5055524892394806,0.7330629997762304,0.865436597423594
33050,0.5017944650732973,0.7292940441417495,0.864154798929697
33051,0.49817826694132805,0.7252469631920238,0.863194852064475
33052,0.493411185083869,0.7198580617010837,0.861902162631628
33053,0.48880228598806563,0.7158054946441752,0.8600694776884487
33054,0.48365341169752896,0.713307446535844,0.856938739118611
33055,0.4794426820811609,0.7128110960682226,0.853584329921977
33056,0.47563010162531216,0.7142019258336019,0.8495426537121928
33057,0.47314294438405047,0.7176054254540563,0.845593794310476
33058,0.47188298871706197,0.720436256760304,0.8429647704133176
33059,0.470557585821391,0.7249360431471759,0.8394031082739764
33060,0.4700176106266577,0.7314703219043603,0.835492367158585
33061,0.47107029303074965,0.7378082386622371,0.8330433688567587
33062,0.471741183001764,0.740066320378616,0.8324433919065369
33063,0.47352473681712814,0.7454988262622004,0.8311343660652647
33064,0.47495376618478935,0.7507840606463039,0.829558024565732
33065,0.4748664964402407,0.7554856545018354,0.827021817476641
33066,0.4735138255591951,0.7598927459962359,0.8235255822466642
33067,0.47188298871706197,0.7643543734598153,0.8197130221331513
33068,0.4710648475612411,0.7688214463927461,0.8166258473191141
33069,0.4708084837971038,0.7735940345390042,0.8138223245717626
33070,0.47026850860237046,0.7783774323483035,0.810849748443693
33071,0.4689103922518163,0.7828118324651245,0.8073644041526663
33072,0.4675140763390383,0.7871970608064565,0.8037809601354248
33073,0.46692501064306413,0.7918222961775716,0.8008683654472446
33074,0.46688138593024786,0.7966276384156015,0.7982447870195613
33075,0.4673886273511819,0.8015528622550303,0.7960685498454706
33076,0.4676395253268947,0.8033091480344361,0.7953430832703312
33077,0.46874676402065213,0.808392534312049,0.7936141060741693
33078,0.47023032935906267,0.813476001865324,0.7922505442624828
33079,0.4719920809774768,0.81851029764311,0.7910560358315143
33080,0.47431560998757427,0.8239373986951737,0.7901997154376459
33081,0.4767264290611365,0.8288080865654237,0.7897033649587778
33082,0.4793608578061208,0.8335697024973163,0.7894524669846062
33083,0.48221891654144317,0.8382658102456653,0.7894306038310422
33084,0.48501699383650765,0.8425093751081918,0.7896051839568993
33085,0.4882350428079576,0.8468727402964551,0.7900578894043031
33086,0.49158945202519705,0.8511653143831468,0.7907069568554641
33087,0.4945456917630011,0.8545742594729528,0.7914542053085037
33088,0.4982873388828267,0.858468664091677,0.792610514177483
33089,0.5010581481925166,0.8610976066536031,0.7936358879520695
33090,0.5051106950472289,0.8643811433969968,0.7953921737712705
33091,0.5092941566782223,0.8672392020500028,0.7974920930970466
33092,0.5113395197272324,0.8685645642696693,0.7985447754946722
33093,0.5156756983314568,0.8709044905776471,0.8010701729204768
33094,0.5200282539820388,0.872398987449863,0.8040318581095963
33095,0.5246153305619761,0.8739152661994858,0.8072062417108983
33096,0.5285097149739488,0.8733261802015619,0.8108715303215932
33097,0.532115022166901,0.8715808666365215,0.8149295429398026
33098,0.5357148635714286,0.8683246385155479,0.8197675581035657
33099,0.5384202053335199,0.8653956262096463,0.8236509905959181
33100,0.5409346508790724,0.8617357831513537,0.8277745113991557
33101,0.5429091212298915,0.8584577731529737,0.8311889020356791
33102,0.5449163050355939,0.854847020594508,0.8348650815853241
33103,0.5467107701088911,0.8508762168535366,0.8385249247265439
33104,0.5475780220848688,0.8487708521059902,0.8403848370170987
33105,0.5489579609512891,0.8446910577023234,0.8437556638978215
33106,0.5500106433553811,0.8402566575855026,0.847022783031527
33107,0.5508124277837604,0.8356696217755111,0.8501262942539894
33108,0.551183329277821,0.8309843236902037,0.852951680154905
33109,0.5514232956766847,0.8261900349422009,0.8556623860941891
33110,0.5513196692046944,0.8241718789799433,0.8566878411444394
33111,0.5509760560149245,0.8192357642018111,0.8589950134129228
33112,0.550261541331094,0.8142178048320803,0.8610021972062953
33113,0.5494270231289154,0.8104706717128369,0.8622512416076782
33114,0.5480034595496788,0.8053980950982655,0.8637566294527076
33115,0.5461653494446492,0.8002383909740671,0.8649020473827367
33116,0.544038162120599,0.7952748862978529,0.8656820499282906
33117,0.5416764335482777,0.7905896694882075,0.8661347553756944
33118,0.5387801955696475,0.785806271678908,0.8661838458766337
33119,0.535758508603161,0.7811972914401859,0.8660038202813016
33120,0.5319350372082953,0.7758139166942595,0.8655565603033728
33121,0.5285860734605643,0.771564987638043,0.864929274730112
33122,0.5253080430488565,0.7672942767044202,0.8643292977798902
33123,0.5225590562550328,0.7624508161809285,0.8645093233752223
33124,0.5207863933786857,0.758011051870418,0.8653601982996156
33125,0.518441041852722,0.7516022220974765,0.8667347323259161
33126,0.5161829600713069,0.7464533276363197,0.8675037626568559
33127,0.5128231053845589,0.7410317533292696,0.867487344972767
33128,0.5092996224666468,0.7369355412418859,0.8666092427009984
33129,0.5060161059475984,0.7375082501939236,0.868932751377907
33130,0.5031471359543429,0.7345792785258529,0.8679619135737349
33131,0.4994272910314674,0.7308212544679065,0.8667782960817165
33132,0.4958547176123144,0.7267359739570569,0.8658074582775444
33133,0.49228758966266994,0.722563403385257,0.8649511378836761
33134,0.4910821902853469,0.7211616420433433,0.8646347317244761
33135,0.4864787569779681,0.7168200180946558,0.8629493995597786
33136,0.48090989069212986,0.713536521989093,0.8599168419918195
33137,0.4767700537739528,0.7130456169908232,0.8565677969889968
33138,0.47272841817717354,0.7138964918959367,0.852635273995705
33139,0.4699685201254168,0.7173927270466933,0.8483917903126886
33140,0.4686540284876789,0.7205125746068892,0.8455664856874369
33141,0.46731226886456634,0.7253451441916776,0.8418084615443384
33142,0.46692501064306413,0.7272650378786194,0.8404339275180379
33143,0.46688138593024786,0.7321630343712897,0.8377940939575933
33144,0.4675577213707707,0.7362046698516638,0.8362231979275356
33145,0.4689921962079403,0.7414571501439953,0.8347232555519812
33146,0.47085212882883615,0.7468514971042872,0.8335178561820628
33147,0.47254296743014323,0.7521748904116834,0.832143403431426
33148,0.473006584138261,0.7570619959656504,0.8299835026657605
33149,0.47216115467814945,0.7616435863062903,0.8268035923193198
33150,0.4706394100964311,0.7660779864231111,0.823171057801139
33151,0.4696685316484632,0.77047963244816,0.8200075651387871
33152,0.469292184684894,0.7752248306963356,0.8171276432674572
33153,0.4686976735194113,0.7793919964366152,0.8144059651135592
33154,0.46696318988637187,0.7843826471839257,0.8102879710554605
33155,0.46565960950656704,0.7887243117704443,0.806840826326423
33156,0.46503783035570967,0.7933714102946281,0.803824605166889
33157,0.46499418532397735,0.7997256228227287,0.800442887347216
33158,0.46565960950656704,0.8047599998761767,0.7983211861435396
33159,0.4666741126673513,0.8098051865926661,0.7965430371707747
33160,0.4681140532929456,0.8148777632072377,0.7950921852961597
33161,0.46979944642474414,0.8198902771076169,0.7938541131093907
33162,0.472095707449467,0.8253227423533704,0.7929868205009084
33163,0.47449014947667156,0.8301879847542688,0.7924795790830903
33164,0.4770809535088395,0.8349604916248647,0.7921850360774544
33165,0.479949923502095,0.8396566806488757,0.7921850360774544
33166,0.4827698029941096,0.8438783823583336,0.7923596162033114
33167,0.4859551385106764,0.8482581652303138,0.7928123216507152
33168,0.4893259044553574,0.8525179852252334,0.7934613891018764
33169,0.49228758966266994,0.8559269303150394,0.7942304194328161
33170,0.496001989116037,0.8597612722195713,0.7954085914553595
33171,0.4998254605109027,0.8633175700845204,0.7968157982985102
33172,0.5028253249615231,0.8655810972702509,0.798212114202711
33173,0.5070524316242488,0.8684772742087186,0.8003229244674371
33174,0.5089341664420947,0.8696281375821457,0.8013265163641234
33175,0.513330346805493,0.8719080824515932,0.8039282316382427
33176,0.5177210816993829,0.8737516582919498,0.8067371998550693
33177,0.5222645132475877,0.8751752015112702,0.8099170289258463
33178,0.5261534521900519,0.8746625146355937,0.8135550901891658
33179,0.5297696706409374,0.8728843657031191,0.8176348846852755
33180,0.5334458705320805,0.8699282073261212,0.8223965007250602
33181,0.5361512122941718,0.8669119049592691,0.8263017963709767
33182,0.538692925825099,0.863388442461754,0.83038167214275
33183,0.5407001096308012,0.8600067247187062,0.8339214711285272
33184,0.5427072934365035,0.8563359907217103,0.8375977319538361
33185,0.5445890485732654,0.8524797856641098,0.8412848837180951
33186,0.5454890140041264,0.8504126204776872,0.8431556869475998
33187,0.5468689528705467,0.8463164896659654,0.8465209870831839
33188,0.5479489032600133,0.8416857275498366,0.8499299322502322
33189,0.5486361499584693,0.8371859005251336,0.8528807265004016
33190,0.54900705145253,0.8325061291848399,0.8556896947172282
33191,0.5491761251532027,0.8276790050694032,0.8583950364627011
33192,0.5489415839049314,0.8226610456996724,0.8608440347645273
33193,0.5487943124012089,0.820702952451607,0.8617494456593351
33194,0.5480307275350536,0.8156958840205792,0.8637566294527076
33195,0.5471471188316341,0.8118887694628056,0.8650056738540903
33196,0.5457071782060399,0.8068108286545443,0.8664565257287055
33197,0.5437872641448862,0.8016673796627392,0.867514653595806
33198,0.5416546313513275,0.7968403368229644,0.8682401201709455
33199,0.539200187564949,0.7920732754217201,0.8686655169953102
33200,0.5363093950558274,0.787284350867407,0.8686928256183494
33201,0.5331895270868592,0.7826372523432232,0.868441846368514
33202,0.5293878578889435,0.7774502395966048,0.8679400504201709
33203,0.5260498257180618,0.7731685564486164,0.8673400734699491
33204,0.522853599262478,0.768837864076463,0.8668382775216059
33205,0.52026279523031,0.763803487023015,0.8672637556216345
33206,0.5186592263735516,0.7593909500592628,0.8682401201709455
33207,0.5162865865432971,0.7528676028786125,0.8696418002689574
33208,0.5139194125014672,0.747778730493817,0.8702855035263073
33209,0.5104395542963713,0.7425043870484169,0.870067278368986
33210,0.5051106950472289,0.7406390293306537,0.8719162997205906
33211,0.5007799619125131,0.7361665109283713,0.870536320224815
33212,0.4970655827780621,0.7322612153709438,0.8694073199788749
33213,0.4934875435704845,0.7282032028446837,0.8684364821747027
33214,0.4886113897715268,0.7223889045390177,0.8672856187751985
33215,0.4841388509215129,0.7177199834995962,0.865883776125859
33216,0.47837362263071126,0.7142619479099632,0.8628457730884249
33217,0.4740647120118615,0.7131001529600018,0.859649526333559
33218,0.46988125038086814,0.7136510393968019,0.8557387852181675
33219,0.4667995616552077,0.7168800401710169,0.8513316936239079
33220,0.4652887283314225,0.7205616651067162,0.8480209294587382
33221,0.46460148163296655,0.7228197468230952,0.846242861761637
33222,0.46354333344044996,0.7271777478176689,0.8428884525650031
33223,0.46355971048680766,0.7329266192154527,0.8399321315696948
33224,0.46461783836040815,0.7384136610682157,0.8379685928077865
33225,0.4659541525140122,0.7425916771093675,0.8368995740017358
33226,0.4681086078234371,0.7481823454311363,0.8358468916041102
33227,0.4698376256680519,0.7534184893154128,0.8345869562637773
33228,0.47081394958552836,0.758578274715273,0.8327379349121727
33229,0.4704321368335346,0.7631380831785062,0.8299889481352356
33230,0.46925400544158624,0.7676433556725606,0.8266072303155626
33231,0.4685285794998225,0.7705887043865172,0.8243982390489577
33232,0.4677758855726842,0.7757593807250809,0.8209675120040092
33233,0.46700683491810424,0.7808373215333422,0.8176294392158004
33234,0.465152368085633,0.7858934804641966,0.8133696191243588
33235,0.46367969368623946,0.7909333029869963,0.8093661424765638
33236,0.46307971673233217,0.7960439978870295,0.8061535593132727
33237,0.46307971673233217,0.8011873656031727,0.8034264356898996
33238,0.463674248216731,0.8062271881259724,0.8012774258631842
33239,0.46461783836040815,0.8112070292102416,0.7994501863894798
33240,0.4659268845286375,0.8162849700185029,0.7978684806961358
33241,0.4676177231299446,0.8213574653574125,0.7966412181726533
33242,0.4698376256680519,0.8267190582259323,0.7957194708694204
33243,0.47230298071236354,0.8315734096881273,0.7952885472999168
33244,0.47479560374204977,0.8363459165587235,0.7949340228543916
33245,0.4776700192048137,0.8410857506132094,0.7948903778229274
33246,0.4804462739840121,0.8452638072921923,0.7950649579487843
33247,0.483664322955462,0.8496762629802825,0.7955176633961881
33248,0.4870678023550262,0.8538706560673202,0.7962430486956638
33249,0.4900458646086965,0.8572141742492443,0.7970176057717425
33250,0.49372208481875574,0.8610758247761965,0.7981684691712467
33251,0.4975891809264378,0.8646320413654833,0.799641102923762
33252,0.5005454206642419,0.8669828586121646,0.800928346887134
33253,0.5047343480836597,0.8698409172651707,0.8030337116823851
33254,0.5066542621448135,0.8710299801997214,0.8040755031410606
33255,0.5110231745228371,0.873146235885971,0.8067098912320302
33256,0.5153757098545031,0.8748043406657229,0.8096115949812603
33257,0.5198537144929416,0.8763042830072905,0.8126933243258224
33258,0.5238517253769046,0.8761734291915266,0.8162058959642244
33259,0.5274570325698568,0.8742152546677993,0.8203675350537875
33260,0.531133252779916,0.8712917691069113,0.8251018424705331
33261,0.5338549512694489,0.8683355294542514,0.8290290012700136
33262,0.5363911990119514,0.8648065402117227,0.8330924593576979
33263,0.5384529391073192,0.8616102935292795,0.8365668314341107
33264,0.5405201246721955,0.8579068867161737,0.840308519168784
33265,0.5423582347772251,0.8540451549135595,0.8439574713710538
33266,0.5432363776922198,0.8519071173499031,0.8458446110089838
33267,0.5446435845440148,0.8478218774768846,0.8492263288286568
33268,0.5457071782060399,0.8434147859824841,0.852455248400373
33269,0.5464380496173121,0.8386640609892946,0.8556406042162888
33270,0.5468580416126136,0.8339950993120422,0.8584714355866795
