,x,y,z
1563,0.5297298956755021,0.4327771466466348,0.8640314986424497
1564,0.8221372607768689,0.3770196850205347,0.25682029170013176
1565,0.5555521981550013,0.467209444465173,0.9397429122597112
1566,0.7013468930049223,0.5703517122455207,0.947390070796656
1567,0.7175198292848524,0.3555207761564903,0.514275903736031
1568,0.6413905917360676,0.8342404931576841,0.2565460011572609
1569,0.43643456464854,0.4974380712271468,0.46784968392507015
1570,0.5549755910225733,0.2122974404243801,0.22017692073119338
1571,0.35273523818435765,0.2148224841983674,0.18203937939156406
1572,0.4840218772234285,0.8080765666520968,0.2321822030264458
1573,0.4788710416071347,0.8304442379235657,0.2115092141681818
1574,0.42697409793783025,0.1871140365344244,0.29402253332322537
1575,0.4898935320834028,0.5490516731611266,0.11770338139809677
1576,0.7869327622506201,0.6782728229544144,0.7881444837169325
1577,0.5623510316409182,0.1806607256240283,0.30935563675373245
1578,0.5196395957018707,0.9054366880527362,0.4475605099833242
1579,0.7605287108244545,0.3128613157883975,0.5634777939337582
1580,0.4272687962874562,0.27310982049065025,0.4420985128536816
1581,0.5975618599818067,0.3485541562667235,0.6911151455274496
1582,0.2201993506404652,0.3357187959065976,0.4482731077771035
1583,0.6865210192428806,0.46202504790478627,0.06112093108936885
1584,0.6580656011169789,0.2595899340109929,0.4569423212443651
1585,0.47815638511553754,0.8543396776916944,0.24441770680432418
1586,0.4859377877461221,0.8571158118441833,0.2785534038475917
1587,0.8073651811580129,0.3584620423626616,0.5853620976938759
1588,0.8077790210979158,0.370260593948233,0.58718052720339
1589,0.3202991704065058,0.25097080773726554,0.46000616535079536
1590,0.6681746176656878,0.32214045267993663,0.19650728441004162
1591,0.1606970986701068,0.6714304172294031,0.6674825803873461
1592,0.6126964282232058,0.34551189146521866,0.6208030637639164
1593,0.14649141680522754,0.4295179047120933,0.2637267412725964
1594,0.15615144530840122,0.4386898394187822,0.24233175167168358
1595,0.1877839533271012,0.7427554049169494,0.2647599767716223
1596,0.4530285059957953,0.4533824193451685,0.9104590737947976
1597,0.4564854757894601,0.4482311011705351,0.8966997274801346
1598,0.7501162956794286,0.5799620599322326,0.9165332455599042
1599,0.4156122644280936,0.2521172955846628,0.42469927069398306
1600,0.8319566038464005,0.5258514267164972,0.7029465899525312
1601,0.6500894091142939,0.39767166098425105,0.4245707736013541
1602,0.5036580577953946,0.6926953741055175,0.1190717759395616
1603,0.43562019037323224,0.5794217239440758,0.39464222217255723
1604,0.565478164260578,0.9241848191475348,0.5978504320868809
1605,0.5319951135850327,0.08903942664213814,0.38756319512409
1606,0.31649905412183676,0.17892498280975855,0.3000997214955826
1607,0.13549914608917552,0.4003901956805149,0.5450592214483967
1608,0.7872665532384616,0.5910203573396561,0.13816871521247126
1609,0.5341535636709692,0.908537740310852,0.3468478154417628
1610,0.5770929100620642,0.3443637447794696,0.5454340355727414
1611,0.21724664172477104,0.2574887783530567,0.26195287291536556
1612,0.2276567458377656,0.2649479422748189,0.2418859573081663
1613,0.12458368702409045,0.6827834191082567,0.4028702943397201
1614,0.3442739187926701,0.4948442639489304,0.5008858399188774
1615,0.3116723291463619,0.29584299214656407,0.47310328497701476
1616,0.1458864090381983,0.5010229797075587,0.6607905444672632
1617,0.6892677344576864,0.3713018976336237,0.3562937046225615
1618,0.5224203890794469,0.7515278967687842,0.23925517684165487
1619,0.822780228869231,0.4078212309087578,0.2044791847109695
1620,0.14218230174848615,0.4094545313359747,0.29256068547325736
1621,0.2545729275308123,0.4430218308520621,0.8029064281142075
1622,0.3814944540004612,0.8817110179947977,0.5016424421011301
1623,0.18083069835148066,0.6856235307940438,0.6238692783023831
1624,0.7745974696659204,0.5435737695223241,0.4862883734336678
1625,0.7366106987387204,0.8307551376246357,0.4435580697191396
1626,0.5163403143990142,0.1493471144443387,0.44143354819557956
1627,0.5322960507930177,0.125480724998154,0.4354388982068545
1628,0.572236345857752,0.1829437143193263,0.3000255921272402
1629,0.581825755162052,0.20039114045221845,0.28160984606187894
1630,0.5180280917195849,0.7285093126607111,0.808440208200039
1631,0.264911222588281,0.8308288530485997,0.5450462276940861
1632,0.8292348578012858,0.6434872063960164,0.6982877721569685
1633,0.8166421277941818,0.6418867842507379,0.6846980128985658
1634,0.816967268654099,0.6422170483581029,0.6832028401525423
1635,0.3746134721430233,0.49715737495089574,0.7285087573077803
1636,0.6761902048754408,0.3385826471813522,0.44191041897878147
1637,0.7804513661845164,0.7656920541233864,0.25402422139753544
1638,0.7826089234139011,0.7635679094328518,0.25278871026890465
1639,0.2453262563423784,0.5671320763876047,0.3519012428822998
1640,0.5478105749753647,0.8707145181399639,0.811909651976027
1641,0.276382173934906,0.3536227877582264,0.4399608175195012
1642,0.4841522231424933,0.8223063239030249,0.6895312440019903
1643,0.7247670772348603,0.18031916623174132,0.29244009823575257
1644,0.6979566182963044,0.7838031200110825,0.24802738103308364
1645,0.5741302969355219,0.6948439804665044,0.6752256031310938
1646,0.8120162769803645,0.3234988197465259,0.3447207007360925
1647,0.7721518097537645,0.46202653290526896,0.7062227237893886
1648,0.4104696167333179,0.872253832515377,0.3000392262880133
1649,0.4226869386135113,0.8807210082679571,0.294995032302102
1650,0.2983703257744806,0.323274194861003,0.7101413430893906
1651,0.8767226181700196,0.44302415729094347,0.4964349843766811
1652,0.6382947369394817,0.8998211958522052,0.5905275234075059
1653,0.28480861437730226,0.38928291181966657,0.7767274286793244
1654,0.4874671897631524,0.8837873857648006,0.6711953489190571
1655,0.5343573799898715,0.2896810151277522,0.08460662600537308
1656,0.6969018707022359,0.5383080124584878,0.920054339138027
1657,0.4389728240316251,0.23377451142820022,0.15017365224510912
1658,0.4291236547270104,0.24694340660925446,0.14330757797978894
1659,0.47648022421139385,0.5178573659920963,0.949877465184349
1660,0.4751614732280763,0.84488100424179,0.3169124237294465
1661,0.2317875160467157,0.29562538852894865,0.22921943213729656
1662,0.163409637712109,0.3829132806864739,0.56929431811339
1663,0.1636424115408006,0.3856384421973921,0.604458498654107
1664,0.38958922886198444,0.7888610316553507,0.9048228657999857
1665,0.42130455164618086,0.43495842301824234,0.528581633706957
1666,0.8401833952525533,0.3544493111831695,0.3880915137493597
1667,0.39584372520450734,0.25781694396911453,0.14429652519537223
1668,0.48875065713454197,0.842622504132578,0.6117008274942495
1669,0.2406969714649002,0.4761796641312868,0.0986100098388707
1670,0.476878230333444,0.5672894723312722,0.30836336550376525
1671,0.46473102646445474,0.4263435305551413,0.6308590991437562
1672,0.533512340454197,0.7583577109890771,0.931564123546398
1673,0.1772304631343835,0.4078212309087578,0.2044620700802917
1674,0.8771627292538038,0.6713583637066045,0.3056544029633481
1675,0.8647677270635437,0.6822088167339602,0.2901049999298337
1676,0.6244043578061937,0.3198022637323187,0.052875967041602
1677,0.7686588658229383,0.8150400309158379,0.3564607805058639
1678,0.4823309814018035,0.5963310531911012,0.097909275231402
1679,0.3636171269568439,0.32723135917868096,0.7092928509329033
1680,0.799329917691608,0.2952737868208971,0.2321138373162655
1681,0.64549359243563,0.375219307560253,0.7885227133424102
1682,0.5594062570829063,0.257548129181726,0.51803403160779
1683,0.7562660540084187,0.2304903994480738,0.2157307457249249
1684,0.4785394409950336,0.20877302380988338,0.3692647331910752
1685,0.1704941296070956,0.6380485777529818,0.7350623243569261
1686,0.770882505574663,0.7673496859122633,0.631373130208036
1687,0.7752769933102654,0.7819280841515304,0.6059043322587623
1688,0.2356147243092934,0.5648873559691223,0.8697732159222644
1689,0.5888773914209313,0.8422593472645199,0.8512064403877366
1690,0.5904955593429699,0.8412283114293422,0.8506547627047175
1691,0.49697290072665745,0.8157471510207144,0.2573662985375195
1692,0.5204146545888875,0.7847842598300397,0.1603383618172515
1693,0.516307867138045,0.7840327753357408,0.1796986102400139
1694,0.7968753974868318,0.2283874067331654,0.41784372136965453
1695,0.6274768164198704,0.8557294599434965,0.3571228308504991
1696,0.19178703205538383,0.36468950326213645,0.586387713284124
1697,0.8122235088004213,0.7427554049169494,0.2647764788395969
1698,0.4771785865349826,0.297874327555365,0.39510343659556507
1699,0.7574828262947613,0.7997402194420478,0.4958373951190558
1700,0.6975460156574959,0.22090684673882266,0.17584915483795704
1701,0.6964478949112647,0.2222366368273719,0.1779301974033429
1702,0.2512739803530687,0.7327451651627372,0.2023779832638959
1703,0.10702107370517794,0.5755019543516794,0.45357872867474325
1704,0.7350157710745384,0.2550591198725781,0.1786800298395999
1705,0.7203994605833418,0.2648119459306081,0.1660050865721874
1706,0.5722333201692291,0.1192056327081947,0.3955972259893797
1707,0.5739911895134951,0.1234807449104838,0.387894082933862
1708,0.5916777311176153,0.5859606636948087,0.994849127291198
1709,0.29894460331237116,0.2540637240489866,0.178143759036692
1710,0.31198876790333735,0.26496867937843527,0.16599435744362806
1711,0.4135959697277142,0.17060294265123538,0.3395139363212484
1712,0.8254525986476534,0.3531821881149926,0.2910076760417965
1713,0.1842167036836552,0.5427563195245806,0.7062997210649324
1714,0.4223752555706436,0.6147124262916712,0.046939324884621
1715,0.4314103141875396,0.6491880489992938,0.0618483400181868
1716,0.5829405079139058,0.3516241905772558,0.6829059143040371
1717,0.5958670660338639,0.3423028611095003,0.6569423884406373
1718,0.3001039710480575,0.520664134405169,0.5499852465201056
1719,0.26570670773145305,0.4518743805649227,0.09809067992158299
1720,0.3151159339355085,0.4717024248007885,0.773243023523373
1721,0.8199364529078628,0.7432461975765003,0.2673692711372557
1722,0.7971748107130516,0.7137864609994837,0.2084181113927084
1723,0.5159769719011824,0.769340254809374,0.6178191965865185
1724,0.3315200476685906,0.7077783717963242,0.1348591688645292
1725,0.30968800093803894,0.526556560633228,0.9120377109935106
1726,0.8623946220112907,0.5300390352653399,0.6186815363725997
1727,0.864992259139449,0.5023138535022068,0.6312532164182546
1728,0.2757143877716539,0.5911458027554369,0.9354313989543666
1729,0.4117100376526552,0.300530985529951,0.5020187115259576
1730,0.8435357838858633,0.7165431045206364,0.3172500849977157
1731,0.84337896783285,0.7131891195552951,0.3195822040213962
1732,0.5384880202612776,0.7399523922557227,0.1013854386346192
1733,0.20920538256883936,0.5901407358662014,0.5119130823271651
1734,0.3716661266778924,0.37144684017761787,0.5375187230718363
1735,0.8276845915272021,0.7503027713705103,0.4500480174909298
1736,0.1366820046765532,0.4509132347924655,0.2421327643900445
1737,0.8036561696541428,0.6954237617799846,0.7045470863584959
1738,0.3065304313768396,0.20582746502419158,0.21405363257479254
1739,0.3041459057426008,0.22179096590748945,0.2004214505648162
1740,0.261910463511343,0.7723781945469728,0.7066894594442282
1741,0.2624998416480885,0.7725435493507276,0.7087280681205366
1742,0.2566538772967991,0.7759442004562396,0.7187383079414337
1743,0.442488863432759,0.9045349215095824,0.7537355373017646
1744,0.5293691482160476,0.2870828449181174,0.5392934863274891
1745,0.6103460993661526,0.9095123461276851,0.6278416876614799
1746,0.6404207564707047,0.6197994439454013,0.0586305295756781
1747,0.4850000388866062,0.8128427796515372,0.3955701871004096
1748,0.7186881534298166,0.7951263971921478,0.783773459016845
1749,0.4709192908564622,0.49770550719158724,0.6366678623395634
1750,0.3515715175409496,0.35869935472105907,0.0601744474628729
1751,0.7903750676643274,0.7560705874955599,0.2571996165134728
1752,0.7404114869861166,0.8206403612614399,0.39855750579020255
1753,0.4784240564560267,0.20684746544953186,0.292457992491689
1754,0.5427351588220672,0.44305002729872844,0.8749181857541082
1755,0.47358805950866734,0.1929578150747936,0.4643584846134272
1756,0.3346492685702065,0.8841585245104535,0.5855934236456183
1757,0.1965951481183178,0.4716768827924851,0.7792165122550779
1758,0.34565650066631637,0.7886915931002682,0.2165653809705651
1759,0.8818760837222025,0.4857208479205143,0.48930697551508917
1760,0.286449870344646,0.1886476615017379,0.40929841671474976
1761,0.8686194842406704,0.4924803659304547,0.30948761617251663
1762,0.4565999507656596,0.2552467496835744,0.4981661543291217
1763,0.6456153810393018,0.17932400243947516,0.36302817662209763
1764,0.4024231415131228,0.3485541562667235,0.6911100222757499
1765,0.4057448277610536,0.3539385638296315,0.7271434107298266
1766,0.8786630252609944,0.6749372891200713,0.3808380659680284
1767,0.8392894249503373,0.6470094419160541,0.6612693828761178
1768,0.5520944116110604,0.5532905788241453,0.9776320315794264
1769,0.5555511215296374,0.5652876749742612,0.9845458226230768
1770,0.4551951774157612,0.21498949570578585,0.45030065319974166
1771,0.5568469329676999,0.8826264123873817,0.7970094169078741
1772,0.5942381318581857,0.3539385638296315,0.727148162731403
1773,0.3321443790046524,0.19447493333361598,0.2177505041762297
1774,0.47886270704181705,0.7512430365511794,0.5317032755175617
1775,0.5293322125410611,0.8908537605619966,0.7762306960145334
1776,0.5436137964940999,0.8895518606387642,0.7892811773440306
1777,0.6960896236901474,0.3563429466737683,0.7555531162772464
1778,0.7156494711525583,0.6634334730053151,0.93974721876114
1779,0.5157749747078951,0.7872892366068784,0.2873454218437187
1780,0.6264084773587073,0.5265877085183539,0.8676227495838472
1781,0.6313320707731795,0.5188582438805951,0.8829449104169741
1782,0.5113625555912307,0.9082287859604148,0.6786190891318828
1783,0.12236741658735709,0.4344660933831917,0.39750790187324647
1784,0.1158582881368781,0.4455333379185238,0.3711475467531986
1785,0.49044741870814995,0.9228526252144542,0.5461387982440464
1786,0.34918341398362635,0.3998305546860822,0.4643782536824857
1787,0.41706217938012763,0.4337965991067969,0.7028871602328154
1788,0.6558345419314962,0.8697967507166084,0.3379884881276809
1789,0.8085302383018727,0.3592862361930974,0.6216292252254955
1790,0.808191583937387,0.3535397855124934,0.6353328097716596
1791,0.1319020850606514,0.6339284253510683,0.3522868896211756
1792,0.5614079635096041,0.9188306127819448,0.44300165302829836
1793,0.5661538023639845,0.3582498172311697,0.0155423864061866
1794,0.323383113642815,0.8049689083693334,0.8191436911721696
1795,0.5843073580634839,0.6438793022109822,0.070685410887385
1796,0.6089117930687702,0.6037981553685692,0.0485177133457514
1797,0.7005131914480807,0.3489176509723913,0.7117803232831222
1798,0.7092554302409859,0.38800558865442375,0.7819356224071428
1799,0.5927080987159421,0.6238235353785865,0.9780546627196345
1800,0.5048194577542681,0.4429257513208278,0.8437403034108457
1801,0.3272865803936728,0.26900155737385184,0.1554831341440297
1802,0.49396843842971755,0.5074621084920944,0.5677028312054143
1803,0.7546500281996044,0.6924248756988317,0.8670651950113785
1804,0.1335299054859531,0.5136517356630199,0.2782739026236172
1805,0.5211419892722705,0.6410660244839186,0.1047563155029076
1806,0.6499018535508887,0.8880442881486701,0.4715094859232719
1807,0.8310908485537227,0.24804607478396898,0.2967164485856818
1808,0.8334495119760936,0.2702242974901004,0.2918762528299469
1809,0.5101736827518198,0.6215318269460788,0.760619776835611
1810,0.1778703684132102,0.3770196850205347,0.2568033998195279
1811,0.1801561739984507,0.3786430132982598,0.2481274329412759
1812,0.571519610365452,0.18028840815924224,0.3317173496097307
1813,0.1500632699502299,0.4063989345713859,0.5983179473669791
1814,0.6027633898027382,0.8423759569274284,0.2972778029031611
1815,0.6519714430630351,0.518824293057058,0.8803697710626716
1816,0.46959660573556467,0.9120486972522233,0.703848527276749
1817,0.8441578060461443,0.6125605341814913,0.21229676246132592
1818,0.7241346415085589,0.7960654892224358,0.7552525506925337
1819,0.2008265085487734,0.779457191848272,0.4052519566923366
1820,0.5028287143437765,0.5570490253890975,0.649407977173909
1821,0.325484894253344,0.868787321638455,0.4704026408060761
1822,0.3578853869879193,0.8339762373217776,0.25446691860690024
1823,0.4424368454986738,0.6815797508532082,0.983626411298062
1824,0.8300262145688122,0.6994397228355267,0.5997934809814873
1825,0.8297528631014028,0.7053155356206848,0.5485934669333827
1826,0.7171925351742072,0.8369586380413212,0.6031889717329414
1827,0.7148524713831241,0.84152130202459,0.6298929559669881
1828,0.7222460661326061,0.7274575610687989,0.5499298745642359
1829,0.2825605834923319,0.5584418969987788,0.9225194310458212
1830,0.2653448798598833,0.5480713590024379,0.9070651794188732
1831,0.5788600977844804,0.37885897877471764,0.6266956570937843
1832,0.5899478354703062,0.1831324439588051,0.294597274920146
1833,0.17977631087003398,0.33151604963408376,0.4642100773766932
1834,0.24270964833280664,0.3378326476875362,0.2943336409264353
1835,0.8212287745947456,0.21081473705174555,0.3560300189879587
1836,0.8192756276844639,0.2125837995643471,0.3559025688206772
1837,0.5988626832965637,0.6920263405505226,0.49645370744851747
1838,0.6301886686491405,0.8880929742607472,0.710463580771293
1839,0.6081870385737594,0.89917403264182,0.706255171050153
1840,0.48489045401706,0.7133536576087844,0.7116263807070518
1841,0.1253203772106363,0.4444704488229909,0.5355927888079077
1842,0.5264570473815815,0.6632415738179308,0.6091702474359797
1843,0.8157675367485171,0.5427563195245806,0.7063163901954626
1844,0.13728896336299198,0.3968687212232247,0.4512264600877531
1845,0.6164614706522678,0.7996624796667754,0.19043904336565265
1846,0.5946813859455323,0.7808878413133595,0.16714382207496295
1847,0.5724623814966656,0.1958059671100696,0.3645041742992598
1848,0.8864646238984064,0.4757120374792668,0.5371122413119861
1849,0.819172791399699,0.49041389494616916,0.1769446768263965
1850,0.466789857147964,0.43101493369876,0.8382056323247186
1851,0.48371428164444263,0.9215187977808424,0.6228966345359586
1852,0.16952637334243542,0.5701782122141179,0.3882707804100814
1853,0.6788621662787253,0.8168451975026765,0.7937902699649221
1854,0.6777716375975606,0.8160565137462845,0.7951461867897475
1855,0.7383987135931775,0.7951511595751979,0.6594117586348509
1856,0.8129229440368728,0.432483636301218,0.7297797321044261
1857,0.8174384593133899,0.436810407957801,0.7049051571022859
1858,0.7802164019800844,0.6761948246538816,0.8458693486171565
1859,0.2133614534738426,0.7203692453894701,0.2200846650755876
1860,0.2028355286029436,0.7137864609994837,0.2084025560125479
1861,0.3400383632357963,0.8901613048368875,0.6152243809756884
1862,0.3311908601823054,0.8823484202970098,0.623970031502058
1863,0.7368066074299494,0.7883048989745584,0.5112238379110082
1864,0.6501938417745985,0.6992040532589132,0.5215722398165906
1865,0.6658017539260163,0.6923319907748859,0.4738164527511082
1866,0.6711900782475957,0.6863950145323442,0.4224469258967677
1867,0.1160621044557804,0.4692875912657543,0.2933136404943002
1868,0.8537460533375516,0.6393042755986945,0.24537324893382528
1869,0.7744650321607736,0.24051071864306264,0.22534972504102124
1870,0.5679409262181404,0.2327016858231872,0.4506814630135753
1871,0.8830122947313106,0.6189993999353163,0.5227993610636881
1872,0.8682521500614893,0.6086386031708921,0.5551314796047433
1873,0.5520096923324203,0.3681552140950486,0.6263336928643276
1874,0.46612446554802134,0.1764598031177324,0.31059435919592865
1875,0.4375082088739966,0.8511170781440649,0.8588099399101976
1876,0.4370253423982585,0.5176135536009607,0.97108262253166
1877,0.4169001515322274,0.5067930975833568,0.9638689727635318
1878,0.42399904793208354,0.6483938893036217,0.7578039931514748
1879,0.3134051855134221,0.2469073582225355,0.1784050448733736
1880,0.8633884585972675,0.6758697209231941,0.5245607943980436
1881,0.4602930170766393,0.3861555564904999,0.0077076723070202
1882,0.5833736083103199,0.4082371424189658,0.7042509401352495
1883,0.1247306835112842,0.4306930598441225,0.5338757198632701
1884,0.1362604872840549,0.4025836342060763,0.3282939222865087
1885,0.2028542210467628,0.7499074642420005,0.2619588389048448
1886,0.4897627406641874,0.39451166905697455,0.5429303730046513
1887,0.1553458622360654,0.6765954777841292,0.2678057313445514
1888,0.1518763813131711,0.6752320617158984,0.2495886363010301
1889,0.523296108725493,0.46880521113393814,0.3059093787544989
1890,0.2302591813737961,0.4822503089797826,0.790389730211793
1891,0.6083070266143227,0.8886022770800657,0.5959992119102386
1892,0.5590913256014404,0.1929578150747936,0.46436067498915395
1893,0.1637523387029626,0.4467268699315271,0.64921697037773
1894,0.509210006526039,0.8257212087381641,0.31576258928658274
1895,0.7521256869837243,0.4585144325135261,0.1061667689708256
1896,0.759319029415509,0.4761796641312868,0.0986235604683661
1897,0.724084441066588,0.6664888243735742,0.6534974842977905
1898,0.24486620318685254,0.3101620211296383,0.578145793487367
1899,0.3917336345556732,0.28237369900222903,0.4564345219846526
1900,0.45436903451147503,0.2192835323829771,0.1738744754328572
1901,0.8451211704218198,0.3003157987506213,0.3314533018577579
1902,0.8444714455771736,0.297094230350202,0.3412689099034608
1903,0.23437414106083876,0.5558579961587827,0.6014219325217262
1904,0.6213953755389758,0.6995472368704783,0.102840256492255
1905,0.6368181081277918,0.6871511582156578,0.10134144549502455
1906,0.6190934242857771,0.6707799114685564,0.09063556833084974
1907,0.5569240416187674,0.16623199687091694,0.4022242448753932
1908,0.2894737991419168,0.647979704106475,0.9414980343419728
1909,0.6437064685814742,0.7794043258310859,0.8206898287638508
1910,0.3633167670428041,0.3517129564811125,0.7627121425297533
1911,0.1292940436477258,0.5053160344281807,0.2629405783920994
1912,0.6337576149056601,0.8719269467841103,0.5892501259837293
1913,0.5452167802860053,0.4508067602578518,0.9035817395132422
1914,0.7755663085330715,0.6548654285949438,0.7724411603823549
1915,0.6784180026285711,0.6223528094629706,0.7473365959289158
1916,0.4445364934999817,0.18419324013178257,0.4458932645500905
1917,0.6276441462764382,0.32743214980645563,0.7093195438167588
1918,0.797621350364009,0.737779168299233,0.2574246126506152
1919,0.49156612527384047,0.4650402671349988,0.6282095965335337
1920,0.32882192241271124,0.7678105929370987,0.22836581672910972
1921,0.7991441441288054,0.6342118191306962,0.8300494898689182
1922,0.21712483641484354,0.763694654224055,0.25284241345547065
1923,0.2195566064119288,0.7656920541233864,0.2540093528301028
1924,0.3952434982109694,0.47362104542450967,0.5246473513642588
1925,0.24357199740558275,0.3456195725627246,0.7085587780643746
1926,0.7459094748822689,0.7066130176674811,0.7544046413987398
1927,0.7463569055335275,0.7060797539941233,0.7537423683040307
1928,0.7246775317045885,0.8089976010765144,0.6967918197856862
1929,0.7253690964383792,0.7979583673627884,0.7406163746994824
1930,0.22044282584683703,0.2567730940647711,0.4217059871284612
1931,0.3729473294235164,0.5269477097603861,0.8682840945532484
1932,0.8258242571482965,0.3742126257329924,0.6302465345842879
1933,0.37631432582113966,0.4342204111908233,0.7367285669322021
1934,0.5088789049112317,0.6516458279686642,0.5343678211827747
1935,0.22304871502997264,0.6922342591806145,0.8362389719222789
1936,0.5358872284351777,0.5159558549870623,0.9524340865825083
1937,0.830354028429633,0.37608515565423006,0.5173716285755379
1938,0.48469705126417817,0.4960744012238337,0.5035860720021794
1939,0.4564833225387322,0.6496741639073242,0.9862375351843023
1940,0.47138292657569913,0.39329371249853107,0.5436950257458248
1941,0.4547857442148481,0.391948394873684,0.5400450801599553
1942,0.1372950500087996,0.4043914737937838,0.3928843899643964
1943,0.22449419595613254,0.2808469235996422,0.4159588844943599
1944,0.4158166962982665,0.4631500805580212,0.6157355645515236
1945,0.1592502255559763,0.6886592133309088,0.245132892322837
1946,0.4307417328065186,0.1814665592797454,0.3007373695696223
1947,0.41351577970060516,0.5621175330686852,0.01707546378978505
1948,0.6994471133001818,0.8438827497922692,0.6664728246023596
1949,0.677793578479978,0.5567133193118383,0.9578433976395473
1950,0.512987109015428,0.8052572189855598,0.836575918534061
1951,0.6248845419997751,0.1845523921391637,0.37443465103119544
1952,0.5718540139160007,0.9194464053571318,0.4851745718316642
1953,0.34785252868995664,0.3645429708395005,0.422892036231933
1954,0.7518447248887421,0.6117850077150015,0.915686052778848
1955,0.7380173654642588,0.6152416804637255,0.9173800670908372
1956,0.7827325868307069,0.8040076653293444,0.3527034322593637
1957,0.5336580004409389,0.9116499671976008,0.393352777682284
1958,0.156938339649419,0.6996490336535712,0.2769961023934569
1959,0.16462548187313786,0.684284886204491,0.2852139206322181
1960,0.8133468270351708,0.46862550751301857,0.4858594336401171
1961,0.4810087555173112,0.5104410755192719,0.9163104212359823
1962,0.815680738469174,0.4760516570896732,0.7549594004577811
1963,0.13628688316797827,0.4765308481829526,0.6169768671820757
1964,0.5433916589815039,0.22417542561389944,0.25341390475756287
1965,0.5289517925374561,0.4538645618769074,0.5828626005521678
1966,0.7879735991024859,0.5618987553725632,0.8416030907018254
1967,0.7948873901897653,0.546377047701637,0.8278438186371868
1968,0.12996577434356132,0.5366509627898004,0.25089321851507523
1969,0.1334356822041,0.5392385390059912,0.2532988357818888
1970,0.1213618113724017,0.5307549539980767,0.239373058037012
1971,0.2649392575415085,0.23873185438477457,0.2194323303466756
1972,0.28170064754537155,0.24187158236671355,0.20398510648455903
1973,0.1844440386980082,0.7620057631750163,0.2964816291702805
1974,0.7656045167903838,0.5945686917431783,0.900164530629583
1975,0.24131111198501687,0.7883151454778894,0.5867881993544852
1976,0.5205035504314396,0.6337726116754151,0.9067178749286551
1977,0.4999930390601467,0.6944429932111481,0.6685862030534728
1978,0.5039871157153861,0.8502430662599338,0.580652298457775
1979,0.3235277378417068,0.3262526974542794,0.5977153341670621
1980,0.4661905851953738,0.8272140648734743,0.827873778522126
1981,0.258020493558798,0.361347422431915,0.4978232445122364
1982,0.6119389183296217,0.8557152707638837,0.805252235129929
1983,0.1580944867902667,0.3891651698438901,0.3843547312375571
1984,0.5645409061937281,0.8890223094666132,0.7501235706034945
1985,0.5628117344841634,0.8898031969704707,0.7497742984876236
1986,0.704744184340912,0.5517353749435667,0.0599352510085195
1987,0.7147359174062219,0.5226414682354771,0.06821782269376259
1988,0.7271644360578126,0.5299671111232082,0.09699696517874312
1989,0.4999918696222514,0.6651958715782502,0.71423623194787
1990,0.3313283526662862,0.8448327046010884,0.6609067457558129
1991,0.6229585613174271,0.3115031900343867,0.6794646484123972
1992,0.5253805055488953,0.5388496619295718,0.9004175394447688
1993,0.26399484734099077,0.42757879108171004,0.23917841159743805
1994,0.7156750502862056,0.8068693726346522,0.49819986384030485
1995,0.30578720718808494,0.1969845655869682,0.4102340776576552
1996,0.3621848436013955,0.1778306302664973,0.28963562394411824
1997,0.465488217082931,0.8391168634929351,0.2086351813397214
1998,0.6890899772988437,0.7757173666324986,0.2136977522067293
1999,0.30571246525656764,0.8636610257219559,0.38650013153391866
2000,0.5968997725079812,0.5067930975833568,0.8846384792288156
2001,0.5934433595895046,0.491271575537491,0.8674223487673642
2002,0.8099734360397608,0.3537121569435293,0.2523536515308239
2003,0.29320010162038224,0.8452288656048758,0.5268827782933617
2004,0.3965223806433089,0.7196092963924197,0.1100188231237445
2005,0.2590433173545743,0.3191994834738619,0.5573400641475663
2006,0.2459944415995154,0.5240090979925777,0.09051148540218525
2007,0.2275432268306393,0.5015331144983977,0.103793552558511
2008,0.8169200827631473,0.26133547441294774,0.40207864057708903
2009,0.2189402105472997,0.801980565420358,0.3397503855246904
2010,0.47202663716831217,0.4381398360774825,0.8790243977413439
2011,0.1472082451100589,0.3944737866946595,0.3306157576817776
2012,0.41705520971589644,0.2965919038775266,0.13595851472923726
2013,0.48875214213504403,0.4413357613039406,0.8408317814459435
2014,0.8427096038565646,0.682627345557519,0.2564873081834145
2015,0.743236882353771,0.6651619207547131,0.905349335599642
2016,0.44930497861201796,0.1863900477521891,0.2939062113783856
2017,0.502249582710495,0.3998393403201883,0.13388844334749106
2018,0.1983408590209736,0.3577734847638196,0.2265008324541511
2019,0.5142122529921007,0.7193862121948975,0.715083870229074
2020,0.6602901374377568,0.8828724027173505,0.6578430412394289
2021,0.8206155436374365,0.5407520514980164,0.1526535213928057
2022,0.8911561859844381,0.5303707843731876,0.5508363559899612
2023,0.2449622827193333,0.3270018245103119,0.6495195392281071
2024,0.4926224061309272,0.8943118895021941,0.5151855779128155
2025,0.5163435071500935,0.2262313187541213,0.3557111567121762
2026,0.3562716647861336,0.7794043258310859,0.8206824037613875
2027,0.7865509686215508,0.4884240499867938,0.7839302750688688
2028,0.3567813819271989,0.39921197773499006,0.46062291018665047
2029,0.3222111735216284,0.6720416495537327,0.9621041239280432
2030,0.6680223865517243,0.8263102193296445,0.248508298442628
2031,0.3766479413932969,0.43066451070984146,0.6544076039747226
2032,0.32346802225901927,0.44757567764496453,0.6519769922933671
