,x,y,z
972,0.6190969022694772,0.23164167708595,0.4631622322793098
973,0.4027578334536587,0.7684835778316472,0.31661122569700095
974,0.427032648298761,0.18195751886899164,0.1022530474485093
975,0.40675689087954026,0.36161883356060265,0.6218571855352665
976,0.46900760173902,0.15349203699489056,0.6844941157550083
977,0.4941229238229691,0.47826060337481235,0.702772166040625
978,0.5227045143216054,0.7039662980471733,0.14492586899814586
979,0.530625726368677,0.2678113287397352,0.605529184012777
980,0.49629817590650627,0.556534277567461,0.3804627981496279
981,0.518671226856734,0.7686340890435055,0.08410890296390107
982,0.5657599895294317,0.6453838084031406,0.07985042937819456
983,0.42473784274170795,0.23257043966221108,0.15927190128051405
984,0.4016722955302415,0.6449489791304484,0.7398159915399687
985,0.5072292733844423,0.7584259233778734,0.1815963516444504
986,0.617121302389703,0.2209641071163667,0.8970793996439184
987,0.4205905898988004,0.17735759426830774,0.10054362929808967
988,0.3364473261930043,0.7366955813514886,0.34058225566541644
989,0.3522364781541112,0.4989926987483287,0.5583998904228984
990,0.5951471282870531,0.714222568326809,0.11966391672725621
991,0.5487664827400767,0.5968147611617574,0.2784616570507443
992,0.42760359100809303,0.4759278434883944,0.356245553826422
993,0.5001627541131368,0.571043287667234,0.0413629778806591
994,0.530311047075809,0.26716695684401964,0.7767311934531194
995,0.49098432301899547,0.6292322735933531,0.10273880377891734
996,0.4287502506693567,0.6618314267645702,0.6004708830095422
997,0.5683576220019874,0.5944645897391445,0.21615888632173247
998,0.40709286997102456,0.7919882118457768,0.3376411611865555
999,0.6006093242455601,0.21729499490677598,0.7036821996256848
1000,0.5730397400113959,0.40495837073981344,0.1651540115821299
1001,0.5985377148958744,0.1870636357854175,0.5606404717932253
1002,0.5213812351223376,0.17746699906497046,0.698585883211853
1003,0.45470928477109296,0.5946124998117104,0.14196816161802994
1004,0.5587465978834361,0.4265811880335051,0.7174119887563475
1005,0.3707928680134226,0.44575115127865694,0.7453595129145644
1006,0.6093005040056109,0.19805873571840144,0.5810785859373566
1007,0.3349558326836037,0.183772343996929,0.1205810542391287
1008,0.5306938800536931,0.3963001219085367,0.5013502387011601
1009,0.3964135418473129,0.17716486484627375,0.1454367678442717
1010,0.37401362420355305,0.7350612687052854,0.3485415475087636
1011,0.34820197792186675,0.634122854474033,0.31956783189163396
1012,0.47456760052661284,0.3882542054123024,0.7985649687362101
1013,0.46932078107827424,0.1891485897776406,0.6063683532023535
1014,0.41852089468199277,0.1802976005490586,0.18050564315488102
1015,0.483380625542964,0.15373480633709655,0.7999485925642249
1016,0.3538503238858415,0.22085543382153455,0.197330560662918
1017,0.5479615929973123,0.1618048537964435,0.1984704460474355
1018,0.4032746314959624,0.3551129287163969,0.5474158396129564
1019,0.4989656630846443,0.20184183855883636,0.12923757941431419
1020,0.44412195182070424,0.3601329263375421,0.287483074760836
1021,0.5022506986893597,0.7028072947667103,0.10407026690175206
1022,0.5190932552688325,0.2871529807143573,0.6170936576179463
1023,0.4136097371855558,0.1779669468171987,0.1605038754046308
1024,0.3561023250654092,0.1997625917076769,0.2186776020848331
1025,0.40898034986251297,0.4599856334424955,0.3047921634958256
1026,0.5512319446049139,0.7108278298505913,0.27981074645815207
1027,0.6183853111048496,0.17374854038943116,0.3654260889059843
1028,0.53903337703107,0.7736675935651679,0.10374861830489286
1029,0.4333438555014195,0.7502061476093527,0.17822016305008323
1030,0.34169908451299746,0.7316355788665416,0.32073327758383663
1031,0.4013016940338524,0.49022788369138365,0.6290581337401111
1032,0.6116199517884028,0.19908398702624497,0.6036891927022646
1033,0.48740403892294976,0.4208189876923061,0.9212599332601112
1034,0.33349663299258325,0.6483596471153964,0.38887965059713886
1035,0.6049827777760914,0.24927932106378958,0.43817364034140704
1036,0.5010128595825953,0.35020451301989314,0.3443848942521702
1037,0.5178744405219067,0.5026321535798768,0.5513755815155663
1038,0.45214245256554486,0.6732595304167907,0.4196127426989024
1039,0.4120622652243736,0.31384461166028194,0.14993486176902773
1040,0.3778899028806611,0.3439955927971013,0.5273584682151408
1041,0.3543854543795031,0.7691351540783496,0.289281151970255
1042,0.6197442507866755,0.2879871635245533,0.8225726297677582
1043,0.6236612611157342,0.30855760229823037,0.30076942500337855
1044,0.5101904013231425,0.42700099215982024,0.7600936088145764
1045,0.38114280220785607,0.8110859188437181,0.4820280609865055
1046,0.5739615511383422,0.2794734260901704,0.12841070252780235
1047,0.3770914503626049,0.8107249933893761,0.4499883259705121
1048,0.6567475763292158,0.271378698904147,0.3032071204043524
1049,0.5258898205714473,0.3030698422737168,0.6565415444356878
1050,0.4479773283240944,0.5764396456325592,0.16216600696754074
1051,0.33964393331287657,0.2201657362505026,0.42198233288742026
1052,0.3088946599722324,0.21746870418368835,0.7046305910497839
1053,0.6293397196545689,0.28213405135294967,0.3012776440542679
1054,0.491571980150455,0.33711843403659786,0.7417340700715419
1055,0.4137359299293606,0.6754401777992711,0.6984049053898749
1056,0.4242587959709628,0.7881238660230893,0.3145219580958315
1057,0.5096431076050215,0.7492529965169463,0.14170086256114958
1058,0.3697196859578975,0.21401705453579495,0.7790874852721015
1059,0.3548114137675963,0.15996204172675185,0.38634580487476156
1060,0.4191784521670133,0.8006909247935748,0.4147334520174706
1061,0.5470539381398976,0.38859763244288514,0.9338978914968652
1062,0.3525843759318857,0.28905408793743254,0.6958716438811513
1063,0.36416741558983823,0.3105030240082952,0.7412846656665513
1064,0.4882178393962454,0.6878425087231721,0.18037200606508083
1065,0.6163797033725867,0.21075099672518233,0.4796099335783941
1066,0.47109102157712246,0.6457208809345756,0.22158115144344195
1067,0.5010846978579331,0.35023706018686274,0.7407124055459068
1068,0.4890331138483482,0.49224432107716243,0.580227572601598
1069,0.48201604713307794,0.6008289007794041,0.10035881598488161
1070,0.5618664007931287,0.6258048792949802,0.141854494398917
1071,0.5808568744844052,0.2083236142691414,0.5818864024372711
1072,0.4404946085092427,0.33311026295439233,0.6084405757509884
1073,0.4692971568088597,0.6296692357270967,0.4253025278462736
1074,0.4058395064449659,0.6620548101192787,0.21761847018044586
1075,0.449533146063767,0.6507194767767321,0.6049615796019181
1076,0.3582041533586167,0.45168691986453235,0.7772023618196969
1077,0.3121199626681027,0.7005094900217801,0.4070810150208285
1078,0.3277601070421782,0.19372911741555562,0.13846278055261066
1079,0.4178955052570464,0.3190248985088023,0.2971910865583739
1080,0.5948476643773047,0.29323760525826137,0.366971415785761
1081,0.32756565268986565,0.7048280397635439,0.408443176890119
1082,0.43621031231296586,0.31651402423742414,0.5396123618570129
1083,0.4661543515617387,0.5228638588977323,0.9780560805596569
1084,0.34337520036169444,0.2078293978035736,0.2715057957843108
1085,0.45895567174337903,0.5853100427991813,0.18160765617316166
1086,0.4908102049280238,0.5918701087779233,0.19938179593328176
1087,0.35688443197615194,0.4901444167533281,0.5127143494126658
1088,0.5134701870902101,0.4441156838509942,0.14764122411144026
1089,0.5564759882244613,0.211597391353885,0.580566776875456
1090,0.49373844892634955,0.5992895238638977,0.23654735181720113
1091,0.4589153138451139,0.5100670847726967,0.9362404708127677
1092,0.4279452145896545,0.7528920818476947,0.3768024961277416
1093,0.32336994768681454,0.6971160276037695,0.3797327545390244
1094,0.35455240653354625,0.5180248252078132,0.7320550850294456
1095,0.5475307481505467,0.18412410070964685,0.8815990131475694
1096,0.47021758871016606,0.7437786555907797,0.46895255090531707
1097,0.3443363779541515,0.2219036649694551,0.33420774533625996
1098,0.3358774901567651,0.6996501994493279,0.3252031028699674
1099,0.5282726258461151,0.6334059497542708,0.15774027848944278
1100,0.5899693213386349,0.30933465150458617,0.9338375201917541
1101,0.3480026212821341,0.5927711200149202,0.637902671300377
1102,0.5782748232373138,0.6814134691913493,0.1290620482532893
1103,0.3707198102117747,0.6021568793364357,0.7364396412432817
1104,0.5330714711603418,0.6746845084213614,0.3050116195189773
1105,0.5151977037883495,0.46845089676207496,0.1673747972227297
1106,0.4782507411978953,0.6189459822883533,0.1607280791286279
1107,0.481578438593042,0.555509693556111,0.9972699014398749
1108,0.5752036956515951,0.2988456030380296,0.6422991391948937
1109,0.5741082264804257,0.599940115994609,0.23839203249499585
1110,0.4154198976693825,0.6786072752472099,0.1830969455163422
1111,0.5477407284861296,0.7468107615921297,0.23649154704780218
1112,0.3329622662862771,0.2597717714985994,0.6787776094821656
1113,0.32893905229036924,0.7110689448535736,0.34419546108172705
1114,0.5364516440668188,0.6520207049392398,0.3022086122362999
1115,0.5038123150301972,0.7661694162740917,0.1994240141408313
1116,0.5774273677377337,0.17860614689070706,0.6402016662070467
1117,0.5738001821043229,0.6673824336190248,0.02518467904906444
1118,0.6838884595527548,0.1727137155353746,0.30986934196448124
1119,0.4551512232382006,0.5985264717868428,0.24379659779781923
1120,0.49688798953225133,0.7646472193165563,0.367268735866138
1121,0.4866326826370588,0.5495879493547935,0.25417718972562475
1122,0.5663696914059823,0.18076506479089066,0.616248493003887
1123,0.3881311684082567,0.5767219661940209,0.3016680069911011
1124,0.3847499849537628,0.652409950983583,0.2666785106909013
1125,0.3963592782815225,0.6383030250688072,0.24040581776411932
1126,0.5552072488019542,0.7280591381891836,0.21892647732081055
1127,0.5769893081140867,0.6330180104988944,0.0903186845421142
1128,0.6429443355143708,0.2112317909827429,0.7971537252739044
1129,0.5881674020938485,0.7234199919932247,0.14144670456159314
1130,0.4580715862790271,0.7053559137276921,0.14056383916136056
1131,0.3450778306343298,0.6881086407595014,0.31796070472651494
1132,0.497065102957421,0.795564595085882,0.37480892968502655
1133,0.37106386847414063,0.6347562739636208,0.6206483326478667
1134,0.49924989514836743,0.4166035506241824,0.5584723637930507
1135,0.3722025573453172,0.6400175995080111,0.6549609430362238
1136,0.7051871569836852,0.2129223078102304,0.26507158226964056
1137,0.4740202363564022,0.5269860244521272,0.9778191610517792
1138,0.39456758140353426,0.68468711925562,0.22397115618402716
1139,0.5785851307141615,0.171660958368501,0.3579269821100894
1140,0.5008557052444551,0.7683711142268799,0.24062747167666793
1141,0.6379442218512388,0.20183373515021075,0.5954430200900865
1142,0.5085994352801946,0.32539288187483084,0.6781959933091823
1143,0.47817435788933327,0.5980177606463429,0.257482354142861
1144,0.5601324635618382,0.18823527343233132,0.7384028522825892
1145,0.5044077874687471,0.24217466175847954,0.6019606479477817
1146,0.5586225111110891,0.20937663722050112,0.46964185734796926
1147,0.49336657404251105,0.5955945670855057,0.216942567287006
1148,0.6345966546437409,0.24736773940765067,0.36340977584912193
1149,0.46029052070680077,0.5221273450266235,0.960045295673424
1150,0.6045603944969185,0.1877768912274803,0.34958472136970786
1151,0.5192362374324453,0.7204352779449302,0.07864774642208006
1152,0.38046970031025706,0.5911889366146975,0.29568611227306707
1153,0.5151317515596432,0.5721186081626395,0.2914802029166562
1154,0.5664650606517906,0.25320897377483675,0.6278017919543804
1155,0.5826439686083931,0.6661229407547569,0.0289999209048832
1156,0.531661789145294,0.4748366937250696,0.1853568817763607
1157,0.5318598104604684,0.759088793178719,0.21752590291904875
1158,0.40246027100949744,0.6393670220109948,0.5636857636618888
1159,0.6052497878114337,0.401980812568391,0.7028909374922487
1160,0.6153518839386034,0.2446040014712314,0.44312404419112217
1161,0.3305746547578046,0.7335876552494236,0.36588017389804073
1162,0.48488251400528876,0.6593576372031497,0.248593621509306
1163,0.35925603058519306,0.4151988132148993,0.5238966231214269
1164,0.3736125320342407,0.63088697865943,0.7205469650486654
1165,0.5733955107164304,0.2115601143937589,0.16407192489929637
1166,0.3384190774113113,0.6650283341468222,0.3403667884214407
1167,0.5148820914145813,0.6029243288388485,0.2751906175850614
1168,0.5527937210017771,0.35403709604166506,0.3018278343691184
1169,0.42556407238855565,0.7227084724732353,0.18257498414622164
1170,0.5788099371766093,0.17367252666663868,0.21264782500501755
1171,0.6990945502768586,0.1753809716912165,0.2702548984644791
1172,0.5817137229861877,0.6872640570505595,0.14120510593001917
1173,0.5843800165670916,0.7023385555641983,0.11639426471869757
1174,0.4587155602664371,0.4985065673992677,0.6742788826501387
1175,0.6134442630541258,0.6186064549545761,0.0816790290895157
1176,0.5566274817102257,0.36918988482374104,0.29019170797819493
1177,0.571167874728486,0.5990244985007553,0.26421586337807557
1178,0.6090188968607115,0.21691999549623414,0.48152878422025347
1179,0.6010161687369807,0.7525335929035761,0.0882696381065492
1180,0.4976847301367855,0.3824777738026819,0.756953291223903
1181,0.3504111077748001,0.1811544399775924,0.2501646107667843
1182,0.31008613532073237,0.6892281550139127,0.41648159128838624
1183,0.3141012550547617,0.7460029772360919,0.40561192291935755
1184,0.5256636685408554,0.20860852014721282,0.12972165652832138
1185,0.5073636939225813,0.18625129577719426,0.4587620428900404
1186,0.3635062515852525,0.6132727109118816,0.29853523160637935
1187,0.44466424651354314,0.4085379554665498,0.15451376661116345
1188,0.546294782348655,0.15409992983270165,0.24063396528697517
1189,0.5846283692830739,0.3309564407812017,0.3252420844702189
1190,0.4626821638179128,0.15564894111571612,0.2800151188010849
1191,0.553489978689376,0.6483912807739534,0.06127745271871713
1192,0.4704932966472557,0.3660789899107958,0.800460425040036
1193,0.4032830600462833,0.4730884722137931,0.2633079646660675
1194,0.4053370626843628,0.6657436463547223,0.7014316245397978
1195,0.5418458796879891,0.7308801802119901,0.2026748344142633
1196,0.4088448281389162,0.6612544567535797,0.5955660345813216
1197,0.6215840412078487,0.6062386617460118,0.0603039378027025
1198,0.439518706677014,0.22326684487989315,0.8122715824854877
1199,0.37091237681758804,0.3658442844662388,0.7496468863998764
1200,0.3116709186280534,0.19976994513943197,0.6603617273583278
1201,0.4134273236194161,0.6578590004946205,0.5634486246485992
1202,0.592037519574298,0.1711235359183425,0.5630290034695757
1203,0.35714059478597127,0.2184532226014021,0.217264920130395
1204,0.3631032766083128,0.5292712793401954,0.6620788077109909
1205,0.4114300713604657,0.5329470601246136,0.468727667610857
1206,0.40218596626072134,0.5576506053347783,0.8164435070994269
1207,0.3945879062323018,0.8190086159693344,0.45991048276630087
1208,0.4595576653217249,0.6450432493938635,0.6033512577184506
1209,0.43484805142287336,0.6325299475020887,0.798291541819915
1210,0.5434052918286992,0.18581500661050115,0.609389369601676
1211,0.36861046202917,0.18589798880740865,0.1743500572799372
1212,0.49597117105578437,0.7333787080348672,0.05257656549979292
1213,0.35284048935298856,0.4748961101853353,0.5430626814532341
1214,0.45959439772235305,0.31676621255743953,0.5412390839044071
1215,0.5514419243917332,0.6808218289010863,0.2119525141747449
1216,0.33145536166810236,0.25707956123429915,0.6432476257380046
1217,0.42221765543512013,0.652261319469852,0.7786762784671997
1218,0.5738355239381986,0.20228842417627735,0.5835395942764403
1219,0.6358264153936227,0.2789080166982576,0.8595120365426756
1220,0.6056791520942298,0.2504108711665246,0.7386702815793473
1221,0.5063671110226018,0.381794270491837,0.738131799683166
1222,0.5524793252367264,0.1561764785963391,0.3586760501815712
1223,0.4004907678923991,0.16030232086661134,0.3399296843680465
1224,0.3665884830348991,0.32650432198800644,0.7425370428187013
1225,0.4395650854256684,0.32503296614544624,0.1250638669287951
1226,0.6187605834019152,0.157203453021773,0.2629599836512369
1227,0.4954930262693402,0.5462834371203681,0.6606767176243602
1228,0.3953175696429194,0.7508003048951616,0.3209304300279306
1229,0.5847543850506444,0.42148677807310725,0.7404872390894652
1230,0.5718097030505438,0.1633113195318163,0.339194615620049
1231,0.6253073299668115,0.28270630016807946,0.677129270175968
1232,0.4270643210997608,0.6125864820753365,0.8182715426818397
1233,0.6279042848993447,0.23347156796876822,0.9030280449626106
1234,0.2962073023313959,0.2301916776579238,0.6658116077242199
1235,0.3760440912889866,0.8012511831248353,0.4632529970354331
1236,0.4335830765180941,0.3381622405039033,0.14246261950880684
1237,0.7156289267527186,0.23547901825366252,0.23997755301073986
1238,0.6081956967085907,0.6022798609095092,0.12382183213996775
1239,0.3501572314796356,0.5167237422115603,0.5811538104420042
1240,0.40016654976342414,0.1649957948383087,0.7967245036598503
1241,0.3515969198838027,0.238866129648028,0.6372831551766437
1242,0.6116836925001349,0.15993134755141605,0.2437319223574237
1243,0.6150233940972198,0.26232657685415717,0.7344144755331585
1244,0.5043791511592091,0.6421241199082919,0.20370353738093017
1245,0.4931061820951859,0.5748531335853453,0.08788983886766225
1246,0.5764460047939031,0.2079791553801375,0.8990255715756297
1247,0.5059102562484913,0.5725721334441084,0.6331926367055926
1248,0.4247625487154755,0.39303707351730804,0.6425343392437117
1249,0.3546539186381658,0.31534271401943686,0.6651895586543703
1250,0.6092238783264954,0.31460653160152047,0.7423408525399959
1251,0.4139149091504886,0.6837262515231478,0.6412088192299034
1252,0.3878552135275844,0.473498661819549,0.8190191415304313
1253,0.43852191341768615,0.6691182386229854,0.2240906787100018
1254,0.3442620373263215,0.6834188297845926,0.40351571077059645
1255,0.385165770174787,0.5965773719706994,0.5449733004592273
1256,0.5311486037961451,0.7043198115349801,0.14722557232194794
1257,0.6291444513030393,0.5985051139089392,0.08248112674176625
1258,0.3721020375880579,0.253028656287089,0.20151440259151016
1259,0.5470966975004823,0.6364012110382617,0.10016377756082512
1260,0.5576634667453445,0.19597751331841223,0.7407359387211132
1261,0.423204615766826,0.5984449547886507,0.4835555691486314
1262,0.40074388963772745,0.6592044224161338,0.6392952808019323
1263,0.6106672544214979,0.5816396194105155,0.11846547937164961
1264,0.424999700207736,0.5903607199619674,0.219734427353184
1265,0.4189167737350828,0.4956599910419946,0.8425060464594911
1266,0.36882272666606164,0.41113350761424766,0.7745564475361213
1267,0.516787215607977,0.6367965037253933,0.17740988955292525
1268,0.5786720548552828,0.6436413779937531,0.0774886846789393
1269,0.6351952093040458,0.2061653088805556,0.3179913988999413
1270,0.5163770331710027,0.6039444437197348,0.25781870960231545
1271,0.4523909052479478,0.681374214304418,0.10418670720590165
1272,0.3447269878256798,0.6700634289852927,0.38009602849589985
1273,0.46720719945951633,0.18314684956780863,0.4627513479644422
1274,0.4770347635583533,0.46857875355064965,0.44116004878580944
1275,0.4010579012683162,0.4978780319053978,0.26812263203963915
1276,0.4866618454120232,0.6170891602848775,0.14125568363533741
1277,0.42688730370820666,0.6330303028027238,0.5214523553625794
1278,0.6411073351898401,0.27525036120850976,0.2800164870514855
1279,0.5437486275524342,0.7075422806898768,0.29841559127916706
1280,0.5144541017843955,0.2649565079416005,0.5060961225905531
1281,0.5065381423187894,0.4699632708518182,0.7851535904975815
1282,0.6023236636682827,0.16339169876021947,0.6489554139875726
1283,0.3678664027222851,0.8369702912954361,0.5077309249980007
1284,0.3861496866981842,0.15476608654437324,0.3639026393989239
1285,0.4066555909634807,0.4764454050876516,0.2422777593677775
1286,0.4210963989516726,0.6790148602381708,0.6545430779004952
1287,0.6210961575152653,0.256821208104408,0.2053250117856114
1288,0.5390799106590812,0.20912328661925764,0.8974694333226337
1289,0.5697434986556599,0.15945554210341406,0.2781842205022591
1290,0.48188689856604855,0.6794764069795731,0.4691006255977407
1291,0.5719696401776257,0.6151373546253536,0.22355962195021922
1292,0.43583142101196504,0.6362170715952132,0.7826584450426862
1293,0.615391669293599,0.3919025136293467,0.6948199430032248
1294,0.6186749031247661,0.6007797608314768,0.050880256944254895
1295,0.6591584682352987,0.2889573409211328,0.7387369761036897
1296,0.6350078980235152,0.25994812654757404,0.8430354942446047
1297,0.4113389857626726,0.8480797681888133,0.35779071168703147
1298,0.5561358027691572,0.15908985795436786,0.7481875913737007
1299,0.42794820214970264,0.5167555350847193,0.43684194820125927
1300,0.6253749398271822,0.1612283868187199,0.6642094011387503
1301,0.3798491575189641,0.22508445955594658,0.11861172412062287
1302,0.5756748365692694,0.669123140910822,0.0080675189866693
1303,0.3796335813503359,0.24403558540375242,0.7623786378357528
1304,0.4219473390995869,0.539423302103141,0.8561980941954794
1305,0.5815964540517782,0.5887820698674109,0.2018882854278625
1306,0.6009137877567923,0.15486224473736915,0.8002916714744449
1307,0.4105995086311561,0.6789829587829946,0.6687818452049299
1308,0.6553203796119115,0.23083982230314054,0.33913176390378375
1309,0.3447045013259575,0.21047475792737713,0.12254964992911067
1310,0.4899628884485346,0.7359944466331809,0.11909481236274963
1311,0.5421388949861864,0.290265035347634,0.6239779143898163
1312,0.4186940540373697,0.682498630846666,0.6650058399414828
1313,0.3757867925386867,0.8013846394968152,0.44079158334302204
1314,0.53635516229444,0.6172462895853152,0.026854164043272052
1315,0.6487236933718976,0.163498155233175,0.414569700980216
1316,0.5085926854889332,0.6784599871066832,0.2581820733734887
1317,0.5564074202229897,0.4904508975452925,0.7074430348701175
1318,0.5665979404448944,0.1599404295883971,0.4365141143077359
1319,0.6283053918852719,0.5815512318925045,0.10589008749412546
1320,0.4937528806934588,0.6173440426681487,0.09675723740439528
1321,0.4182998625692859,0.4914285555038528,0.4434631910277309
1322,0.3424196567413472,0.23307177176198968,0.6458786871147177
1323,0.4961147908826042,0.7312549301180316,0.4062782096465458
1324,0.5182731483137368,0.24983366335798984,0.8241636166999424
1325,0.4872107644121992,0.7654893152973425,0.3390895456962342
1326,0.367080375033403,0.27319927690344503,0.7609097057903114
1327,0.3703619450593164,0.4942405961579221,0.6962705811017986
1328,0.5036342412688724,0.48050311653226485,0.7954616743916718
1329,0.5947914344089111,0.30463110753857175,0.6562631588921386
1330,0.358516948563409,0.7172657293530731,0.286135648564226
1331,0.4211960772715389,0.6137084840579037,0.20144090303355744
1332,0.5844811282572648,0.586770851406045,0.15960383004749584
1333,0.5230842527305555,0.436573532306338,0.8759635998565605
1334,0.30631330199638457,0.19870476945310928,0.6395658453676566
1335,0.494310277907054,0.6934593269626227,0.15846690249840328
1336,0.6246784308790607,0.40770125200238405,0.7280051370119855
1337,0.35428503980191783,0.5751409051982075,0.7209780736775768
1338,0.620704559869406,0.23985234923278953,0.722238290831354
1339,0.38760430055541273,0.5997019891921528,0.261793806274328
1340,0.4468224463561317,0.1529345801016232,0.6397413187255897
1341,0.46890562867304597,0.7345029197053845,0.4636866233914186
1342,0.6030823255723599,0.15954324183775845,0.7835918826606018
1343,0.4673067942758674,0.16441345078573782,0.4452089248851749
1344,0.3026919859375535,0.16835744195702265,0.704393752027224
1345,0.5395459660571971,0.16552608354505882,0.42114723552323396
1346,0.4810943102721277,0.7531007217546556,0.17351187586471412
1347,0.4556822607791693,0.38815180613129535,0.8179548695409827
1348,0.3386913116753371,0.6227735298556636,0.35818477877768995
1349,0.414365178762393,0.6649003321188245,0.5789915467734205
1350,0.6435706210244105,0.198011340838607,0.8191934654116908
1351,0.5719117218468109,0.4340294512541866,0.20443117301716549
1352,0.4121182482491845,0.1563178949667331,0.38726158145308043
1353,0.5419089966385233,0.1898320839424261,0.5655705468809049
1354,0.4679812218946634,0.6996600040250014,0.4572167123518402
1355,0.47731118946104445,0.6180736787025912,0.9349484736654603
1356,0.4021131140624711,0.7909391401749977,0.442320727552151
1357,0.3292851281732668,0.20468788883477296,0.14062020083428148
1358,0.6040617495517631,0.19027426573226744,0.28905714120980697
1359,0.3849754975833966,0.6323043361673112,0.4094791473151305
1360,0.4812150748301417,0.5498678187723368,0.974720897771281
1361,0.49548977484550094,0.6299388139986067,0.6423956264571045
1362,0.406678701571951,0.16312856663137232,0.6577146969629012
1363,0.3510258692509789,0.521669712798643,0.5336264914935435
1364,0.44852286328258106,0.154980234391224,0.7595757662805884
1365,0.5010639975834592,0.37746942679783874,0.6961943439455176
1366,0.4414653528790159,0.7195612805089678,0.1714999075516373
1367,0.47704818997240683,0.5743169476824173,0.5032249661943373
1368,0.5845815428348501,0.1732130995245016,0.2324214029776201
1369,0.593934357255663,0.175041177292505,0.7003606620253955
1370,0.4604081298745909,0.578907032952402,0.14487920580600588
1371,0.36296858223717876,0.245624354149662,0.32381520673495284
1372,0.39023902175904046,0.2003902528382684,0.10064116890582916
1373,0.5445402811191641,0.40653752569684865,0.13839029657303026
1374,0.5743741024044992,0.3945859491642617,0.7175548501952391
1375,0.3622462814037499,0.22287061563627936,0.16281422730180506
1376,0.4978112932959644,0.28563530556858774,0.7364901337073316
1377,0.40147870685237724,0.15680179467730126,0.31552276786958805
1378,0.4269561923704934,0.5514035947013375,0.41551706987493825
1379,0.4995976648813213,0.697735197532817,0.1016670228751711
1380,0.43123045479170113,0.8258496679165509,0.3282787212404924
1381,0.6138975252564105,0.3953323391332285,0.75273567765601
1382,0.4746762191187799,0.7014326200888223,0.062124988722909405
1383,0.3198118711357032,0.16336271014204,0.36259986307252406
1384,0.4189904677365683,0.5936507989829798,0.47955121240521664
1385,0.4901385275290548,0.23466441166899954,0.11408824878509236
1386,0.38697259600564093,0.38136387522874043,0.4178669283561408
1387,0.5706474438716985,0.18933256971341328,0.46396737300825364
1388,0.46542321563568323,0.5330035461874485,0.9796573359550085
1389,0.40158172714206314,0.21268022991011484,0.1184188240451203
1390,0.6155524577358172,0.17076056174669563,0.6021862830482775
1391,0.6389790435077013,0.2664062498165941,0.3248100235536624
1392,0.39603471209928676,0.1803462118547528,0.4152404180583005
1393,0.3442718159263553,0.2538011324637463,0.6300757974137726
1394,0.5073605101795758,0.4419718694789168,0.7173099399586848
1395,0.5823387829243722,0.3847932084917055,0.21159211372663184
1396,0.6322031164692828,0.29381420082958004,0.2553716815629136
1397,0.5230070933789196,0.67759085537432,0.2561310513892168
1398,0.411478320020805,0.6219554931328845,0.22277861346333513
1399,0.4089086584820228,0.2186402961003051,0.803026708906337
1400,0.45588578985084427,0.6430333794274952,0.4137715244263061
1401,0.327055970281168,0.19709073234014057,0.34623608436295394
1402,0.4512750678042324,0.6503630402083422,0.7227221005146012
1403,0.46460221968368975,0.5909003338079573,0.1217072450468421
1404,0.5745652403959561,0.16913789212556513,0.3084529371982578
1405,0.42973922148766824,0.4893047444782821,0.20648384012133086
1406,0.3771842508463892,0.26066444518785004,0.358651721665089
1407,0.3446044763704695,0.2347262939068786,0.3604270265599353
1408,0.44316480032325156,0.6092990590699728,0.5176211627801648
1409,0.5378451033518504,0.5978257702259081,0.02258223386121206
1410,0.3470613272211162,0.28725662020101855,0.26359875976515557
1411,0.407883499636492,0.6579950206899704,0.7154280099441805
1412,0.3798033829589421,0.5762738423923107,0.7773888484958282
1413,0.3822501566822017,0.541772765986599,0.37078860026447474
1414,0.4171694243575901,0.6482815763523848,0.5419436977398773
1415,0.4911838904753793,0.38623952608206086,0.11693631687040303
1416,0.42974924721420593,0.756213857452153,0.20727722267704554
1417,0.4945498087921947,0.3044241625793384,0.7641309133203128
1418,0.536821336902284,0.3872883449557582,0.4780759961027546
1419,0.4158281383981119,0.6359907139419889,0.7797229944138069
1420,0.40097368893357566,0.2949851611193349,0.7600497077322026
1421,0.49324736431446237,0.6927758382854728,0.12063483306503675
1422,0.35687765474671473,0.20029042908758754,0.7575584676444267
1423,0.43816247331393365,0.7919580111918061,0.3705914990383102
1424,0.5455888226501171,0.3281282070289701,0.11204993323742897
1425,0.4112569913471473,0.5593290733265376,0.8361459122714427
1426,0.5858346443263293,0.19610812819265855,0.8911158769800943
1427,0.5516996969078696,0.15128463555946245,0.819757118725136
1428,0.40685052548387074,0.15923997862948985,0.3832297609242173
1429,0.6950308100952072,0.192425933825549,0.2122770986564878
1430,0.47173328269067427,0.7125469480521035,0.4323413713044526
1431,0.48386605077499056,0.6492538024662693,0.4463360851751239
1432,0.41405362284854363,0.15183728619851672,0.35957411998999933
1433,0.6271827040436504,0.19478947678699995,0.6415132900649143
1434,0.33252279816960256,0.1932314547148071,0.12271775650250025
1435,0.6515110919271173,0.38256991705852367,0.7355025389825149
1436,0.5003850609577637,0.5361488771115499,0.6859345311207091
1437,0.502916344262669,0.48341296788934185,0.3490512134661594
1438,0.5858272726030818,0.33815609801041246,0.7075541836304717
1439,0.5975137208923693,0.6386285106405136,0.0818006819155125
1440,0.5499824631234362,0.2831580359590049,0.48386694489221516
1441,0.46400955508513597,0.5062377496995378,0.9401499104893515
1442,0.47405489113835453,0.3638217369640193,0.3434987582213008
