,x,y,z
1442,0.5489773038222603,0.5246138542755513,0.31766424733851084
1443,0.41783809411508954,0.4519384364195099,0.7972368003714847
1444,0.40679793202696835,0.4333694583252064,0.8309736790388405
1445,0.4164504513043241,0.47100282486029954,0.8017031919044637
1446,0.430532967625497,0.4485876369997724,0.8355969254395123
1447,0.4259119334661058,0.4480261600558023,0.8379116451773736
1448,0.4542560286974997,0.4123217812902673,0.835284526339929
1449,0.42243643102838824,0.44619472837045127,0.8405575179438733
1450,0.41919129262485144,0.4399819011292425,0.8453775985957515
1451,0.41685085304471103,0.43893095020601847,0.8468807652287609
1452,0.44873451624016947,0.40960686484919445,0.8377601875906322
1453,0.4447922022945453,0.40611587089736495,0.8409254300996141
1454,0.6511640155146419,0.1897438956940748,0.6614550710053704
1455,0.5146046046793947,0.6665815953039996,0.5324925012806866
1456,0.4065321591657869,0.26026434450253744,0.8436095024090599
1457,0.3493441767523695,0.7790786323315328,0.23970281564930518
1458,0.5948665556832202,0.7220648800711535,0.39167493479622534
1459,0.5578788510554035,0.8195180672460665,0.8119952839929583
1460,0.4047879584313944,0.19363694061675885,0.6429454029627499
1461,0.5839105169124205,0.21712609282444137,0.3791521699419013
1462,0.39889244145889824,0.8189390129504722,0.1832546417044027
1463,0.5206848710313126,0.1845195538181885,0.1039629405248019
1464,0.5014799203437128,0.851497580583142,0.8553295528835129
1465,0.35038181989930883,0.10920338310953959,0.4680658203011353
1466,0.5835978329330633,0.44033690515972457,0.2352016421738927
1467,0.503554431166177,0.2898995561138804,0.0623442104695698
1468,0.5959253861353598,0.2061017927002598,0.8272212638465322
1469,0.6028238104835015,0.19227392905837876,0.7009255313565694
1470,0.5573873537074665,0.990867474610797,0.5212809853414156
1471,0.4092010325497143,0.7344387876147743,0.48516635804687597
1472,0.5227793836681938,0.41874844254033183,0.3126489618167152
1473,0.6320767154281356,0.7299649990097782,0.8732282528582985
1474,0.39783412112433403,0.8519152205791365,0.5104334703297155
1475,0.40909955275598076,0.7389464466710808,0.1183583637674661
1476,0.6314735020637928,0.3156760363243336,0.6397083685593445
1477,0.4825382341792397,0.488041037395131,0.7091711740273343
1478,0.6007631333579961,0.521058122188959,0.04363201425469742
1479,0.5472311204659512,0.35975704996986857,0.5843551728898335
1480,0.5920062783946531,0.2729748237276924,0.6203673191607825
1481,0.6656169486815051,0.2925762284449743,0.26404526098552394
1482,0.6150721318995445,0.868844536981751,0.23892152643006195
1483,0.5683246827596684,0.9358667291476626,0.7228212783362599
1484,0.4605908725100081,0.08346730585012191,0.7124445439900147
1485,0.4030343991831824,0.3860487925945246,0.1500715073766405
1486,0.5282023850146346,0.982200813428999,0.5713085719788633
1487,0.4866900247027913,0.1832519308390716,0.12764951659073817
1488,0.5022696604323055,0.158557235007592,0.17216690854243605
1489,0.42091624188027144,0.4039899698334864,0.9475879167080251
1490,0.6048142771402095,0.22881123184466962,0.8119395855367418
1491,0.3878548011681635,0.6468776693641773,0.31213777546348587
1492,0.594436338403963,0.5485139710966701,0.29930565182097085
1493,0.6116456105271313,0.8518620628350353,0.21373555947462755
1494,0.3820787682964156,0.3634708894429736,0.6591833180877439
1495,0.35661530424985494,0.4099991820674428,0.10342226760245204
1496,0.5381288241845456,0.43130047211977124,0.9028586227570871
1497,0.518551201544728,0.42265437608283457,0.8880791451459983
1498,0.5173879231151647,0.4095875939393509,0.8526063825539115
1499,0.5762108348533521,0.3779787559291732,0.8631722606142961
1500,0.5481107189732164,0.37640979011396647,0.8735131271798768
1501,0.5223159102527555,0.44377174571253997,0.9423515986619251
1502,0.5096457502141184,0.43448906788133645,0.9464710810135508
1503,0.5101715287466578,0.45278606765638124,0.9566334322799187
1504,0.511135858647795,0.43897159560328325,0.9561875772262554
1505,0.5243485901861559,0.457345614840759,0.9625044068167894
1506,0.5094444930983775,0.45009123146771146,0.967726876904629
1507,0.3689051223000417,0.46618544024691005,0.7612594632468628
1508,0.6203794936472797,0.4270998906442238,0.8875689260373563
1509,0.6005854612694154,0.3786190100707366,0.8673298569396097
1510,0.6009774754396746,0.38883945565532463,0.8857585158525607
1511,0.6241126489582565,0.4513359076243024,0.8708018652386869
1512,0.6247512630383474,0.45627922579734576,0.8702937264613233
1513,0.6192576630952091,0.4591565812120487,0.8866412697108785
1514,0.6262806263698371,0.4615118215411854,0.8705395954627757
1515,0.6287907203772086,0.46699361992027266,0.8714516567919743
1516,0.6197205571354525,0.4643392972095959,0.8868529823168276
1517,0.620962327533713,0.4696780879672541,0.8873456829738855
1518,0.6220683547805667,0.475380904607433,0.887441520542897
1519,0.35126024272060197,0.38397007192340615,0.8660549206316609
1520,0.33952505965304103,0.5868219021932354,0.7757388406278274
1521,0.5116295085974172,0.8713967274356429,0.49343874467616605
1522,0.3576113972818633,0.1665859242512295,0.5964918975182634
1523,0.6455433897884122,0.6451913239201328,0.8143610743163302
1524,0.38285286868643287,0.14594369289785517,0.6163515953104624
1525,0.3879147878931391,0.3017133440558767,0.645152986424152
1526,0.5553114612979995,0.9133135965134357,0.4390837086971453
1527,0.4441220657471256,0.4871767693553898,0.9449669160725309
1528,0.49860038997174966,0.1345873785286155,0.21231359628481095
1529,0.560794644663424,0.329768917226384,0.3878657105300388
1530,0.4209291196081587,0.29501542112908424,0.6133689094654431
1531,0.37263372969400854,0.12531354285400997,0.691199351199624
1532,0.38135860938602417,0.8232786221856332,0.17582534045155465
1533,0.5694603223184009,0.7131747335596113,0.4947668323287503
1534,0.44921179661217264,0.6332635648580517,0.0385994544389337
1535,0.44661490328715703,0.59215762671917,0.03062835716722395
1536,0.4479366319190308,0.5826335544474568,0.0280445221128076
1537,0.4311658770882853,0.6038648916318611,0.02704013511956305
1538,0.4368278568332262,0.6397648318044115,0.0331873949637357
1539,0.4609496127171573,0.669688294155462,0.0430538513011661
1540,0.4652039781426952,0.6816472039926222,0.04009939439783765
1541,0.4701432675533167,0.6922069138558709,0.0391484703639431
1542,0.44673130422052254,0.6757465975793501,0.037552764143742604
1543,0.4325516935301674,0.594156221514237,0.02284053855009165
1544,0.4336502200966147,0.5850001861839849,0.0161585064969885
1545,0.5644271598646802,0.78026684276132,0.45177884939011936
1546,0.5930038555185067,0.7838264169075695,0.4793270911985743
1547,0.564878576927988,0.8018029134636386,0.4729735381347955
1548,0.5617243514059782,0.8054644576416226,0.4752889174690211
1549,0.6060230757418079,0.7566657006470924,0.45141092297283575
1550,0.5618415812915456,0.8110532354193878,0.4794724698026088
1551,0.6012178983185833,0.7727715819286929,0.4481298410807739
1552,0.5730574828508668,0.8019635340905489,0.4735686544975773
1553,0.6041027411154094,0.7711279747633337,0.4446533582225781
1554,0.6063971827618158,0.7707210572905416,0.4409901382856256
1555,0.6095111996453072,0.769200277663408,0.4368468035033195
1556,0.356050881391823,0.6862634479407987,0.7618011772618523
1557,0.6394994992852626,0.2357316223618509,0.29326763183085125
1558,0.5426910911591789,0.4492620653635099,0.7429829878331924
1559,0.4742057064777892,0.9682459792706799,0.5702005561573927
1560,0.6137516152314435,0.19972332833442555,0.7783830323149451
1561,0.668374111446943,0.23430031341544658,0.22396034777628315
1562,0.42018945157510246,0.4505170597463889,0.2222015394194753
1563,0.38326333653602135,0.4996837681131228,0.21326014380769504
1564,0.38485311978686304,0.496281712708203,0.21455418273942564
1565,0.40908496676261524,0.47522527552053756,0.20600226986718503
1566,0.4233402607889925,0.4639914403513381,0.19750968679654934
1567,0.4189153362195731,0.4597708615186057,0.1936734654294493
1568,0.42325568538075,0.4600574472231797,0.193702701592615
1569,0.4313763195292297,0.46085288477842307,0.19462873923396115
1570,0.4348928729278642,0.457775921243907,0.1919560191127494
1571,0.4305183673705883,0.4573974555492002,0.1916203023903487
1572,0.43448924451331555,0.4534468655504921,0.1883812207424445
1573,0.6628938817006076,0.1951805359671852,0.25376208808385325
1574,0.5555766101275288,0.7215010143187477,0.4760165948740591
1575,0.6268855386405202,0.7152906578898464,0.7770980920337304
1576,0.41107755304118965,0.24444482787159605,0.35734039479373814
1577,0.3283730565817413,0.1639331057767901,0.5566726693501187
1578,0.4377372396822359,0.4475958536526544,0.29129026839368244
1579,0.5272912599755007,0.13082883446659768,0.34862634671750625
1580,0.5511550414775068,0.6878847750107624,0.5045230840187431
1581,0.4066907067922647,0.8922031259051082,0.4048613357304135
1582,0.3973077497572684,0.9063952935295962,0.4463583987795542
1583,0.39109898939638077,0.9081215035514318,0.43406371686615713
1584,0.3877517517133252,0.9087394205514283,0.4269708988936466
1585,0.3863375013195758,0.909149012063514,0.4197775370429318
1586,0.3848055619968354,0.9093135902685794,0.41231691387625313
1587,0.3839702812352393,0.9093085274208498,0.40466652305292855
1588,0.38437167682692186,0.9093364087372191,0.3968491117340553
1589,0.38356905054265056,0.9090673290765547,0.3886662305486815
1590,0.3830894348429391,0.9088424601988804,0.37904050905722075
1591,0.3815452127660691,0.9075419857556932,0.36793413634377387
1592,0.6361940300970191,0.2644644508904369,0.8405356621292142
1593,0.4715972853690902,0.07170185384239916,0.7233338025380983
1594,0.4239187134402029,0.6894810623767795,0.10329681326534569
1595,0.40784127979121026,0.3113975566970433,0.925055377571499
1596,0.6339717500767971,0.2223404525116442,0.2879235870358438
1597,0.6408204747293833,0.2471435913326419,0.28851566787376365
1598,0.47296666315400315,0.5022014188928038,0.9433778058159713
1599,0.6039949595022496,0.19239197897973287,0.642486220497146
1600,0.5867060560646067,0.20790096121018553,0.5957326397089276
1601,0.6170982134803804,0.20525169243377392,0.6428236079593102
1602,0.5873464795779981,0.202394793419668,0.6028805250643766
1603,0.5901794816650875,0.20013587198589172,0.6074918523804798
1604,0.570039633336246,0.1997548748673202,0.6179637468724437
1605,0.6219862350318037,0.17730299918768305,0.6796923400111583
1606,0.6263945137062035,0.177209229543116,0.6851006023505305
1607,0.6371653125004937,0.19424348378671563,0.6847994698699233
1608,0.6319217352375687,0.17724097930299693,0.690910398433284
1609,0.6381528174094225,0.17741502360716194,0.6970764478603693
1610,0.39588342073089955,0.20363412149767152,0.8042189993987334
1611,0.5017968564021918,0.7678719575577091,0.8251316269111895
1612,0.6698540888368287,0.8105409964522797,0.649534738551689
1613,0.5939786808458647,0.10658569830257279,0.6990833382535657
1614,0.4936855769347418,0.8834012938197042,0.8165744158757215
1615,0.33553344087834025,0.8328324297742928,0.6381502835765211
1616,0.40006517707433353,0.7507081550237924,0.4615786365793746
1617,0.5925232236838381,0.8841087733091124,0.2518023916322393
1618,0.3873893819434172,0.5956763749170217,0.23649216206988613
1619,0.38434043156834014,0.3509823665140675,0.6726552062333212
1620,0.5404943061432976,0.6748209521374304,0.5205092932492701
1621,0.6079445805278303,0.8362827391096145,0.18686223805823957
1622,0.6706084175135159,0.8322927016832451,0.6098546085605768
1623,0.343138916709005,0.43240747375890065,0.8555662374512684
1624,0.6066897672351846,0.9014349435089447,0.2663719483150272
1625,0.43686917876346504,0.433274993430423,0.1395184089066758
1626,0.37853705307874463,0.8995199391822001,0.26938512533899683
1627,0.3576259262290557,0.7441437379654717,0.44678300431240536
1628,0.3871292442636496,0.48007662991688355,0.7984663316344983
1629,0.3710657371899161,0.44187127033262463,0.07164664060797525
1630,0.4466249665886173,0.44060525534246964,0.03688828320115735
1631,0.3742485169955645,0.46642303341577535,0.059777382305190155
1632,0.4457404835027867,0.445697089657887,0.03472814076257035
1633,0.4445521448676826,0.4542333539875657,0.032118403180666354
1634,0.44660860592446283,0.43453477612633074,0.03047483165674625
1635,0.4407684593936596,0.4657913451134161,0.0257906884674317
1636,0.445695956290701,0.42888506590652553,0.0244201827074797
1637,0.44457344804792176,0.4240511694213819,0.0231975227985026
1638,0.37775147290405053,0.4740652594479863,0.05460923086928095
1639,0.3815215653446572,0.48114941347959456,0.05236539100016765
1640,0.6008903106699847,0.41383368310694557,0.1394115387862628
1641,0.3756947324992917,0.7798824300032241,0.471763057583547
1642,0.5474136682196327,0.7043932239945705,0.2261560638512099
1643,0.5983737098335022,0.7109623758851338,0.3886399536556898
1644,0.37377967321774386,0.49016975022915393,0.06097741984157135
1645,0.5134955557680636,0.1941331529254561,0.10121381418692654
1646,0.6624287821126996,0.27551214796709234,0.2220693986470644
1647,0.5134557607142997,0.1401641409564876,0.1689691023492469
1648,0.36419999405949277,0.7376211214893907,0.434403355512885
1649,0.531098575935353,0.6899270571901946,0.2477260941241872
1650,0.4004892084092033,0.245333910282906,0.8848646379906969
1651,0.5282995154298674,0.6641891180863513,0.5436987226221158
1652,0.6016533174957434,0.2208362483627461,0.3435882509272855
1653,0.4730566869174428,0.991439184211798,0.5712399370552538
1654,0.5902892242404452,0.7543986501338631,0.4320385955859954
1655,0.3393730654730934,0.1817511779835553,0.3492321834821668
1656,0.62580178614154,0.34210767755406657,0.6574736760439164
1657,0.6621276838545453,0.6529351609497358,0.15444171193280412
1658,0.6470929153766805,0.5820671929250436,0.1220654736030248
1659,0.6520616370471973,0.5928017671311738,0.11329881398156039
1660,0.6520180680325491,0.6122311048893868,0.11314487845172119
1661,0.6350536770982405,0.6313006346163919,0.1341993812201719
1662,0.6557783556621672,0.586441279440165,0.10732566975058269
1663,0.6490343036063111,0.6374331408479883,0.142618211077682
1664,0.6693528668990839,0.603583547044303,0.1259772722346012
1665,0.6517390587656675,0.6428064623663929,0.1484612205114075
1666,0.6643032466244453,0.6640019674242612,0.17803185073184535
1667,0.6696465120747324,0.6132703435205042,0.1310363763472879
1668,0.3334936123463827,0.8579994579235378,0.5708116287979915
1669,0.34208390139795575,0.7947299725701353,0.5489998629465718
1670,0.34241427896095394,0.7965065329691791,0.5543527726721454
1671,0.34194062636901645,0.7979439895319197,0.5598553572915848
1672,0.3423009086055304,0.79973420535829,0.5656832477070292
1673,0.34263852390173116,0.8014229146530701,0.571746257485884
1674,0.34436690706936346,0.8036124893344955,0.5782383436130536
1675,0.34457691720727784,0.8049693681798517,0.5847335851066136
1676,0.3454000622869092,0.8063307750650784,0.5914878697019794
1677,0.34626801535275925,0.8079261425615786,0.598533963294211
1678,0.34031792123691396,0.8032604074941536,0.6036933260542419
1679,0.41023503008965867,0.27161674835671396,0.9094112492769398
1680,0.48183268354587505,0.7936081952594846,0.8983364124004687
1681,0.49188074030775164,0.7938350648890125,0.49577561508608836
1682,0.3475762445425945,0.24687624266674701,0.6285864215278563
1683,0.3968236882888506,0.9409095757762956,0.35175663632380777
1684,0.4964412311943551,0.11903838036974777,0.28533231677054766
1685,0.6554208633400529,0.2951567137999795,0.23978066139046617
1686,0.4603675964628258,0.378473744490528,0.051303512161673365
1687,0.5949756743160605,0.8388000654391946,0.5218459385407361
1688,0.519186205671682,0.43687951639450734,0.18580126304503336
1689,0.43770644811899895,0.2429727870673231,0.6407750136055121
1690,0.35263256061179193,0.16920429682110266,0.3528098896028217
1691,0.4932339673406,0.5332079669886178,0.9914047106447016
1692,0.4532750707282721,0.5414486073609096,0.9705299831827885
1693,0.4477832846751668,0.5439163177827409,0.9535085820261204
1694,0.44421983308288016,0.5530275362144299,0.9551469837407001
1695,0.4416863055772454,0.5623490767500358,0.9559133990619328
1696,0.4352419776798509,0.5718948087400283,0.9581399824640069
1697,0.44141651283269323,0.5743118550307075,0.9754571323687967
1698,0.4343418202666352,0.5851146885465426,0.9770227645601797
1699,0.42713544463226594,0.595676216756511,0.9775271596825039
1700,0.4196766708793849,0.603466103238522,0.9738386255067126
1701,0.5051842848968368,0.49576392956629256,0.9972151128430329
1702,0.6419284533118931,0.523658274033354,0.8245072351659987
1703,0.6490879608801202,0.5710770696970753,0.8731719383034241
1704,0.6324277347923044,0.5686045816583725,0.8563042580403728
1705,0.6528898405179525,0.6017167110787027,0.8745696579397433
1706,0.6451243232532885,0.6114394288160834,0.8814347062350326
1707,0.6399216160079503,0.6252535336344518,0.8901061044538229
1708,0.6437415589599325,0.6349680331577363,0.8877102686247195
1709,0.6429515414843234,0.6433368848006984,0.8918768247644279
1710,0.6535322160800772,0.6256079329755149,0.8949249443514592
1711,0.6549442158240315,0.6137144479664081,0.8963732753516042
1712,0.6571242353261992,0.5848775012611882,0.8989571104060204
1713,0.6575056246467326,0.5731239576417868,0.8996421636243943
1714,0.48160496235392913,0.4236625423773589,0.2905555141970808
1715,0.5097688362458853,0.6767664048582664,0.26816643370436166
1716,0.6419009649003435,0.49750290366902344,0.8930185946276197
1717,0.6088759192009525,0.32984733218078777,0.6496075437287432
1718,0.33900840137741395,0.6307155049035224,0.22616422680188886
1719,0.4400504352580244,0.674661813641366,0.7001534328104482
1720,0.38091601576125983,0.09875895999370829,0.4073448586566995
1721,0.38555949402435075,0.8762925336350537,0.31112917030692544
1722,0.3888739568983103,0.38007227911916763,0.14055481538147346
1723,0.5148367380362856,0.2731365118489158,0.6137074250156592
1724,0.5362197526119339,0.25668583102731685,0.38827303838180544
1725,0.576189549500042,0.2522372636044006,0.40860247717297427
1726,0.5781914958077249,0.24650637846510173,0.41036149588754145
1727,0.547906039087094,0.23250270208773616,0.38408044922149087
1728,0.5432834628983382,0.23113854985550114,0.381201738938462
1729,0.5309066628044845,0.2411999881502193,0.37824111391778276
1730,0.530587587514517,0.2323103584413378,0.3768882282942168
1731,0.5738172344793772,0.2672477090506488,0.3753374994152768
1732,0.5292996899372865,0.3011699810540825,0.3796807988574792
1733,0.5829982420007076,0.25037664923689046,0.39322074344282776
1734,0.5350844036321453,0.22966730234955196,0.3778267982664809
1735,0.645785798943758,0.2897714518047818,0.8648475854637225
1736,0.3643236772933836,0.7851497098193964,0.7135172972550523
1737,0.6181368457366522,0.40981692311456747,0.1812935012715591
1738,0.3846528074983629,0.9020445888140594,0.3180105532565948
1739,0.4885099452292758,0.44842743544830005,0.9500546644943484
1740,0.49239824161885437,0.4391560062664435,0.29118358889661866
1741,0.6411875525912588,0.7771914052118943,0.6504153888324131
1742,0.6092552887304221,0.6931348696677403,0.3901184166221706
1743,0.406067269668238,0.3219366219073285,0.5052593440203633
1744,0.4608733419838223,0.33533272803407155,0.03756040761771758
1745,0.5063529827128376,0.5302047267174299,0.9886548469850528
1746,0.5176864350424494,0.192351736471055,0.6539673687339059
1747,0.5145823566719148,0.26372203062092414,0.0736424009364699
1748,0.4250056305756315,0.9557392265245618,0.463322532710275
1749,0.5532732639300517,0.5124028034885463,0.6904199974500361
1750,0.454479275330249,0.45330282396720284,0.9138692650057103
1751,0.4617708859692363,0.48885781307086124,0.9557952778319718
1752,0.45111604689181717,0.5094714471784125,0.9475209088482036
1753,0.4528503084893104,0.5016471190702982,0.9446181500382781
1754,0.4546023212514255,0.4941845349978404,0.9413823128914081
1755,0.46908216416772064,0.4397924008779598,0.9151593285323275
1756,0.4698790769212249,0.46663909579070917,0.9400601608930237
1757,0.468224158528292,0.4734608017791016,0.9447739217417794
1758,0.465727381236936,0.48086532354502803,0.9499416988121846
1759,0.4553693337881463,0.48696810515583533,0.9386708013732155
1760,0.4571339145352561,0.480321762664326,0.9349875083144796
1761,0.6227879740698151,0.3310697852881549,0.6369053089877384
1762,0.6597471969695946,0.2422178166400583,0.3256853616242414
1763,0.5228735374854258,0.8159204668349057,0.14896660378039275
1764,0.5025905469382665,0.8333218859266183,0.8318819361014418
1765,0.5826004112600313,0.5943185189420538,0.3032893179331487
1766,0.6480313177921776,0.5411115821444843,0.8557943957555366
1767,0.6276700661350527,0.29107479638347733,0.8666545728781962
1768,0.6283359977555779,0.19996489391345024,0.5679507243009847
1769,0.5197120376850088,0.007942763303547925,0.5903339736053067
1770,0.3537986316297942,0.2884055257931486,0.3472363411497998
1771,0.37609616936031504,0.21649460757079916,0.8087251784974723
1772,0.539523599549632,0.019424483341430994,0.36890535098798266
1773,0.49362225568268353,0.8654299670729365,0.8329387164383109
1774,0.5812987384581695,0.41322583832162213,0.6993037443395935
1775,0.3734511050880463,0.5708025706501089,0.26223148366825133
1776,0.3424293783698766,0.8614204055943371,0.7255801025233803
1777,0.41079399345066275,0.23671938573656404,0.6300796050807603
1778,0.6688075616397872,0.2414591358941388,0.45460940913856857
1779,0.6212177161195764,0.23833912264449436,0.4469153815590262
1780,0.6146776219592154,0.23984752146969784,0.442498207324044
1781,0.6072996353921494,0.24521299913950756,0.44069563742251705
1782,0.6007088860128347,0.2578153630519195,0.4377301456502864
1783,0.6225405633912494,0.2589566786763432,0.4377828063978423
1784,0.6075036378549672,0.2346667040400492,0.4384556659969446
1785,0.6536530787194236,0.21147973495856404,0.5030139453645992
1786,0.6577234875469025,0.20893486780695136,0.5074489821821986
1787,0.67264812125697,0.20857185984205523,0.5154684795654907
1788,0.6542698409242254,0.2013228245475952,0.512700991490993
1789,0.5829720103876576,0.8689394104697384,0.7736382148170586
1790,0.6358613813832574,0.8337540552438074,0.5667324052491606
1791,0.5544927150131161,0.9114158236958998,0.2518693540690464
1792,0.3603548243984523,0.7744238387198208,0.4862164502370554
1793,0.6301591511065148,0.31547868937214735,0.8706147131490286
1794,0.5271685875284882,0.34998459510162444,0.5738069613158499
1795,0.3248750943526265,0.6026822041628311,0.7848652512370463
1796,0.6696810071824838,0.5631425693873661,0.8251492755706614
1797,0.4955661575093131,0.886135265821323,0.8148640290228105
1798,0.49006427250088935,0.9667633521231123,0.6937307255246252
1799,0.5948770638556954,0.7227563506221178,0.809689246397249
1800,0.5348984865888695,0.7156825900464364,0.7817011282591905
1801,0.6047665624732059,0.6768369638417638,0.8206585296006883
1802,0.5407877017419392,0.715336997208114,0.7827852194509193
1803,0.5888147856774216,0.724217909548898,0.8135666564554018
1804,0.554236479648122,0.7364119209207634,0.8104014496002775
1805,0.5460410125081367,0.7341281844023412,0.8026774335611757
1806,0.541079421609248,0.7317086423416544,0.7979027759237771
1807,0.5368584683055205,0.7262547787597224,0.7925879979988203
1808,0.5507130138577404,0.7147601891055265,0.7839996967995957
1809,0.5337752920093211,0.7225497012220365,0.7883014416708596
1810,0.6406932082827493,0.72623588221538,0.7490509299666965
1811,0.34688078038569803,0.7781108183595667,0.5050707450971668
1812,0.36119841161764876,0.7350857400464994,0.43714914821508233
1813,0.34620400241585314,0.6300279858695571,0.7534956165008335
1814,0.39680110558077736,0.698422914290375,0.910012152973874
1815,0.6496165489366812,0.19317436722322273,0.6056605632967211
1816,0.4366295099636561,0.3023595809146868,0.5773180123716034
1817,0.6286431134045052,0.8877808852903851,0.5221476561011451
1818,0.3979757415468516,0.18842512583057874,0.3443971989830379
1819,0.38012088213527684,0.8842179953354113,0.5358054331736896
1820,0.39393341763779577,0.8011168262885804,0.1729279448731464
1821,0.6064068716977655,0.04967516823739455,0.4100452818252037
1822,0.3247722151449609,0.7807506442118857,0.6804098774591179
1823,0.6300262263925939,0.139254026334786,0.3363804403508111
1824,0.5101010588960423,0.4173587799732345,0.29317191905034096
1825,0.4183857694646061,0.13349400486334273,0.7832083812521178
1826,0.4997017465631868,0.631609439804804,0.6569931690061301
1827,0.41529546239677845,0.6453527182357456,0.7126940496849341
1828,0.43974403928222355,0.6505397661769485,0.7012918112787128
1829,0.4204659759909083,0.6494135856149275,0.7136029734746709
1830,0.4244755553966475,0.6530174061980238,0.7190783363738943
1831,0.4225140583910255,0.651199701247714,0.716308816029518
1832,0.4257506175849472,0.6535148488143732,0.7148924308857103
1833,0.4279237648059582,0.6554467887233115,0.7177705528800901
1834,0.4194394256505831,0.6478790079450382,0.6935688213576305
1835,0.4325868794314202,0.6580501620719784,0.7118837088112376
1836,0.4456162431773625,0.6614026229614638,0.6728548927931289
1837,0.5140620331796709,0.11408370091682249,0.1808892043542202
1838,0.4242097913152286,0.7850759469802865,0.4706448403020937
1839,0.6004614838911949,0.7787166130480982,0.16845846910322276
1840,0.4757359807653544,0.23588868651650063,0.384821104630666
1841,0.5640471494571104,0.7725642037637693,0.8261019059981768
1842,0.43023070758637516,0.9596621134761869,0.4342476016363124
1843,0.5216722689786668,0.1062047332724728,0.2535035173956597
1844,0.651067625309158,0.6719694279423051,0.8463869236482624
1845,0.34298787823072485,0.30099466212452086,0.29635626311348884
1846,0.3860405180514588,0.44039166538426666,0.7682942830893469
1847,0.6352227744339382,0.6940248755139531,0.8190742860956801
1848,0.3655192670318872,0.741961051609267,0.4376812463846988
1849,0.4145458845966886,0.6549015342843902,0.2935638619060495
1850,0.377248172346376,0.26975857806111836,0.639305140544654
1851,0.5686080391232038,0.5328637033260936,0.2915693214742898
1852,0.5853092448642203,0.23549351698967236,0.5924169379212147
1853,0.42019088864842213,0.7279151788918462,0.11455263536200924
1854,0.4119290652217044,0.21552388870081357,0.355493939272068
1855,0.4181073663133129,0.5535283473893854,0.965480348734659
1856,0.5412949598778674,0.4194257899923238,0.9727077229036388
1857,0.3474664930537723,0.38568141524942257,0.11958437513905006
1858,0.5242553018663302,0.14619499091029334,0.1465085104331744
1859,0.35063844032597097,0.23253328139833462,0.2842524651166224
1860,0.40645895671434884,0.453225633366257,0.06847875971353685
1861,0.4515921729701631,0.4590823855351119,0.1011735431548586
1862,0.4048579246712636,0.49657257687564693,0.07007861960813841
1863,0.4041122509686401,0.4917699131694542,0.0689447199774553
1864,0.44571124288237896,0.49155037454343836,0.0621970135188018
1865,0.41334066831648697,0.46449840254757324,0.07311614999948655
1866,0.4046561550313119,0.4452168500276607,0.0824355870279286
1867,0.3974683416868373,0.44064328018122656,0.08306387930513195
1868,0.3883675294972768,0.4360635243905595,0.0819183743438264
1869,0.3805081356241278,0.42854307410778525,0.08330655728633635
1870,0.4494692308381468,0.44441970108726936,0.06841823729039805
1871,0.524155444323142,0.2585779812315643,0.06475870752769874
1872,0.4481315961288098,0.5728314533969094,0.0281101073837142
1873,0.3885347550054222,0.6888121674916873,0.7606202145392438
1874,0.5861776320157932,0.3727489875362134,0.9297048409666816
1875,0.3450442234124662,0.2666787158680079,0.6539860870091034
1876,0.35393396030510027,0.8150874337133469,0.26288801380060994
1877,0.3471282413362037,0.3457947053265198,0.1810506539345315
1878,0.40201007720899096,0.6947922149773749,0.22096123976449059
1879,0.4568757048378674,0.17331456796758274,0.13506057376469366
1880,0.47144193348705216,0.4250806923763988,0.32476215489918225
1881,0.5119874956168131,0.10186971981951146,0.21584252459474396
1882,0.5221482907694777,0.48325418635289785,0.9722524053518437
1883,0.5272982548702756,0.935343836808008,0.7406768842065391
1884,0.3737181948244782,0.3656446666133289,0.1820896428182292
1885,0.4591418553261082,0.6956957311397153,0.26722478413015427
1886,0.4495328769681604,0.6955622627077935,0.24767676522961657
1887,0.4172936695060888,0.6549155462502894,0.24871134480075485
1888,0.48043942881783835,0.7174350840918364,0.24878987242194087
1889,0.48124566951197867,0.6950649270530158,0.24761860754857765
1890,0.4776373297122927,0.6956321799218603,0.2404441600692768
1891,0.4753912436109899,0.6992624556670362,0.2337146370779581
1892,0.4722669495028895,0.7047575707618063,0.2285608184927716
1893,0.4769260887231688,0.7297410129216091,0.23447885077348904
1894,0.4608984850845832,0.7318777485865904,0.2356389738163775
1895,0.4710654857912572,0.7107920574090514,0.2261882503710853
1896,0.3530479316245193,0.2978660254546926,0.29683581093771927
1897,0.49965586049343264,0.659871111523298,0.7057991424248959
1898,0.46180267450348156,0.85246792669205,0.4956090719956919
1899,0.3505399001928411,0.42829709814661887,0.8609303817073464
1900,0.34690991315318487,0.8225829469752836,0.565357351839682
1901,0.6603399994073602,0.7326209175871055,0.742755563998389
1902,0.6258180799547104,0.2314782152400558,0.34029508772560335
1903,0.40924903690431513,0.45090395793487387,0.7694479756024931
1904,0.431791299240864,0.6792893480965176,0.7482641113689598
1905,0.4228637630191755,0.1776007948215149,0.3598226842748233
1906,0.6513449659754786,0.7555880913348026,0.4158397061038263
1907,0.6637980332372816,0.7298254697786625,0.34540787720640326
1908,0.6500553587957504,0.7409055334269291,0.368242369290106
1909,0.6497818651807231,0.7422117802296048,0.3746820460294153
1910,0.6494709920608209,0.7433523571061063,0.37978953955752703
1911,0.6615543341617813,0.7353223390432091,0.3148749747570689
