,x,y,z
972,0.5522043489843265,0.6379847963464688,0.21785024045720341
973,0.4913181953158768,0.7456469760201292,0.4111568308364715
974,0.481578438593042,0.555509693556111,0.9972699014398749
975,0.3265868982019534,0.7002953844297238,0.3445294897838157
976,0.4789514984902455,0.6093408382692976,0.9371727951724028
977,0.5475307481505467,0.18412410070964685,0.8815990131475694
978,0.5571882741237016,0.6111478069322132,0.0211828210089215
979,0.5288617232988861,0.44220315137052035,0.15370859149303845
980,0.35714059478597127,0.2184532226014021,0.217264920130395
981,0.5784187913460459,0.1979178040891555,0.5611402874452636
982,0.3333850428459707,0.25226203358844557,0.6256288006904762
983,0.44852286328258106,0.154980234391224,0.7595757662805884
984,0.4690747246632295,0.5026409886732541,0.6211136109525591
985,0.4756167180214613,0.6460288229009893,0.6599484096430484
986,0.6874931067368304,0.162050421832825,0.277842056380843
987,0.5651658643053163,0.1532324828044794,0.6995747324100984
988,0.3331650618440507,0.744547070917065,0.38220426822419895
989,0.4468224463561317,0.1529345801016232,0.6397413187255897
990,0.5776467450997849,0.26380479955811253,0.7394624780741532
991,0.5471314875709337,0.6253801362965907,0.18548234741136166
992,0.5746748613961479,0.2711748588491577,0.4166538499895625
993,0.35272210642863916,0.15751628300817072,0.3054928651960926
994,0.5512319446049139,0.7108278298505913,0.27981074645815207
995,0.5317831481971182,0.4039375388078704,0.511023488615608
996,0.5601740049600886,0.6306343052324243,0.21976965321583844
997,0.4907017143806774,0.5910378173728106,0.9217919412100118
998,0.5132811197664247,0.7113218516880151,0.12005074745617006
999,0.4321755483998514,0.49785763546125805,0.9011691772842045
1000,0.5189891987307049,0.4310231349452816,0.30975272971442563
1001,0.36406798421355463,0.6920859327330502,0.28045374183192917
1002,0.4512750678042324,0.6503630402083422,0.7227221005146012
1003,0.5300043358292105,0.1576461131505208,0.2988990362175881
1004,0.36939659229109956,0.3352575837427213,0.4977962754175377
1005,0.5552072488019542,0.7280591381891836,0.21892647732081055
1006,0.4787955655076272,0.5384601327831139,0.9482742649147891
1007,0.4995976648813213,0.697735197532817,0.1016670228751711
1008,0.4231454407675568,0.8189104238756499,0.33560668991033865
1009,0.6186749031247661,0.6007797608314768,0.050880256944254895
1010,0.44946012393174767,0.6663036083536583,0.24152679934256663
1011,0.3374828124020861,0.1797211390589706,0.13910718624865906
1012,0.5746612703530392,0.5966109869583958,0.06737356433399966
1013,0.5756748365692694,0.669123140910822,0.0080675189866693
1014,0.5194585708006423,0.5981903467871613,0.21796168225728244
1015,0.468481763183613,0.45199458635163703,0.9087877601440952
1016,0.6273405792832771,0.28221123311898766,0.2769613274999526
1017,0.6367966841683477,0.39484375828653984,0.7260417708555202
1018,0.4756034187376226,0.1554655764353591,0.7175767730238679
1019,0.37169561783959965,0.6545888086651606,0.3889527169977455
1020,0.3697196859578975,0.21401705453579495,0.7790874852721015
1021,0.4938868761227931,0.5158367951261876,0.5998546358335707
1022,0.5421388949861864,0.290265035347634,0.6239779143898163
1023,0.5395459660571971,0.16552608354505882,0.42114723552323396
1024,0.4985519045387497,0.7495211370279191,0.0444777779672028
1025,0.6233464991424964,0.1926923713402622,0.3455478705084894
1026,0.2805211102959881,0.1782517487045748,0.6996359091903185
1027,0.7142589313152333,0.23006085974115892,0.22397113094090476
1028,0.4913002986010437,0.32788671594002544,0.5377448335925815
1029,0.6826852699323748,0.15985865101290617,0.24048374895341648
1030,0.345257047652982,0.26663802925382896,0.2569120242064714
1031,0.577541967852238,0.5859459134326874,0.14164973243387813
1032,0.41852089468199277,0.1802976005490586,0.18050564315488102
1033,0.49538412140553834,0.5502999152024812,0.793321057615122
1034,0.47935929380592013,0.5675888942015215,0.8052866268742378
1035,0.5095459791788601,0.5319871263145585,0.770485434023295
1036,0.5073970395377028,0.5418739433540706,0.7760542131539496
1037,0.5090388851047518,0.5237697943731086,0.7776509686883579
1038,0.5054738932187182,0.5174556988573615,0.7933673439896382
1039,0.5006490774881198,0.5511592423591711,0.7871822595140779
1040,0.49449004844517386,0.5139738891640011,0.8076157987995835
1041,0.5049278232158022,0.5320043209062245,0.7865803025062617
1042,0.4955643902209318,0.5328439657430923,0.8018754396053176
1043,0.4965039922611051,0.5230823765488418,0.8042012457810146
1044,0.6153518839386034,0.2446040014712314,0.44312404419112217
1045,0.3855019738020104,0.6390625679857926,0.7235790298870521
1046,0.34661522821194246,0.19328693471110842,0.24600684900786113
1047,0.3956784776890804,0.6663856887491093,0.23422077115324264
1048,0.5262218589921147,0.15437323420881008,0.6634569365868621
1049,0.5168998255401256,0.23925272900570282,0.8825095322054316
1050,0.5190932552688325,0.2871529807143573,0.6170936576179463
1051,0.5473540477613844,0.34413288319718016,0.4136271813258844
1052,0.4192724873687113,0.6598397157503708,0.17988284483989234
1053,0.4978979613474442,0.6157781275466964,0.11704961458873935
1054,0.3542803844580804,0.45102736459561227,0.5170998445609011
1055,0.48400496111330593,0.15875632586252542,0.7235485918032729
1056,0.3770914503626049,0.8107249933893761,0.4499883259705121
1057,0.4903178817385863,0.5721677407937193,0.0454505161999018
1058,0.5966362127246132,0.38189394424714385,0.7004647441748568
1059,0.6070196964912753,0.2436489516568943,0.4185084512144466
1060,0.6151915718231181,0.1671302145610949,0.8470893194593231
1061,0.5617721689511703,0.16298576554758565,0.38372569681810076
1062,0.4895031691288645,0.5226871204459479,0.36784912646723816
1063,0.461950685829265,0.5357876432520849,0.39076920476628196
1064,0.47800688440994865,0.4941560796180901,0.3639015228480622
1065,0.4887345435085271,0.4940087731854445,0.358467593208766
1066,0.4978614319893173,0.5040011357503963,0.3573107631039792
1067,0.4886513783974986,0.5044602679321177,0.3641283816912292
1068,0.46989251949470623,0.5044602679321177,0.37311292112021804
1069,0.4592664913995095,0.5227976048434617,0.3855668167522725
1070,0.4596779725768078,0.5122798560425178,0.3800722304508297
1071,0.4792541781542044,0.5044872670994572,0.3693447814673629
1072,0.4754933097037428,0.513310982778918,0.37493609648696946
1073,0.5434052918286992,0.18581500661050115,0.609389369601676
1074,0.6192223861937389,0.40465934581546925,0.7045837266443498
1075,0.37306332493321825,0.20461735661975872,0.6749569714516384
1076,0.47944331864645895,0.5093238496454582,0.6828730317041178
1077,0.4903210462748686,0.5692019664052239,0.0632123636569572
1078,0.35973615933467307,0.7055105552999739,0.2853703795299789
1079,0.47857586913105143,0.766210141847374,0.29223030229773145
1080,0.47256591242923196,0.5956093105332534,0.9768734951532108
1081,0.41955261285211415,0.2501302517721107,0.4968248359251922
1082,0.49302442913560823,0.4902892537499365,0.18301296640418455
1083,0.6240788701523078,0.3875299289686664,0.701867383756702
1084,0.3622307221288262,0.2506685998034801,0.2255076666289361
1085,0.3469495175690968,0.6610271076675167,0.30693566530517213
1086,0.6515110919271173,0.38256991705852367,0.7355025389825149
1087,0.4796474769669669,0.6039837351909035,0.9417806527783642
1088,0.5826518159266887,0.20202765227951813,0.18340110319029895
1089,0.4773985343208622,0.47106560880668213,0.5949259933845459
1090,0.6272469437643409,0.200488058602404,0.8784970669321024
1091,0.4632438013272052,0.5604592482277817,0.9864034689464596
1092,0.5220274956244025,0.5957345017942774,0.3511763916954079
1093,0.4291779340894998,0.7076293680040842,0.18741426941757675
1094,0.5764460047939031,0.2079791553801375,0.8990255715756297
1095,0.5050534470747607,0.5460476341486833,0.69873886824034
1096,0.3349558326836037,0.183772343996929,0.1205810542391287
1097,0.42973922148766824,0.4893047444782821,0.20648384012133086
1098,0.5806418049159638,0.5990096324958117,0.2117792055060152
1099,0.6254796585399538,0.1932564975400416,0.6809746845140175
1100,0.5664741485414773,0.27844939669586233,0.7033878245762504
1101,0.37413326745478026,0.6801540202281664,0.2582171759472701
1102,0.4931061820951859,0.5748531335853453,0.08788983886766225
1103,0.5237731277379288,0.35903839728819126,0.8496989519860448
1104,0.3297391860826513,0.6529217381267792,0.3596929455862913
1105,0.38175002458791474,0.830506765997894,0.49863720613804446
1106,0.5731950080755526,0.7024922093620654,0.22136935250074097
1107,0.6187605834019152,0.157203453021773,0.2629599836512369
1108,0.558877651757397,0.16790977527536105,0.6565307725734426
1109,0.43082807810418594,0.3494857882343111,0.7837546020224204
1110,0.6402756892013475,0.1515867875215144,0.23911634364859988
1111,0.5227836368747241,0.6456320251383234,0.23876452220366745
1112,0.47492174506242457,0.6204674585364082,0.4496482937954088
1113,0.4651185421309453,0.6432047747513802,0.4232306162636389
1114,0.49553499478852825,0.6605866480806599,0.25644898668619187
1115,0.49949727774191194,0.4487509799217895,0.14762944398766992
1116,0.4156859866966217,0.6063777272132985,0.20487354256637968
1117,0.3508033542420578,0.19777838979116347,0.7411654113030215
1118,0.46934066460971335,0.5957934390010307,0.524942015816243
1119,0.6312762978752423,0.2122663066999919,0.4202654511871548
1120,0.4927543460245698,0.6008436003260667,0.9771660958672326
1121,0.5664710663197225,0.7145287454696014,0.20090760731857382
1122,0.5267475661186594,0.6335630790547087,0.06141448628892365
1123,0.42701006210699977,0.6648929786870694,0.5684795606438211
1124,0.5867520671743499,0.20632970381057825,0.562596945479758
1125,0.4870489066128071,0.1600750431198117,0.38301251129629726
1126,0.6181043354038376,0.6165440375843916,0.0529534251953726
1127,0.564825169048705,0.48287476290234144,0.7167835081779302
1128,0.5096431076050215,0.7492529965169463,0.14170086256114958
1129,0.47664943645028374,0.497385073937603,0.8435321815786815
1130,0.419791498757201,0.6792579259127013,0.7181726115927101
1131,0.4136097371855558,0.1779669468171987,0.1605038754046308
1132,0.508202194516167,0.5668032842835703,0.5628955807633944
1133,0.5230070933789196,0.67759085537432,0.2561310513892168
1134,0.4893116323692516,0.1847670194977374,0.7313810014700277
1135,0.46005483592223073,0.1539553306336376,0.8568754838722423
1136,0.49310174076912017,0.7645440883507976,0.1804954771275726
1137,0.5702161029427134,0.29039358321245656,0.9354382634078113
1138,0.3704307732204254,0.6316848845396343,0.3035325500733916
1139,0.3591228658009027,0.412189223348415,0.4751078119122514
1140,0.4416624687343867,0.42310962192666923,0.3968651261435409
1141,0.4024357184151329,0.8137938987436304,0.44130381385531325
1142,0.4134273236194161,0.6578590004946205,0.5634486246485992
1143,0.3355980451401236,0.23027008828850243,0.7383014590744232
1144,0.42360258821554303,0.6422616034731452,0.4194819028397342
1145,0.3470613272211162,0.28725662020101855,0.26359875976515557
1146,0.40097368893357566,0.2949851611193349,0.7600497077322026
1147,0.4877728354446701,0.4059900242892348,0.8456857034442375
1148,0.42258926345526027,0.28860889874034035,0.7576421321321607
1149,0.6182219354255691,0.2151113073741521,0.7385484575391292
1150,0.3526408436978035,0.23018049019806958,0.34297303324797257
1151,0.522571945860337,0.5238469405609756,0.31326755189053057
1152,0.4661543515617387,0.5228638588977323,0.9780560805596569
1153,0.5843800165670916,0.7023385555641983,0.11639426471869757
1154,0.37995599043464623,0.2659680767445864,0.3246733978976796
1155,0.6505503076151811,0.22125811048825955,0.3442790977654422
1156,0.47798262906248934,0.2750006920790947,0.7627088328758231
1157,0.40744491411447425,0.669781108423831,0.6344272361144352
1158,0.531443253220636,0.4213713913877566,0.4931651685300359
1159,0.3491967855718682,0.6114581744335789,0.6784176791414763
1160,0.3614090786358824,0.7466855293567596,0.2678896361909987
1161,0.3464824091486678,0.28049919323576394,0.23857911512832025
1162,0.594063225221614,0.7459317477255094,0.08517887386260525
1163,0.30020867553932007,0.2314106278700975,0.6832432641654709
1164,0.3818382227750017,0.183721862925728,0.7986040831372359
1165,0.6511439599880657,0.1643314161205838,0.7001402420076434
1166,0.6842931814268909,0.1755008280557943,0.2190303727077507
1167,0.3841040261801717,0.49386146675279907,0.4719138435404935
1168,0.40915711573745506,0.15978060220043724,0.8164167219515436
1169,0.41983772293746474,0.6618193579904326,0.7540313705427689
1170,0.4771859707724828,0.5173865034303887,0.21349459456948
1171,0.39228431039830947,0.2248669882140322,0.12077487678612461
1172,0.6385273013803592,0.3635924415965167,0.7655489402315299
1173,0.6052497878114337,0.401980812568391,0.7028909374922487
1174,0.5008557052444551,0.7683711142268799,0.24062747167666793
1175,0.3719582801587861,0.19166625847362342,0.19806684547089728
1176,0.4947834357135752,0.5812246809877996,0.0867489411973537
1177,0.37910612586322573,0.644608683527682,0.6239560479923706
1178,0.42097781572863946,0.750063754439815,0.20446071215311468
1179,0.5192920234511536,0.6292506644895883,0.11818469536563342
1180,0.4615288970439023,0.3717250627358331,0.3174831889951108
1181,0.4902113027174914,0.4339048321706385,0.32980872517915116
1182,0.5089052154580256,0.6251297171903052,0.1414552872231972
1183,0.5344222338450431,0.2889918757097305,0.10564040960002527
1184,0.4287568861348853,0.661050682550218,0.7604687801476964
1185,0.5272514133419576,0.7782338734717545,0.10440060425449775
1186,0.48381649742938926,0.3737693445677608,0.3240402802674366
1187,0.564411073927853,0.3192693179830447,0.8415621790419306
1188,0.4205905898988004,0.17735759426830774,0.10054362929808967
1189,0.5632288434154058,0.32199400498965725,0.43612767503013994
1190,0.5640848504797954,0.5938882050759555,0.2374914932506842
1191,0.6037855404106611,0.3022272853315371,0.6617744276048836
1192,0.5714790821775019,0.21158943428220975,0.1493897676381561
1193,0.4348874307385964,0.6640834631649091,0.6213600789458531
1194,0.6040617495517631,0.19027426573226744,0.28905714120980697
1195,0.41920185144338584,0.4309537544020666,0.19364799823137166
1196,0.5373367630357948,0.6045312183063986,0.23934363418574356
1197,0.40045295808606546,0.21800662052105418,0.1414074167512921
1198,0.5405098966132985,0.7284340922352708,0.2821774903931627
1199,0.3105825650904901,0.20074928688752708,0.6416387205790495
1200,0.32378234804300415,0.20514784050341642,0.7353579888153212
1201,0.6446420269153516,0.30708058687411544,0.7576198559912795
1202,0.4604081298745909,0.578907032952402,0.14487920580600588
1203,0.46505802741700947,0.5557998065601788,0.4875188509418501
1204,0.6436133268988444,0.1720867806018992,0.5819535224362701
1205,0.5880923671887088,0.6944011296245294,0.1794628505016686
1206,0.4349300549844572,0.176576617744047,0.443976219076352
1207,0.4081738366943437,0.1920674814656679,0.2280699459848399
1208,0.48355005444968147,0.5135761270408323,0.8781837522240472
1209,0.6084314623443188,0.5980239067982576,0.0607935843177724
1210,0.4864241759327328,0.704879623538542,0.4360009655311384
1211,0.4105322347969792,0.8074572527038344,0.44112755100958223
1212,0.36808202452974575,0.19040976185841385,0.7566223136470392
1213,0.39322261003973524,0.1987640889651454,0.425306442359452
1214,0.6776669263452021,0.1612423802895971,0.30881388677574284
1215,0.5261495053455199,0.4507764479436954,0.51416100751228
1216,0.6241185988017398,0.20090165886516959,0.30229491828874455
1217,0.5442773502259662,0.18985530725060415,0.44490760614787833
1218,0.672518877013109,0.32698264991919,0.7405202783123751
1219,0.5340727132455034,0.6049829604721275,0.2586804240098239
1220,0.416545818642726,0.7918772258783656,0.4081626716193916
1221,0.5144195296828133,0.7615021821638828,0.2756291683620411
1222,0.5817608617723133,0.28571067275644146,0.448595783637613
1223,0.41688806415627355,0.19675113275249415,0.10883722203023624
1224,0.3707198102117747,0.6021568793364357,0.7364396412432817
1225,0.5264355940591428,0.6743795641673757,0.34789140174619476
1226,0.5665024482760582,0.47266880692465957,0.7213201977392552
1227,0.3543854543795031,0.7691351540783496,0.289281151970255
1228,0.2955596516284208,0.20131564564040533,0.6437847884066608
1229,0.5817137229861877,0.6872640570505595,0.14120510593001917
1230,0.4862255656113835,0.6807948297337468,0.24256242258318503
1231,0.5786720548552828,0.6436413779937531,0.0774886846789393
1232,0.5305625986257936,0.7707010326155643,0.08198609082007144
1233,0.6497558260871259,0.20905892086041,0.3808946989369865
1234,0.3580730537543626,0.3927342225768128,0.7282216791007947
1235,0.373919423458194,0.6095323274856775,0.28120356170944666
1236,0.6211039865414436,0.3147612993528377,0.2755539025172076
1237,0.5010128595825953,0.35020451301989314,0.3443848942521702
1238,0.5835844687915227,0.21872483312731014,0.6590794114972106
1239,0.5863676564464775,0.314514522061067,0.3490168389186607
1240,0.4284848549133608,0.6703580784348213,0.6587826054253396
1241,0.6595616082071359,0.2239477909525307,0.31663739805894286
1242,0.3447045013259575,0.21047475792737713,0.12254964992911067
1243,0.6358264153936227,0.2789080166982576,0.8595120365426756
1244,0.35169787773726996,0.27651146396215276,0.416069076597072
1245,0.6411073351898401,0.27525036120850976,0.2800164870514855
1246,0.5304578087566859,0.32568556675080107,0.9303267140500804
1247,0.5218363887295449,0.4802330516903949,0.5085307851584197
1248,0.5144541017843955,0.2649565079416005,0.5060961225905531
1249,0.5018295759199856,0.5605817249383768,0.5217863474804327
1250,0.37062562592932113,0.3051719689070634,0.1830922627342223
1251,0.4649140084561915,0.6055259349461822,0.14336359154462222
1252,0.6208222985453863,0.30296081063627756,0.6772254775687785
1253,0.3717191378439459,0.7492437187542941,0.2671815849007788
1254,0.5751006287170102,0.7215572616353785,0.1761542359166608
1255,0.5731884732166688,0.7615416155818935,0.09941332020300736
1256,0.4901564474931689,0.3821025201316888,0.8251830100762497
1257,0.516787215607977,0.6367965037253933,0.17740988955292525
1258,0.37887113800832256,0.22524169495067334,0.14282909001324273
1259,0.4371733087821005,0.5503681700487058,0.2504151185742626
1260,0.48961281207959695,0.42589375191711965,0.7960904476439716
1261,0.5059102562484913,0.5725721334441084,0.6331926367055926
1262,0.48825547295802946,0.16816928556468705,0.6264269955365038
1263,0.4435207923629045,0.339984687957742,0.34208822741989897
1264,0.4320794128057913,0.6568106608744356,0.20116149093636543
1265,0.3881311684082567,0.5767219661940209,0.3016680069911011
1266,0.49629817590650627,0.556534277567461,0.3804627981496279
1267,0.5698698331633731,0.22038737636629005,0.6138785662404043
1268,0.40140530058589585,0.5859950094795296,0.2427299990510049
1269,0.50758510079504,0.5331287374484723,0.6009236129215227
1270,0.5824149513005568,0.3706310568410798,0.18583380850157627
1271,0.5750159288973453,0.7462141048712086,0.09579126359680537
1272,0.3936812300031593,0.4915909721412278,0.32465567118938055
1273,0.46441592361566597,0.1731956579892318,0.8780798895799977
1274,0.46905561854677313,0.6831709027965714,0.24050692872490986
1275,0.37634440212376297,0.3404366267637479,0.1832485505874733
1276,0.4841004916955882,0.46480258854503076,0.6917235264949251
1277,0.5173771912652967,0.6984324565169946,0.15972534458508314
1278,0.4395650854256684,0.32503296614544624,0.1250638669287951
1279,0.3672601415929873,0.47351508448380203,0.7970981567472049
1280,0.5198318534641156,0.7601199199151191,0.23702230866426635
1281,0.5524781911254575,0.18966169285586293,0.4441976634526928
1282,0.42095718862263454,0.2164379432896641,0.1252330763339581
1283,0.5148820914145813,0.6029243288388485,0.2751906175850614
1284,0.35445783994584246,0.7481136210457914,0.3036438566032606
1285,0.6139457542527236,0.3277481644812769,0.3037190769921817
1286,0.617121302389703,0.2209641071163667,0.8970793996439184
1287,0.4127190646383255,0.6184909398585516,0.5224673154612515
1288,0.48987545670116006,0.620880406410757,0.9212867067010393
1289,0.5987890778541302,0.2009218895827131,0.3033017010791398
1290,0.37700797428558325,0.28521449903416274,0.7616430609327267
1291,0.34041146579628767,0.211058339075942,0.34208432534536065
1292,0.4422510854703166,0.6098413764911206,0.16713144986470777
1293,0.5798826820505324,0.29741916532237916,0.9369680697915994
1294,0.5027709948247036,0.5045895771149246,0.20427350696260188
1295,0.6168119607366456,0.16730899807176058,0.6869328208808767
1296,0.37105552269565023,0.2139357826519946,0.1174168837270321
1297,0.37149621638417973,0.269128353061427,0.6209773346760236
1298,0.4695323568523227,0.5681732542285046,0.9875279220029956
1299,0.36506353726733365,0.1900309558579511,0.10550683104500161
1300,0.4866618454120232,0.6170891602848775,0.14125568363533741
1301,0.5628298191699475,0.6579031942536261,0.024949473146768805
1302,0.48422503357581215,0.5752489018675654,0.10335441585256375
1303,0.6197442507866755,0.2879871635245533,0.8225726297677582
1304,0.5512230134786718,0.16762767421932473,0.8640665177493174
1305,0.47806941143970194,0.6951769715510449,0.462302012520735
1306,0.5966308750848027,0.6283115580859917,0.10097516010907659
1307,0.3726975054535786,0.48874744764105427,0.8036156419263825
1308,0.5358269838113959,0.17069993068974204,0.5667199357522293
1309,0.4863543366291131,0.22720537951214187,0.8185871739036747
1310,0.35386055292926233,0.3103220966613069,0.6933797679959499
1311,0.5034322780024332,0.41617390533795634,0.6979222129891742
1312,0.4379103646775186,0.1575709819309995,0.8610523791862335
1313,0.46029052070680077,0.5221273450266235,0.960045295673424
1314,0.3805733091488152,0.7273096391087853,0.2503345079555712
1315,0.5390799106590812,0.20912328661925764,0.8974694333226337
1316,0.620707760989923,0.20148093505503695,0.5950936772270965
1317,0.5785235228632997,0.26062517200880003,0.416132140501902
1318,0.4178955052570464,0.3190248985088023,0.2971910865583739
1319,0.5385300767420772,0.6330646718647253,0.04124053538394308
1320,0.40120403113946346,0.7586183857349731,0.2951741442526642
1321,0.3932724514861831,0.5830316862349526,0.7990596973503283
1322,0.531661789145294,0.4748366937250696,0.1853568817763607
1323,0.6168060523827772,0.3645384002278134,0.6954322533496343
1324,0.6645025944305036,0.1539625953486165,0.27774787703511694
1325,0.4158281383981119,0.6359907139419889,0.7797229944138069
1326,0.3424196567413472,0.23307177176198968,0.6458786871147177
1327,0.47109102157712246,0.6457208809345756,0.22158115144344195
1328,0.31008613532073237,0.6892281550139127,0.41648159128838624
1329,0.4471576141007559,0.4429296157344853,0.16897729648208187
1330,0.4410862853334656,0.17025760530676826,0.20242712255696876
1331,0.4208178383588995,0.8503193088769617,0.3464526862669878
1332,0.5471430847732635,0.5810773928472728,0.1345684457751025
1333,0.3780938766794365,0.36269878013285123,0.6434260433951956
1334,0.3996943245347701,0.6095421247445033,0.24021593954645354
1335,0.5704969784029231,0.7189261905830919,0.10132897539483345
1336,0.3277601070421782,0.19372911741555562,0.13846278055261066
1337,0.3404059690150574,0.7926135641451342,0.32101023853726274
1338,0.3516995496367856,0.2251232973825693,0.2698002112959095
1339,0.405182266099528,0.19030666381846884,0.819267585072432
1340,0.5044077874687471,0.24217466175847954,0.6019606479477817
1341,0.49688199959554014,0.6926029777628725,0.08069827287288459
1342,0.57887091760785,0.41182339926466,0.7001494978191771
1343,0.4801131009820819,0.4444336283138067,0.6799064921579132
1344,0.5598860746875627,0.1879633702325225,0.1582459915202132
1345,0.4678475476749078,0.23559983038144727,0.503487123702787
1346,0.4530761462518498,0.3853595873659144,0.3691542507698603
1347,0.5143244740553551,0.16767379655299902,0.6967311071143241
1348,0.3506679108087228,0.19468711409023046,0.17773248933990254
1349,0.3879185545565548,0.26097109426730736,0.1853264254004638
1350,0.5089344828456085,0.794891920709363,0.37322142996215213
1351,0.5287086263261247,0.748917862584261,0.30015441839882656
1352,0.5559995334467289,0.29581203805728473,0.9340852320490487
1353,0.4790568062091922,0.3607510152023688,0.3595256531950586
1354,0.5097334020413059,0.15729652606601308,0.24594941386201555
1355,0.39681617878592607,0.7493934946229768,0.24243021868080317
1356,0.482971136377233,0.152952401198358,0.8734264480168381
1357,0.592709004906036,0.22206053818022975,0.17727780217133285
1358,0.46586275564037855,0.44258908215125337,0.1506945112818099
1359,0.45608429663881,0.6644206066697651,0.14052188436030522
1360,0.5185639776124634,0.7606767942044028,0.25944239479233655
1361,0.30985313947739657,0.21331856997965803,0.6450930772456374
1362,0.45214245256554486,0.6732595304167907,0.4196127426989024
1363,0.6321919628507963,0.1942729914960127,0.5647684433751767
1364,0.37051629760300514,0.27506008658881786,0.378746198257727
1365,0.3562110918237259,0.4295464795100645,0.7505296972895984
1366,0.3716062023121104,0.454451773620198,0.7055061249692601
1367,0.3661204695205091,0.4533027724702915,0.7125385661862595
1368,0.36339086490970696,0.4439880231539331,0.7134587694570512
1369,0.3574884925637458,0.44019240850424324,0.7274102407615843
1370,0.3588537796102537,0.4545205154026247,0.7270375571564655
1371,0.3563647803635589,0.4227369401275785,0.7241058428755385
1372,0.35537560668566714,0.44901120360374835,0.7464996020732726
1373,0.3544404587760417,0.4162156479530435,0.7374241874037698
1374,0.3566972121562076,0.4074213825848407,0.7476026533521513
1375,0.3556910908316936,0.44875833335354454,0.7559434931608333
1376,0.3761076820053574,0.4067486533319653,0.549102007018466
1377,0.4154198976693825,0.6786072752472099,0.1830969455163422
1378,0.4161967173350977,0.3412349798862568,0.26858600247646003
1379,0.41963829770229233,0.7423031035361682,0.18387520195412496
1380,0.4215165424342581,0.2391318080398113,0.7938248591195974
1381,0.4893515091848333,0.7383724198813059,0.1413219742697219
1382,0.5594544570903044,0.1935390732765605,0.6473593974547176
1383,0.5134701870902101,0.4441156838509942,0.14764122411144026
1384,0.3439634474139349,0.2415768204399455,0.7374335529680095
1385,0.6090188968607115,0.21691999549623414,0.48152878422025347
1386,0.47864350496622854,0.3340710288729313,0.7721868570549295
1387,0.5774273677377337,0.17860614689070706,0.6402016662070467
1388,0.43414294060662023,0.40782155926769015,0.39725564456337414
1389,0.395238021798075,0.18081686807131436,0.6845687841792791
1390,0.3771445200019031,0.29282707492520865,0.4817645055944247
1391,0.5407181615141268,0.747828851169623,0.21791336838444525
1392,0.42989803072280125,0.6043077983674525,0.4955793256340103
1393,0.4939908657117716,0.6763903070336528,0.26539596325157466
1394,0.4864831606939827,0.5894828707911349,0.5410836023677025
1395,0.5759129816436082,0.621591875078656,0.0301980546113367
1396,0.4115709984047067,0.3987099377112154,0.798223195151506
1397,0.596311655688436,0.1487374488713823,0.44101756050611796
1398,0.518356633536817,0.29485675044540327,0.8843179041272067
1399,0.47865289065158395,0.22913536999079234,0.856160026469426
1400,0.3486889250580476,0.24807324082055676,0.2577710995461433
1401,0.6190513848966235,0.17034973164240017,0.7602027469053578
1402,0.49968691212133187,0.7037772672915594,0.06856332025056686
1403,0.5310809686926528,0.7167575011245093,0.1235812359164413
1404,0.44334583283453977,0.332662420485469,0.31919271726407866
1405,0.6123199508724934,0.3005088929612986,0.34317086835389743
1406,0.4890331138483482,0.49224432107716243,0.580227572601598
1407,0.5896793729882746,0.23980515922472562,0.18150449301969132
1408,0.5831968661440685,0.6810305053922847,0.1299365578141768
1409,0.4263732037531957,0.17785946964401447,0.14042647230877037
1410,0.40505288138126505,0.1636059323971074,0.38897794914483985
1411,0.5384743772450835,0.37315664053686454,0.45619242693158724
1412,0.48743263864825337,0.5125400797244768,0.20846624690890647
1413,0.36889420829998953,0.14900743322792961,0.3602897990932817
1414,0.33521558257761375,0.7226661306083365,0.3423851377568405
1415,0.5749214373073221,0.22771351931660339,0.479223995687743
1416,0.5686336335882232,0.1915705577665186,0.1644718564428753
1417,0.3646567297259899,0.6162888069191785,0.37297543756391727
1418,0.3658498120369893,0.7105153411951303,0.37344329048416963
1419,0.32837953300825307,0.1590315399358358,0.3242728389344651
1420,0.3218727067941774,0.16881301266321505,0.3436580386650002
1421,0.4490349968349888,0.4216935230994822,0.6607277562910434
1422,0.5045035649946122,0.5525488214554521,0.6397436206056755
1423,0.5123440969147821,0.5128714963327807,0.22127414074789445
1424,0.34337520036169444,0.2078293978035736,0.2715057957843108
1425,0.542880816401869,0.595497304231456,0.2012010823958196
1426,0.482254780481907,0.6854753439222,0.46321505515914907
1427,0.5043233455679353,0.35685737308806365,0.3272442544275522
1428,0.6397803040944053,0.17236680824627015,0.5993062960225107
1429,0.4819840480007065,0.7338132556089301,0.4641617721227981
1430,0.5711361598556164,0.15282203326771535,0.8190289461054948
1431,0.5984304316282658,0.7295968271079676,0.1207239595791027
1432,0.4905298782313313,0.2385837593320031,0.8583676721502289
1433,0.5102849624232111,0.5898176232965591,0.0239890147784945
1434,0.4359866337424671,0.47281168666455714,0.18598738546299065
1435,0.5227045143216054,0.7039662980471733,0.14492586899814586
1436,0.6100493101169194,0.6082772320467675,0.04570982891821364
1437,0.39028185951963973,0.2506679120198134,0.7786155852208176
1438,0.3653132200946209,0.25641492514646286,0.469200244470494
1439,0.433168698326728,0.41890084867742206,0.816162745043952
1440,0.38760430055541273,0.5997019891921528,0.261793806274328
1441,0.4112569913471473,0.5593290733265376,0.8361459122714427
