,x,y,z
971,0.5155400478246661,0.04677364325113123,0.6108784739692612
972,0.39859913071643915,0.46452751820048055,0.06356144029604673
973,0.5353908549605607,0.8951720297290715,0.7901371008479343
974,0.604995050223102,0.5742930827400575,0.09870394412954953
975,0.3529458546286619,0.485574449356726,0.8336708070778326
976,0.5222487918648052,0.34098942070528054,0.056938205019378546
977,0.594436338403963,0.5485139710966701,0.29930565182097085
978,0.5453900283219639,0.06196977340210474,0.5705337111501307
979,0.531098575935353,0.6899270571901946,0.2477260941241872
980,0.4377372396822359,0.4475958536526544,0.29129026839368244
981,0.6406932082827493,0.72623588221538,0.7490509299666965
982,0.4745463555607792,0.5424087546126435,0.967868205586988
983,0.6407535167837947,0.22478389335284546,0.3573126792675956
984,0.6632271597049655,0.233111500613741,0.3432854124095961
985,0.435284657888383,0.14169919995344965,0.17848928936727804
986,0.3869967777909404,0.23344182682692768,0.831743132781811
987,0.5937295541471067,0.7381719472000461,0.8556090292110629
988,0.3424293783698766,0.8614204055943371,0.7255801025233803
989,0.6419779059262116,0.19539120819198003,0.6184143499503129
990,0.34475916190316513,0.8072343151155033,0.5316063603059045
991,0.6598820113379971,0.8010530945909,0.586094860795931
992,0.34528668747475344,0.6157290869972373,0.2544141614840219
993,0.5544927150131161,0.9114158236958998,0.2518693540690464
994,0.6201988247627878,0.47511004581929184,0.8180886352045619
995,0.606805998812724,0.0576783004396168,0.3860533554273158
996,0.5339406844634847,0.783308052607786,0.47531711681801014
997,0.6190717897279095,0.867738112222032,0.21777342301562036
998,0.34138292871997644,0.19712215839413685,0.31046689225575397
999,0.6062831367657805,0.6816496641087726,0.19670315152646994
1000,0.4050664061500103,0.2716543132607123,0.3885629078088223
1001,0.6075712910507894,0.4834499964455673,0.2649881062296702
1002,0.5060394481215599,0.4215245196081309,0.04434448350681069
1003,0.6286431134045052,0.8877808852903851,0.5221476561011451
1004,0.6060883080406625,0.1909536488974896,0.8163668833280281
1005,0.4655759949552697,0.12548227259421327,0.6663639910871062
1006,0.516025996006122,0.7376358764816751,0.5139426016035109
1007,0.5935533795205679,0.42392452692043053,0.7505712461051727
1008,0.5756336701977671,0.4600621000515508,0.8427181060556794
1009,0.39031879028022654,0.10319236809177224,0.5816769192899349
1010,0.3862939639477267,0.18184632030162642,0.3608375087565874
1011,0.343138916709005,0.43240747375890065,0.8555662374512684
1012,0.4874238852839046,0.04649659120971658,0.6479499659434353
1013,0.4779098435592982,0.7623469303028607,0.7912522547499495
1014,0.49191632553221554,0.6571178457933673,0.6213764150302973
1015,0.4377519468987191,0.8055616500564855,0.4771637399128106
1016,0.486272569365517,0.5379128360862987,0.6566318278563303
1017,0.5861574811682492,0.07537059485843052,0.3390064628321371
1018,0.33209788636030346,0.644606773938982,0.21786306037880937
1019,0.5755118587914287,0.4373778860111452,0.17095650717840502
1020,0.4205355399661231,0.15291647247980225,0.6426005125028096
1021,0.41492452857014506,0.20064540125984875,0.8079492129339645
1022,0.659300012019248,0.7393517525895252,0.6365247457737344
1023,0.3319950985156494,0.1389511432520631,0.4167760170476781
1024,0.6364861114944496,0.8579358257714269,0.5338962471320037
1025,0.4967334469979173,0.85985028102877,0.8157694908229823
1026,0.5141288752502206,0.3694488914668709,0.3621301340128673
1027,0.35661530424985494,0.4099991820674428,0.10342226760245204
1028,0.6606844584616312,0.48858098154855356,0.82339878597189
1029,0.36419999405949277,0.7376211214893907,0.434403355512885
1030,0.6300782828081725,0.24244683527017824,0.5237659472573912
1031,0.4047879584313944,0.19363694061675885,0.6429454029627499
1032,0.5638716406663725,0.8763339634171778,0.4657442256081978
1033,0.42578162217998655,0.510228735284668,0.9747586561861441
1034,0.5714909681991943,0.8412838200967883,0.816519580242857
1035,0.4200206403838999,0.44820347560137,0.2038921373118474
1036,0.5460110365269049,0.43550379448559473,0.8391986781261017
1037,0.41143893092076417,0.4093895093088582,0.887357400614159
1038,0.4932652803415123,0.7264096947694728,0.2105170073178829
1039,0.6357385243383944,0.20189351159597002,0.596958027138005
1040,0.6152247838931748,0.23771708762398552,0.8567742471901909
1041,0.6660143822382019,0.7693241962096655,0.6474858860639625
1042,0.4596150422296342,0.4300766294033178,0.8437412715791407
1043,0.36305361110195594,0.8984679721240444,0.47417706974921364
1044,0.5134557607142997,0.1401641409564876,0.1689691023492469
1045,0.6553037493295245,0.2344047729777635,0.344493775121708
1046,0.4934162031230227,0.9545080275260114,0.6100313696899997
1047,0.45403492129623885,0.08714081189721315,0.7506991008382364
1048,0.5834997848231758,0.28325294621844177,0.8735932413977225
1049,0.5489773038222603,0.5246138542755513,0.31766424733851084
1050,0.4803242935964368,0.3311638521076221,0.07984827928778994
1051,0.3471282413362037,0.3457947053265198,0.1810506539345315
1052,0.40033392694353515,0.9592060293342474,0.3978201801974482
1053,0.5881122705244044,0.3081095526333871,0.4186330303896368
1054,0.41023503008965867,0.27161674835671396,0.9094112492769398
1055,0.6352227744339382,0.6940248755139531,0.8190742860956801
1056,0.6663516196035063,0.6387539950359792,0.12379620354872825
1057,0.5033314875912218,0.4321318487631224,0.8764793855100441
1058,0.6065784291496752,0.21957742119021276,0.5678423383568192
1059,0.5812987384581695,0.41322583832162213,0.6993037443395935
1060,0.590175003540505,0.8519206920378969,0.5259278570576954
1061,0.4239187134402029,0.6894810623767795,0.10329681326534569
1062,0.39266362375270963,0.33453730652306396,0.8590755781914767
1063,0.34057157169719293,0.854273342470843,0.5712084518467557
1064,0.669633997570525,0.8473213729757569,0.5834904064026342
1065,0.6135170532228706,0.5697739212145946,0.07515061259031836
1066,0.3632625382539294,0.5026125185630512,0.8309132921003601
1067,0.39889244145889824,0.8189390129504722,0.1832546417044027
1068,0.668374111446943,0.23430031341544658,0.22396034777628315
1069,0.5211988570502718,0.33727315177834244,0.3634240133935855
1070,0.6008903106699847,0.41383368310694557,0.1394115387862628
1071,0.46345826942837265,0.3467275688918396,0.4480616723313516
1072,0.40663819801836093,0.4122112543327929,0.7175243900908518
1073,0.5361678441598666,0.3760032826605328,0.38016857928219944
1074,0.4013955651370033,0.808939881553991,0.5026080774491632
1075,0.5001345754875528,0.6163652313186756,0.6375505072545617
1076,0.5245685923178143,0.7292876841097578,0.7816324161449795
1077,0.3825758543866162,0.6385362640605259,0.691733177868253
1078,0.42943155755327267,0.7058523224486617,0.4121852620073635
1079,0.3715301286922015,0.4923841292990681,0.7921454266654345
1080,0.5074248981309148,0.14893889393731025,0.17064866774369836
1081,0.5148367380362856,0.2731365118489158,0.6137074250156592
1082,0.3655192670318872,0.741961051609267,0.4376812463846988
1083,0.3879147878931391,0.3017133440558767,0.645152986424152
1084,0.43363444059034795,0.4537067130013601,0.6641229065481019
1085,0.4260964510954494,0.2923991419754394,0.520787513669689
1086,0.3289110041326028,0.5551387834716711,0.7898861080306179
1087,0.6222527280117849,0.7446839759066781,0.6909626400697447
1088,0.5371966291057508,0.33011364866751525,0.6123006521518387
1089,0.5808920509425923,0.693148667710496,0.6945490136431626
1090,0.5134980479727477,0.08167806907867164,0.2501650951872426
1091,0.6566500924937123,0.7467988165379221,0.38375220198224036
1092,0.6424151470155226,0.25497129942642355,0.22650917965608
1093,0.36484826142167537,0.683734915603885,0.7570621734819729
1094,0.4640063623737028,0.2928420689527074,0.44349340988359154
1095,0.40006517707433353,0.7507081550237924,0.4615786365793746
1096,0.5292305784986662,0.0077616488394903595,0.511846511854765
1097,0.4781066548171983,0.24228794777726864,0.3902784979856997
1098,0.49725771915495026,0.622159206671455,0.6156104575045951
1099,0.36331342611430745,0.2557065566577456,0.2769796287406601
1100,0.4867132867059967,0.6746386896191694,0.6831804438876738
1101,0.6502214701208289,0.5618879832411526,0.8529060956544509
1102,0.3457944206983413,0.2836451832155113,0.2552744444986383
1103,0.5746587065334394,0.9081404714034889,0.31196009363558674
1104,0.34274374735056956,0.1592446948561543,0.3587136565968764
1105,0.4717566447447831,0.9944133576758627,0.5719625694394529
1106,0.604789327461629,0.4143607897325268,0.765787705843981
1107,0.5209579909939064,0.3201166825297848,0.5648152117610952
1108,0.5836385273553988,0.7227896730736421,0.750809485181116
1109,0.3392899893095857,0.2164969564469148,0.28840103150531726
1110,0.5176864350424494,0.192351736471055,0.6539673687339059
1111,0.640302490486772,0.863101353044394,0.559520745838767
1112,0.3808129315439099,0.8888655611971819,0.4717204407059236
1113,0.5998612690163219,0.7376012622909027,0.3983494082315344
1114,0.38322529609775113,0.39029789504786466,0.7083361425007674
1115,0.5575352726514287,0.17691894268292865,0.675300604803516
1116,0.6330974568636232,0.3844729812387261,0.18616643876720934
1117,0.5076882197002146,0.3989987905285865,0.34894489182904853
1118,0.5264733551216696,0.09535497928049695,0.2232704634602154
1119,0.484918804850757,0.26685697410156123,0.09753746471694258
1120,0.4670617268778594,0.95563576473544,0.512860121966142
1121,0.45823256589020683,0.7086319328137143,0.0452006770239696
1122,0.5146046046793947,0.6665815953039996,0.5324925012806866
1123,0.39334643480102516,0.7849610652606875,0.4710492816175556
1124,0.464144037964221,0.34314898196967314,0.03152519180349187
1125,0.3297268535415121,0.6481124337484527,0.7701824721643205
1126,0.5911168483360055,0.44448150704881195,0.0300834271742863
1127,0.5474150408931711,0.3219081451715431,0.5972565568870132
1128,0.4204931798846699,0.21769469251774348,0.3248353968359911
1129,0.4816047323865441,0.6917344538972965,0.9315408886103609
1130,0.4488294932158513,0.6555994100508095,0.30439099574663736
1131,0.3821974778170958,0.7620600935951317,0.464656045810358
1132,0.5720897480062772,0.6827904805791947,0.6962763039899234
1133,0.6361940300970191,0.2644644508904369,0.8405356621292142
1134,0.5488567242567206,0.4366998259455083,0.8601532837773237
1135,0.6286050350840107,0.7016822116508664,0.179400406225791
1136,0.6253573964536718,0.582661577666178,0.05509577446168376
1137,0.5044368285013062,0.2341589218050974,0.6272103965507603
1138,0.620533696851143,0.7577358511724456,0.14996090911061594
1139,0.5227793836681938,0.41874844254033183,0.3126489618167152
1140,0.5317288140328201,0.8766170422083528,0.47131007175837974
1141,0.586290344557534,0.2037578443042527,0.7604694261754078
1142,0.35263256061179193,0.16920429682110266,0.3528098896028217
1143,0.4092010325497143,0.7344387876147743,0.48516635804687597
1144,0.6608395456137724,0.7045694079580166,0.6677913085593218
1145,0.5412949598778674,0.4194257899923238,0.9727077229036388
1146,0.4839544268169115,0.9806287207705116,0.6667583683882061
1147,0.6222039909703992,0.8165700551562973,0.1775542534053712
1148,0.45938672718257034,0.9305951936870888,0.4767706580946236
1149,0.5197120376850088,0.007942763303547925,0.5903339736053067
1150,0.481443387982299,0.7342813177192291,0.05696183283075655
1151,0.56328042839068,0.4022303046208161,0.04135923878443731
1152,0.644629269433002,0.43866983098206225,0.11527412147468916
1153,0.6645268947196372,0.5567174073819988,0.09941557159408676
1154,0.4998589492370008,0.4465107623784208,0.7811582626246032
