,x,y,z
1442,0.3538523040564931,0.0759930273124861,0.4941375075158332
1443,0.3571316345099871,0.07537876483285774,0.5041152573695098
1444,0.3523289038327775,0.0769050886347936,0.493884721666022
1445,0.592771659767364,0.6962308081850846,0.4604427403326704
1446,0.6281647407765578,0.2593390819830446,0.8751069330494716
1447,0.5941403846409998,0.24218785848650415,0.8548525399237635
1448,0.5938196113360383,0.29595944613441605,0.8607903162411593
1449,0.6171338608138651,0.26155633511039167,0.8305757926850834
1450,0.5907967212572229,0.2970909569480962,0.8618307485712786
1451,0.4770258348480503,0.6430206707407499,0.36057507319023874
1452,0.5271425129706833,0.9720317200950078,0.6425753408794009
1453,0.48386612682837826,0.9672410738779397,0.6182980053520719
1454,0.5044368285013062,0.2341589218050974,0.6272103965507603
1455,0.46308859774831734,0.9331065408648079,0.4766246963717493
1456,0.4602790349532432,0.925886216195437,0.4721629655110253
1457,0.4004892084092033,0.245333910282906,0.8848646379906969
1458,0.33601611389638736,0.7641843860639328,0.7111632869662048
1459,0.43363444059034795,0.4537067130013601,0.6641229065481019
1460,0.4426305258110447,0.7150960698331341,0.1054581046494912
1461,0.46616275816427416,0.6840379530678098,0.7197580629059549
1462,0.35063844032597097,0.23253328139833462,0.2842524651166224
1463,0.34630038014248665,0.5481899852089182,0.8076138884039965
1464,0.33973913424164887,0.5789691223070357,0.7821132576159493
1465,0.3334723715603952,0.5271830355751155,0.832103275248921
1466,0.658950433070948,0.26461351253682697,0.2573660994423166
1467,0.3653593015406057,0.7835353388169821,0.7170125162153744
1468,0.35790249320665474,0.7884594930417537,0.7258724998088953
1469,0.36881596537102806,0.8243733738724887,0.6976901933637047
1470,0.37135220702661376,0.7956262392336811,0.74771572865646
1471,0.34072866259616175,0.8191683029064458,0.6798707519141843
1472,0.6424151470155226,0.25497129942642355,0.22650917965608
1473,0.5140620331796709,0.11408370091682249,0.1808892043542202
1474,0.5867676213641515,0.3763901448386219,0.6555671216669348
1475,0.6357385243383944,0.20189351159597002,0.596958027138005
1476,0.6368180670972091,0.21283344916755065,0.5937869388225443
1477,0.47985781634345026,0.9763876231429318,0.6642097949988762
1478,0.47938234540474767,0.9787122546356195,0.6532101877617706
1479,0.4795800727885326,0.9846918343427,0.651838369939862
1480,0.4799509442209143,0.9859930575168891,0.6493594285342671
1481,0.3719983583323156,0.10971711775595933,0.6187425198206924
1482,0.36686192893522207,0.11417711402281705,0.6072706558484307
1483,0.3615458281594525,0.10051047355803396,0.6034498102073858
1484,0.3703039390299484,0.10866461767263774,0.634624224029445
1485,0.36105953092672544,0.11668482807248255,0.6336892016160041
1486,0.584311585023416,0.4591509578856833,0.1529143668145874
1487,0.5233937442112842,0.9027152022150711,0.47437983323692534
1488,0.5430887036982435,0.8159301482833035,0.7884484425254112
1489,0.6043477366016247,0.7144501431628821,0.7537133136067671
1490,0.45924687314131973,0.3459825387599761,0.4460020456044213
1491,0.47042048075709453,0.3442855934241713,0.4971838978907748
1492,0.6670190034948082,0.1975676123385374,0.542420210945335
1493,0.6448503411804047,0.19623387819461502,0.5504807459186316
1494,0.5412949598778674,0.4194257899923238,0.9727077229036388
1495,0.5121071677916631,0.07501823302834765,0.6278760540706437
1496,0.528264173364716,0.9101013978983712,0.7567385862019002
1497,0.5203419076563905,0.6100145758918805,0.3151604195403676
1498,0.5085940148797489,0.6425457970160395,0.289846430278739
1499,0.5008585805578911,0.6436883961793244,0.2963350401548005
1500,0.5067477600571028,0.6475423285710282,0.2866542691073301
1501,0.5054777339762655,0.645209211460315,0.2900491046318069
1502,0.5006246466811641,0.6480763876987732,0.29207269279609527
1503,0.5023254515895245,0.6501179275648974,0.2882673476696068
1504,0.5361678441598666,0.3760032826605328,0.38016857928219944
1505,0.5575352726514287,0.17691894268292865,0.675300604803516
1506,0.6698540888368287,0.8105409964522797,0.649534738551689
1507,0.4066907067922647,0.8922031259051082,0.4048613357304135
1508,0.3811608418916489,0.9066691329802036,0.42783013190215896
1509,0.3813690256606801,0.9078138606787661,0.3722245432883467
1510,0.3941270314576977,0.29368786758131604,0.8767793414133531
1511,0.641834964260846,0.22156218941943812,0.3623555956376222
1512,0.6470900987218875,0.2254521874704431,0.33529529380489986
1513,0.6470798304107428,0.2265139682528068,0.33153910643446594
1514,0.6611078765501409,0.23477430738122917,0.3459270753825231
1515,0.6654978826222436,0.2430581334881148,0.3174781342022607
1516,0.3474664930537723,0.38568141524942257,0.11958437513905006
1517,0.5035314433411406,0.5512221318448712,0.994699020117903
1518,0.5080234372744554,0.5313820616511403,0.9943664765888214
1519,0.6486953780308237,0.5710770696970753,0.8797508565482731
1520,0.6460741562957055,0.629048123746149,0.8738267285275356
1521,0.4366137135218068,0.11644012245824997,0.7716240574546227
1522,0.4401439954385184,0.1094419252414695,0.7565226593099923
1523,0.3879147878931391,0.3017133440558767,0.645152986424152
1524,0.4275386229168555,0.27946099805756663,0.6464296441003419
1525,0.36331342611430745,0.2557065566577456,0.2769796287406601
1526,0.4508182391282307,0.6566259687441346,0.9622965448274525
1527,0.48090833053317844,0.6189838384909294,0.9898264926416143
1528,0.42312018734961776,0.6156174369432595,0.9709310890798795
1529,0.4231464731565322,0.6895412532185886,0.9339937283438471
1530,0.4252199901277006,0.662569716324679,0.9285343383727922
1531,0.42582911401037665,0.6963947802745766,0.926140253148093
1532,0.4272770751269984,0.6696620529165263,0.921716607737971
1533,0.433893718120788,0.6985778231693538,0.474875595062882
1534,0.4333974297856633,0.6883782600489571,0.4384592135557678
1535,0.43338449634862275,0.6870333965534942,0.43517244487343165
1536,0.4335923004040647,0.6848930598489307,0.43215817862411476
1537,0.41683328460611213,0.6946346563037251,0.442392457982642
1538,0.3493441767523695,0.7790786323315328,0.23970281564930518
1539,0.4757359807653544,0.23588868651650063,0.384821104630666
1540,0.5134955557680636,0.1941331529254561,0.10121381418692654
1541,0.6714133390149051,0.27022580733143026,0.281765621987249
1542,0.5039746956709341,0.4547430971846662,0.9447561875130492
1543,0.3495556832827102,0.7406883158670204,0.732841213121076
1544,0.40677221864274643,0.3094189769078208,0.4971961139719766
1545,0.34298787823072485,0.30099466212452086,0.29635626311348884
1546,0.6485520085191603,0.9048573144817256,0.4537046942867118
1547,0.6466739647165958,0.8988929661024622,0.47895557800322425
1548,0.642681713085913,0.9216420751546024,0.4393758207518001
1549,0.6733082501229481,0.5795323106361536,0.8404662226763098
1550,0.4309383109906222,0.6768371777649074,0.44529740772211207
1551,0.37083738015597756,0.3458266792778551,0.8601111487615847
1552,0.3737370802274622,0.37524799134855275,0.858182218023624
1553,0.5134980479727477,0.08167806907867164,0.2501650951872426
1554,0.529193512747743,0.08017695397996569,0.2536800931250235
1555,0.5301217965982996,0.08107330977815466,0.2592199627659635
1556,0.5307378774400454,0.08056074992633136,0.26571228064320696
1557,0.6205111012185462,0.24129366866014318,0.5247378585779758
1558,0.6446684405442484,0.22591234314026523,0.5263603216812248
1559,0.40845893100713787,0.2262037178352911,0.8665045293234438
1560,0.4604483283851607,0.6323302894906807,0.6831542939224149
1561,0.5278240480565507,0.028667458106816757,0.6115153117630348
1562,0.5252003608571421,0.030424352016470712,0.6196494683867229
1563,0.5291322817031182,0.02248224941304941,0.6034143132268396
1564,0.520417787979979,0.03156769652364122,0.627410457476072
1565,0.5181745951892643,0.019161019519822055,0.598894830247706
1566,0.5105288249725524,0.0162462186415425,0.6056696550303885
1567,0.4970604107039984,0.03928775563930565,0.6347829193492629
1568,0.4931211941873004,0.045376115264855355,0.6382893336208461
1569,0.5079890491282785,0.0188726778627785,0.614489777611203
1570,0.5142086418443463,0.0478531313434288,0.6357404393467985
1571,0.5421982699834892,0.014531439246341319,0.4387739522614814
1572,0.550849051153477,0.03396365427083435,0.40542470233307437
1573,0.5341076216210524,0.014979440944073249,0.45224214274549535
1574,0.5357831746843844,0.0053685476793401,0.4557586256664419
1575,0.6040868038408205,0.4161488663274621,0.693348979672167
1576,0.6276700661350527,0.29107479638347733,0.8666545728781962
1577,0.5913745640491898,0.7057015166155751,0.2500100332629098
1578,0.659300012019248,0.7393517525895252,0.6365247457737344
1579,0.4655759949552697,0.12548227259421327,0.6663639910871062
1580,0.5273250006476139,0.24636679468358444,0.07465858222578184
1581,0.49725771915495026,0.622159206671455,0.6156104575045951
1582,0.37609616936031504,0.21649460757079916,0.8087251784974723
1583,0.6596765345881452,0.8819057571235037,0.5422108514939822
1584,0.4745081577107253,0.22685025810842635,0.11131879661385333
1585,0.3388145222036728,0.28125465804654737,0.22441033511203298
1586,0.4441220657471256,0.4871767693553898,0.9449669160725309
1587,0.5242553018663302,0.14619499091029334,0.1465085104331744
1588,0.37801573484385864,0.49693047029472054,0.7902042167389443
1589,0.38276448112311057,0.5098612329727962,0.7906353431840663
1590,0.3757168364651847,0.4877796226006983,0.8015565832423448
1591,0.3832244872008446,0.4764945171847736,0.7920597147919584
1592,0.6640089882024368,0.6755257219336874,0.8085457804087472
1593,0.5228735374854258,0.8159204668349057,0.14896660378039275
1594,0.5935533795205679,0.42392452692043053,0.7505712461051727
1595,0.5812987384581695,0.41322583832162213,0.6993037443395935
1596,0.572857941577049,0.5977969111539133,0.29140650938181345
1597,0.5921869097534596,0.5715471479779853,0.29224956266978364
1598,0.5887653070357866,0.594845731459591,0.31042143358741703
1599,0.5925787189140345,0.5678169522978669,0.29024693897371656
1600,0.5922584403063548,0.5529804196420742,0.30394353769554
1601,0.37563576850523683,0.23716354366325354,0.8293137174366189
1602,0.38304236372807504,0.23637665768567165,0.8452108879322247
1603,0.6131193264131909,0.6783637903630869,0.8565451287275395
1604,0.4300402192728125,0.10768553066408634,0.276051761343346
1605,0.4271964260998837,0.1224776350483599,0.2829885534003512
1606,0.42361098499058863,0.11934339359217205,0.2870113870577067
1607,0.42578162217998655,0.510228735284668,0.9747586561861441
1608,0.6370468703837497,0.6646061220353593,0.15022827738815236
1609,0.6352907681241058,0.6508480115998019,0.1426289197137879
1610,0.6265309075405217,0.6346881147244681,0.1366675109500127
1611,0.6150726934478102,0.6436847594858849,0.11381994858998976
1612,0.6345636504719517,0.6409750306810418,0.10212550115062125
1613,0.5835978329330633,0.44033690515972457,0.2352016421738927
1614,0.6722615443000772,0.6063277959137352,0.8253003776884436
1615,0.6761159224613291,0.5841970473955755,0.8331249721899912
1616,0.49860038997174966,0.1345873785286155,0.21231359628481095
1617,0.39270543636917116,0.8559024007232127,0.2226861056489401
1618,0.5969785832779131,0.8333991121814213,0.8293555750653464
1619,0.581481919067833,0.07698841169918641,0.36786316734038194
1620,0.5402221156767855,0.060435644970816896,0.4046286051754569
1621,0.3655192670318872,0.741961051609267,0.4376812463846988
1622,0.6433508611301159,0.8728278536560288,0.5475328700043242
1623,0.5022696604323055,0.158557235007592,0.17216690854243605
1624,0.39783412112433403,0.8519152205791365,0.5104334703297155
1625,0.49042792848372985,0.7664700122367892,0.8979731709000631
1626,0.48478052492734336,0.7251348911035059,0.9076225180636703
1627,0.49302565076094723,0.771597856948029,0.8952433689529632
1628,0.47287429960612304,0.725061265888285,0.9057439648002301
1629,0.47473744098733106,0.768868982021843,0.8969536488443015
1630,0.522307538726864,0.984213987086295,0.6193189635452143
1631,0.6706084175135159,0.8322927016832451,0.6098546085605768
1632,0.4067543756694398,0.3240823209520224,0.514554279004841
1633,0.40526017550986837,0.3131370217533885,0.48646887617900175
1634,0.40666884652049207,0.4147004283766885,0.6688034023477922
1635,0.3505399001928411,0.42829709814661887,0.8609303817073464
1636,0.5439046957225853,0.21809571819062507,0.3745573038781128
1637,0.4121649912577551,0.40631678929643195,0.7096788637087086
1638,0.6307711741826656,0.24138130049318463,0.3158440048894274
1639,0.4112903218963778,0.31438988760098974,0.5419216095748577
1640,0.4087468425075895,0.31629981125307627,0.5380811186583196
1641,0.42104613557057713,0.30532289777921906,0.5543299007225468
1642,0.4193398881007717,0.3252079453138705,0.5567628326077061
1643,0.515548986246902,0.0846402785343977,0.3421716821661116
1644,0.5413071784550523,0.0744221540159167,0.33274953707031396
1645,0.52854880185791,0.06621673965458764,0.3568300454772083
1646,0.5294443019859061,0.0623911699063259,0.3629844004390273
1647,0.5459050197797228,0.0748437608778957,0.3553034542598088
1648,0.62580178614154,0.34210767755406657,0.6574736760439164
1649,0.46258877165911877,0.7597965624741515,0.49933260970264115
1650,0.6672676741807207,0.26231629146218893,0.22206772300489566
1651,0.640302490486772,0.863101353044394,0.559520745838767
1652,0.42506992437580526,0.32097783665076846,0.5768098682461611
1653,0.5474150408931711,0.3219081451715431,0.5972565568870132
1654,0.34852986402474606,0.1771221984775692,0.32656360837146875
1655,0.35859958407082904,0.20004497247683328,0.31111860911734734
1656,0.647445496379836,0.6971859037130926,0.2090933131332838
1657,0.4670617268778594,0.95563576473544,0.512860121966142
1658,0.38042184883069463,0.0974716418238466,0.4084099463423706
1659,0.3947733378576825,0.0921369869136293,0.3787187686469674
1660,0.3755764182016289,0.10679603466803231,0.4010150688889573
1661,0.37685724294475065,0.09617161305387531,0.38973367138894877
1662,0.372527090787002,0.1056325601713278,0.4160783423637424
1663,0.3792187851521782,0.1262406144502196,0.44341051823024513
1664,0.3367545977311127,0.14553968549289178,0.4803823562464988
1665,0.4967151922225491,0.4277413436467373,0.3380774177879091
1666,0.4323609765862394,0.4198849092401695,0.17812943533987535
1667,0.5401400048414869,0.4737202548983085,0.29997721540235234
1668,0.5228832879242808,0.4328768361103572,0.2773029931841234
1669,0.5235534021880393,0.4343812149631558,0.273782281715675
1670,0.5198743429607307,0.4312642834546627,0.2731178899077335
1671,0.6326726054900161,0.6762558059685919,0.6674614624584847
1672,0.6272999969144791,0.20326767115285793,0.7193565790779741
1673,0.45943692647781303,0.15412125339628496,0.7211753536577435
1674,0.4200206403838999,0.44820347560137,0.2038921373118474
1675,0.5298418514176416,0.20385114064386467,0.10516887520921678
1676,0.4596150422296342,0.4300766294033178,0.8437412715791407
1677,0.40201007720899096,0.6947922149773749,0.22096123976449059
1678,0.39550760678243313,0.6950239964248931,0.23905280393344763
1679,0.5017968564021918,0.7678719575577091,0.8251316269111895
1680,0.5339406844634847,0.783308052607786,0.47531711681801014
1681,0.5460422609279796,0.7837954408363909,0.48859375338711647
1682,0.6469023633318465,0.176736530703698,0.6664786872648985
1683,0.6509192161246464,0.17758687519910604,0.7038571697910856
1684,0.6318523528296265,0.2860694494122837,0.5827214774844464
1685,0.6218052560478804,0.30515238320692184,0.6078304927191971
1686,0.4046430495644059,0.3867560403338605,0.17856729813570252
1687,0.4133640483339629,0.3965472669579466,0.16958432878903523
1688,0.4200196075139132,0.3981238805255334,0.16602265103829733
1689,0.42552865003435875,0.40077896979414096,0.16505482707593871
1690,0.39062985147423057,0.3810122930655589,0.1947803394361328
1691,0.4312774558373373,0.4032926202110386,0.16591262323399308
1692,0.4039919325676114,0.4081407425852249,0.1764596938845362
1693,0.3348106248641709,0.7954532823721623,0.5674247068967682
1694,0.3297643079194891,0.8029414124333396,0.5991846640208652
1695,0.3251245376576448,0.8046317974594104,0.6033370014021949
1696,0.6142278307118387,0.8345660629292077,0.184700049088231
1697,0.6106928932926003,0.8281008063786702,0.17886527747828534
1698,0.47321664706064553,0.7597672393157952,0.8607495396373918
1699,0.41761481361117503,0.78147499368039,0.15732022184115374
1700,0.5836385273553988,0.7227896730736421,0.750809485181116
1701,0.34400375469726924,0.2537090370047441,0.6478868529110091
1702,0.34791024988565855,0.2661177469915037,0.6531145997697616
1703,0.3454348916495807,0.27959712448454643,0.659561922478816
1704,0.567467697711929,0.8748156310708061,0.1956396687100605
1705,0.4767334865814916,0.9920824511042992,0.6261008128509054
1706,0.47623201328404685,0.9848224272910346,0.6227223067931723
1707,0.4749655543717166,0.984599478587496,0.6126584885274444
1708,0.4782758546577382,0.9836453216116265,0.6324847002166614
1709,0.4701987939806389,0.9849700770446776,0.6044850912681706
1710,0.47813055627234946,0.9815256292034877,0.6411607883438698
1711,0.4744587971724954,0.9935871508418128,0.6165165924495969
1712,0.47213914824838343,0.994777882712385,0.607115276337362
1713,0.47894978388431764,0.9902395745307708,0.6358382022241161
1714,0.4801780592972719,0.9890518732380652,0.6414106862312219
1715,0.48111744932463946,0.9880257552264156,0.6457971090140939
1716,0.4822635693349725,0.99059739664213,0.6399086605216531
1717,0.47789840508852943,0.996463597083156,0.6045200320485395
1718,0.6283359977555779,0.19996489391345024,0.5679507243009847
1719,0.4056442116836954,0.3171817707367849,0.85983366548467
1720,0.6327120091535524,0.9107261247851023,0.4523023817204669
1721,0.3724190863372287,0.8107084162697678,0.7469283652677805
1722,0.5911168483360055,0.44448150704881195,0.0300834271742863
1723,0.35661530424985494,0.4099991820674428,0.10342226760245204
1724,0.6033078116077644,0.15315659550376257,0.7829572307734434
1725,0.6086158421327437,0.16248420432587224,0.8106987799535188
1726,0.5969521459421017,0.17130462989783185,0.8082492757988461
1727,0.3455216018325794,0.7444009520224434,0.7215378107732837
1728,0.5085587086467248,0.45231681654495925,0.7889994728933705
1729,0.5010318761353851,0.43917352122381753,0.77710873314143
1730,0.5033314875912218,0.4321318487631224,0.8764793855100441
1731,0.3490622171287267,0.3185730477105385,0.29082523562921353
1732,0.3900398514297148,0.6581848979985254,0.3119615376168162
1733,0.3796742721033928,0.6398568544099732,0.28274119585034735
1734,0.37872793403042004,0.638098762708985,0.27884742024374687
1735,0.39438008917258505,0.6590848370093679,0.2857662028242419
1736,0.395853850312304,0.6595129685272236,0.283193901792733
1737,0.3961163607563309,0.6585346266842889,0.2799249422122277
1738,0.6042126263061998,0.7311998261448425,0.6861371669501861
1739,0.5664001543482061,0.4041954828381756,0.09357307757252566
1740,0.5866014654717504,0.203674044904327,0.31058066371509774
1741,0.6063495581208042,0.2029202064870299,0.34315383184842146
1742,0.36603011996806245,0.4355314440518919,0.20629256892318498
1743,0.6546031153631975,0.4190839988178384,0.17848395947211748
1744,0.5102308271471616,0.9307326093575468,0.5038721871958727
1745,0.44673386238484414,0.1061206079962919,0.738701720398456
1746,0.4073923234680567,0.40633598355048245,0.7090073716489653
1747,0.531808081472932,0.595600452309855,0.6716399519443047
1748,0.3530479316245193,0.2978660254546926,0.29683581093771927
1749,0.3524280534686122,0.6192852526347337,0.7789458106289568
1750,0.5453002322975431,0.048746527871465994,0.5360423776045856
1751,0.5282995154298674,0.6641891180863513,0.5436987226221158
1752,0.49935368878674435,0.7128444788324082,0.7444900885128406
1753,0.46959922176655877,0.9458682065679506,0.48660107355191146
1754,0.46556801927633823,0.9423451138049778,0.5007843135577074
1755,0.4514718634825989,0.6587920831874896,0.02480718750392185
1756,0.4422525690657039,0.617245677296144,0.0130646964915463
1757,0.43707792408076196,0.6071365608808185,0.0117900710852349
1758,0.578514691810174,0.061880125343435774,0.4106011076369992
1759,0.5743153509660781,0.05929119180695515,0.4418475244243185
1760,0.5833896054880559,0.06888231115722675,0.4003845838995166
1761,0.5913958843432808,0.07656612741391966,0.39118713654457643
1762,0.5551105072400527,0.0789264484177144,0.4022777502529997
1763,0.5773498062651279,0.0582436814809557,0.400452326228803
1764,0.4824515008212332,0.719435978560696,0.9327794292644582
1765,0.47602795022304045,0.7121177904708684,0.9466587593541461
1766,0.4859018494620323,0.7261942385101122,0.9320953387002372
1767,0.4659465856135186,0.7150328341519159,0.9265805069807401
1768,0.3496817474812477,0.4710115436545514,0.7481426942964097
1769,0.36119841161764876,0.7350857400464994,0.43714914821508233
1770,0.6181368457366522,0.40981692311456747,0.1812935012715591
1771,0.6064545890388086,0.41616258593173183,0.18412669063461584
1772,0.5798763723549607,0.9305575845723072,0.32659719615925237
1773,0.35379211945260475,0.29725058283238925,0.8636657021585131
1774,0.3613315564941437,0.3119433199165076,0.8554083835624878
1775,0.33584841775731444,0.5441976778797271,0.21669793866509676
1776,0.3404427543077298,0.5755159927516054,0.21686986513144005
1777,0.4568757048378674,0.17331456796758274,0.13506057376469366
1778,0.3644062561747049,0.8101876595961628,0.522700385910223
1779,0.372941116757931,0.8066274508112541,0.5418127761747804
1780,0.6361940300970191,0.2644644508904369,0.8405356621292142
1781,0.3968236882888506,0.9409095757762956,0.35175663632380777
1782,0.4605356272133573,0.6820760842414801,0.5309684058333134
1783,0.42690653384934313,0.7438508415281645,0.4667014077854334
1784,0.4289934785982953,0.7340919600833754,0.47641424234697083
1785,0.5031550990415342,0.2455615423345174,0.3721515420150761
1786,0.6533858035116217,0.8009087503776705,0.6083850171651932
1787,0.6532883971711806,0.806721042186535,0.639749965201835
1788,0.6604456774428898,0.7990123502336389,0.6066533756216607
1789,0.6397544243709702,0.7692607822591611,0.6196067835885009
1790,0.6308917273643502,0.8063722618933743,0.5949608673956026
1791,0.6302567713701046,0.8078054186009307,0.5926387049149842
1792,0.4231202363736727,0.15459174169655346,0.36693741492989596
1793,0.4072225108268299,0.15937055297224614,0.3787278960344924
1794,0.41397519886215683,0.15691569576595343,0.3488327543859949
1795,0.3511202843918163,0.7491935870116689,0.22924306575255876
1796,0.3702193787745956,0.8925297865452311,0.3150166566087134
1797,0.4967334469979173,0.85985028102877,0.8157694908229823
1798,0.510255832294232,0.5235094760472383,0.6869803093728002
1799,0.5041704050463482,0.5145398569096169,0.6913140357542589
1800,0.5152404199316215,0.113824800432403,0.21113631482299144
1801,0.6692195036427078,0.29568531253948666,0.2624306461163537
1802,0.40940766894130215,0.7645377514431356,0.12111233902996404
1803,0.40909955275598076,0.7389464466710808,0.1183583637674661
1804,0.5999724823133278,0.12215742419101369,0.7420647833443432
1805,0.6084729248902708,0.12739812976122333,0.7605962836700769
1806,0.6077372597604355,0.13158535940203855,0.7673256355228796
1807,0.5714067805266592,0.7477124466299486,0.45167791688486825
1808,0.5678648602993037,0.9851769086359694,0.3899252431307852
1809,0.5727640783387608,0.9739069703709188,0.45000033158087493
1810,0.5751924180494152,0.9748019534956038,0.356295487191423
1811,0.583141820087441,0.1966641988593059,0.7013541406393508
1812,0.6085161004645945,0.2003807070236262,0.7358794323449513
1813,0.6181118728830639,0.18496401480266464,0.7381107933639329
1814,0.4538340153710006,0.9952297311760833,0.5476694285570856
1815,0.3825758543866162,0.6385362640605259,0.691733177868253
1816,0.5928766960334471,0.12981006471492731,0.7455272948819316
1817,0.6109468111568153,0.1479461657629751,0.7698451510183313
1818,0.5714916991032861,0.9100163634488303,0.24214140847569204
1819,0.5730922810164123,0.9298798760537029,0.26482192359977313
1820,0.3688541461963647,0.27223532495306957,0.2973163501887658
1821,0.3588659495882674,0.2641105507033753,0.3033007999014242
1822,0.6032506005356449,0.6219830534416336,0.32225446757096254
1823,0.6040320573416451,0.6078057481275402,0.3080922383834027
1824,0.603974084168308,0.6045952965514808,0.3068452090628112
1825,0.5584174205878202,0.83115283004004,0.16096108966175038
1826,0.45323819126875753,0.1511441563159256,0.7305025810540535
1827,0.44596893559882456,0.14247121292447984,0.7692444548268478
1828,0.44414814654435564,0.1498234661356781,0.7736037093702901
1829,0.4378149472660541,0.13788598426672494,0.7307863501060489
1830,0.4337430270893554,0.13771983729194087,0.7546539693296961
1831,0.43153966322357007,0.14101847868390766,0.7620072922121708
1832,0.5115800522394434,0.8741875883753506,0.7728282379692475
1833,0.6623843631100733,0.309126087601285,0.24657369816356964
1834,0.5160777151362026,0.1440327805643071,0.17055915873439645
1835,0.5068290865075221,0.4266291572236868,0.835661601537052
1836,0.387457238366231,0.8357970551353862,0.20680422637974719
1837,0.3779844040160173,0.8612481618099633,0.21281734963769974
1838,0.3981074950315326,0.8446621656866369,0.2274367058459776
1839,0.3808298047322751,0.8370596937052596,0.2203491289905223
1840,0.3811107482209609,0.8387689039679582,0.22878476928531416
1841,0.3756947324992917,0.7798824300032241,0.471763057583547
1842,0.5657361770047804,0.3195251447491517,0.6239021678115834
1843,0.5607439309186621,0.31531886311317653,0.6397091657795987
1844,0.3563021252166775,0.2640676591131038,0.8491880333104008
1845,0.4488294932158513,0.6555994100508095,0.30439099574663736
1846,0.6178839652214398,0.47496980137179967,0.816051716062947
1847,0.6132224275661233,0.4634581121276668,0.8273504021184667
1848,0.6190176413222045,0.4729289175366489,0.8332452683052609
1849,0.6140448194580015,0.46775377798376727,0.8315273228345559
1850,0.5453900283219639,0.06196977340210474,0.5705337111501307
1851,0.4682497490849726,0.905514131266136,0.4708656587249838
1852,0.4482631677788143,0.9010756239355812,0.45679378193872555
1853,0.4543904571128877,0.8999030755322066,0.48573940181954467
1854,0.44562139515986376,0.9002657465681516,0.4529530949259712
1855,0.478622695389733,0.7372571169991846,0.775956179412493
1856,0.5761207197269009,0.7102931173306976,0.8180002849456294
1857,0.5888147856774216,0.724217909548898,0.8135666564554018
1858,0.5348984865888695,0.7156825900464364,0.7817011282591905
1859,0.4676334364931489,0.519388656707091,0.9481711995554962
1860,0.6071775476684105,0.04408062166552622,0.45676166102194793
1861,0.5269731241646952,0.4177235749094559,0.9150820117161428
1862,0.5490519451742782,0.362774917235993,0.9098521448790222
1863,0.5492877776189513,0.35741321887505173,0.9088326941309758
1864,0.577273284172093,0.3823600623503877,0.878680619019422
1865,0.6122862909533111,0.2698160274778435,0.5767674900711137
1866,0.4481315961288098,0.5728314533969094,0.0281101073837142
1867,0.5272912599755007,0.13082883446659768,0.34862634671750625
1868,0.5839105169124205,0.21712609282444137,0.3791521699419013
1869,0.5803130750710137,0.23292710242943068,0.3773172868156028
1870,0.5834568219241159,0.23655659022436135,0.38486713376072323
1871,0.537756768304256,0.5878651911025364,0.6770412546506892
1872,0.6294950801717113,0.4496666475086521,0.24278181415098748
1873,0.6080434372672204,0.45401558022748384,0.2448160539052098
1874,0.647996865469056,0.23300811334118088,0.40857730554956573
1875,0.649130790077212,0.2113424141273664,0.40741019217571817
1876,0.3851424971956921,0.6360632444228117,0.251632189029907
1877,0.38795176985749574,0.654240119578549,0.24878421237205967
1878,0.34503509040929947,0.3259239139866897,0.18661037742603104
1879,0.6539296496367739,0.7594245248133684,0.43086428230781426
1880,0.5048504988250003,0.11921993498067313,0.2652773682040895
1881,0.4899206231064397,0.1388202222882418,0.24755894081801927
1882,0.4999694223599119,0.1360147058305115,0.26718212874636466
1883,0.41492452857014506,0.20064540125984875,0.8079492129339645
1884,0.48688896396121434,0.796699634260044,0.8956824854275554
1885,0.4820589964104245,0.7805278289963887,0.903078018911947
1886,0.4810445550116703,0.7794467683907171,0.9090843747112038
1887,0.5573151368178022,0.2586938919214835,0.6345702084353033
1888,0.5025905469382665,0.8333218859266183,0.8318819361014418
1889,0.6481350018856906,0.4033677286267211,0.7298619525421486
1890,0.649295931617349,0.40775072504076926,0.740744258588016
1891,0.6504646116064208,0.40934283020933093,0.7442579462465331
1892,0.5554313741363919,0.42829604635783,0.11782639929981525
1893,0.34528668747475344,0.6157290869972373,0.2544141614840219
1894,0.6739447201582797,0.7827399725694533,0.6570461292460892
1895,0.6700202358157654,0.8012593347560079,0.6436094952782884
1896,0.6657506149956754,0.7453233886172105,0.6238803975661822
1897,0.6656958150157128,0.7414403983318479,0.6289012450897508
1898,0.4197945093763107,0.14691760902748963,0.7021074995179599
1899,0.3370397005097546,0.8332701878336061,0.2713529793932113
1900,0.6531195511951827,0.2498344253758353,0.3169209571092651
1901,0.37263372969400854,0.12531354285400997,0.691199351199624
1902,0.3834689835330458,0.1239032188766364,0.6883470643469412
1903,0.3720450417114724,0.1379159691606721,0.6881928257593131
1904,0.6582844074133721,0.7017770223880652,0.6687610940543056
1905,0.6333523997762598,0.7301768456726309,0.6482063471282387
1906,0.6300791081949885,0.7412457282712639,0.6495627268298416
1907,0.6645471190141292,0.7369970007182328,0.6331789592610467
1908,0.5663061395810209,0.43498740184411705,0.17753907876707245
1909,0.5772619908125268,0.406416664664053,0.19345535295607555
1910,0.5511547027658545,0.44930128638917755,0.17086037223839476
1911,0.44971522463239005,0.14970290261738783,0.14553182648722218
