,x,y,z
971,0.7520960378798736,0.4906828857629931,0.3499262930907839
972,0.3518188887230993,0.1408290623974853,0.7485976117984267
973,0.6413252648857102,0.35820809717365587,0.048484904892751604
974,0.4106654439148866,0.2520529779369074,0.23747870924298076
975,0.42035530461238496,0.5559849198834895,0.5319864763197781
976,0.446877185651615,0.5795239542619322,0.5374344074329039
977,0.4940463878844119,0.7718276991168396,0.1056445520975983
978,0.7947209309035911,0.38144035896818634,0.40635882847552673
979,0.3503740768959504,0.17924312052185826,0.7594263800865613
980,0.6217185074769982,0.0159194494785561,0.3793714062202268
981,0.15703780096452835,0.9010169757274321,0.20721208656548806
982,0.7762089182316844,0.0180058528506789,0.550890424272377
983,0.704673791819376,0.5078471822109553,0.8124442100099121
984,0.8084489892285351,0.6864645860706986,0.12577709026017667
985,0.2804375840551449,0.2049126531227952,0.48737938380000806
986,0.4332428884868676,0.8549335061040146,0.5108505278676952
987,0.597336588132992,0.6319198674766311,0.5882662220088215
988,0.312043430462096,0.15642096990615342,0.6922244018753189
989,0.4283004525226423,0.03739583349155256,0.6521541910670362
990,0.6459383380850326,0.11701548562564866,0.9669043169907922
991,0.754893178991803,0.4547922161340258,0.8207532781568916
992,0.6886258221311845,0.27123387297338,0.1050321123522232
993,0.7918056870402632,0.451999024673011,0.5856248521957055
994,0.4470025232169905,0.0462494425297998,0.2515738555389656
995,0.6334353506816033,0.22580680997086774,0.9762618766223778
996,0.787416754780606,0.490348660219795,0.5920731390440399
997,0.3744683689582623,0.0096679555722013,0.4704708912033104
998,0.6494769818324616,0.6428782447060961,0.026309776937658617
999,0.3982326560756094,0.08131475870090317,0.3351545380930966
1000,0.859163173746094,0.16719114099735874,0.5696378468190985
1001,0.6483329949964776,0.31134974301074186,0.06666836223893245
1002,0.38974619152622236,0.29227080243662695,0.24436901704246325
1003,0.5536996518712707,0.0088715589569734,0.3839568445435224
1004,0.5543506367865586,0.0096949323994585,0.390930575359829
1005,0.4709880963960226,0.6017960563422,0.3637567247065998
1006,0.5759526375988223,0.22575483358021547,0.12527666858427428
1007,0.5332994838671314,0.48333063202912124,0.06775584678139066
1008,0.45923856565203325,0.8454087600204997,0.46862117817931526
1009,0.573084254217558,0.515127240930578,0.036390410251605304
1010,0.6140316513382391,0.484272832713194,0.05207802669459205
1011,0.6054027314760746,0.4584666442384472,0.041830373929671955
1012,0.659844311869771,0.4710100434580191,0.059716165030894
1013,0.6217992991839759,0.7876305929298264,0.1983761567016943
1014,0.7695317565286409,0.040785698298211,0.7383479061628516
1015,0.743260310161532,0.3133323486435475,0.11336442899618066
1016,0.7715611519962264,0.5327349383210949,0.04973569649211775
1017,0.7881913426094627,0.4710582213199838,0.5860734156791274
1018,0.6638726279634763,0.7871039765502869,0.20063968215245737
1019,0.3928182096309105,0.3397889176782566,0.1856466442072727
1020,0.4349725382756056,0.5411762184580166,0.7366228392340046
1021,0.7272111750265888,0.5390919074349346,0.4214010186640874
1022,0.8236780597065442,0.10558026659574124,0.527960672549138
1023,0.818552462695461,0.1138195638696718,0.5086185395945155
1024,0.792762903796582,0.434363257026407,0.47989972616906673
1025,0.4758188581088141,0.91044126513075,0.3616246624128379
1026,0.7949746207395509,0.4184281516373157,0.7578231120313246
1027,0.4941537807759243,0.8448917141340003,0.38751533312539843
1028,0.761714914232816,0.49891173062294963,0.19228366116896095
1029,0.7672920183792791,0.11270460143048294,0.40124245809296644
1030,0.5789294326505496,0.7639791770368587,0.070552785908177
1031,0.6378078934724655,0.20481759420067291,0.982783449517518
1032,0.44553704989235565,0.5859080473493596,0.5966200322085358
1033,0.7172837199085365,0.23675228378309113,0.1871223950195922
1034,0.39975273743543266,0.2623812147636164,0.2984084605834
1035,0.47374433417908624,0.0068397432845289,0.2390281839521406
1036,0.5785261081608037,0.13743950480365344,0.9760425209328206
1037,0.7135980370249491,0.5687820567997911,0.7423801413044946
1038,0.38396040517847113,0.12670546471629843,0.7845922501213778
1039,0.3907080356157747,0.1877066891407591,0.4056082536119278
1040,0.41369561743274935,0.3344446347334193,0.8374385801676616
1041,0.5252955827020233,0.038866608678041,0.5267897977687928
1042,0.5815139083221178,0.0185173502438382,0.37202554019927486
1043,0.7669037903847605,0.06223701575436108,0.7631279355691472
1044,0.16234914054325134,0.9542919243721382,0.14184484451442808
1045,0.2833714425268268,0.2211811992746553,0.6248704952050397
1046,0.6225467139913575,0.0170068010453238,0.6159449861290066
1047,0.4900277262645073,0.8573677131563364,0.3077532329841666
1048,0.8003940558035837,0.38239677661967053,0.23246134262717483
1049,0.6883992407158737,0.03847405576500918,0.46757665328105674
1050,0.7446023911234381,0.12276747241141847,0.8199483671926195
1051,0.6694097681249348,0.5154338572761914,0.033076217871497504
1052,0.47057097651953533,0.6826926139699321,0.23819324987417193
1053,0.7830968975522057,0.4174866065320161,0.21639540461314966
1054,0.5551232865906379,0.7745701238975223,0.083816842593056
1055,0.7933670172237396,0.30339305043317366,0.8000783440521255
1056,0.4591881171922462,0.791933773715513,0.1157817135258718
1057,0.5703465078227545,0.741079236257411,0.3096612691640739
1058,0.8337269335124626,0.023180570585075548,0.41524960370982916
1059,0.7319279710727253,0.0185087344074788,0.6747615487851552
1060,0.5168822295392006,0.05749229548701635,0.873030332814836
1061,0.460005006598956,0.555477770843843,0.11685918637605927
1062,0.3278315818493097,0.27178779004566145,0.42097211129755496
1063,0.5001905197987155,0.21596704153843985,0.18577529914249336
1064,0.42116391554288585,0.8256783751261212,0.1319886248953586
1065,0.548021418720785,0.3883104321217047,0.046725058793928353
1066,0.5607328873451554,0.40614901765681743,0.0403914025202743
1067,0.41369019814124275,0.0368267777176753,0.40045826389542205
1068,0.5617358989091727,0.0408239180621672,0.1627290470095895
1069,0.6145710720986488,0.5551885113051452,0.0080809650272189
1070,0.7954683146068713,0.3177932688599494,0.28639617283658775
1071,0.7193556215232573,0.4811257196343043,0.10357998151555059
1072,0.5989538552624245,0.02225346735377375,0.18673528390818336
1073,0.4067094209306176,0.2298196698501782,0.29562557548568097
1074,0.34599291109114116,0.38409266798640235,0.7174121139275262
1075,0.327100052624281,0.0902311098577925,0.6456508444571967
1076,0.34400221271458553,0.08089963988122525,0.6331096884680254
1077,0.6830002147275812,0.5090225105349954,0.0545870509512926
1078,0.7417875060787308,0.15270755639833272,0.802038801073771
1079,0.5068655604413084,0.7190431281797761,0.27132638317783037
1080,0.5656846602820852,0.6247714748150095,0.5403579297225332
1081,0.4070231610146028,0.7358704475677912,0.17714339315880132
1082,0.6750399813281629,0.0287387301231296,0.6398453772080442
1083,0.603155460152625,0.28288166545424587,0.07158393470320895
1084,0.8724802272608787,0.3391816459686202,0.6262593452270948
1085,0.3802339417075872,0.18945559864631065,0.42462345854057837
1086,0.2816598077550734,0.28001917979542224,0.6420458535697411
1087,0.3356999657944534,0.20555074182002103,0.7417940921923635
1088,0.31445032564111536,0.1067112955001214,0.5847563539217917
1089,0.4659473374962422,0.009347152645492199,0.1826521088628216
1090,0.4687537289679168,0.00913970024572855,0.19562072444226275
1091,0.7153860921811273,0.0421771618518256,0.6407005485710633
1092,0.7316521016198707,0.046159527747686654,0.6244418369105761
1093,0.8358957220103048,0.34066901543299116,0.48290434206548266
1094,0.7081630116282641,0.5579926552383955,0.3614217111456904
1095,0.5627928880521702,0.07887265730776605,0.927320961685203
1096,0.4634855399893829,0.14133506632763948,0.3061309407038121
1097,0.4692816612729678,0.0401453581424974,0.4848203853022883
1098,0.43964862838428886,0.04183805535717705,0.4935760461290085
1099,0.13607324748595911,0.8347692907601219,0.19615682132550744
1100,0.39730794310521445,0.38574874610208687,0.18216589195124444
1101,0.5025492143874273,0.17610464385588803,0.9211912335627986
1102,0.48768925771586247,0.8609577103711568,0.4192956311275677
1103,0.4798772614390298,0.04018356833596055,0.17109999796148506
1104,0.597471089923678,0.02245031803987205,0.7755897505001301
1105,0.3305914042604242,0.4106018331011881,0.6426276151012036
1106,0.8081024895393556,0.4086214349026023,0.4623180039244761
1107,0.591279005055566,0.0374440027400735,0.466992088935142
1108,0.5949890544136361,0.03780719098783455,0.4867853749092119
1109,0.6030009924000118,0.03704482943848105,0.4657322532203032
1110,0.6007948024165927,0.03644977207058735,0.45235229787047926
1111,0.5988285207596067,0.03559137062357495,0.4388486678305023
1112,0.7937453148750045,0.39917564299404595,0.4180824130786331
1113,0.42464499086246354,0.8217252351233818,0.4122415500446319
1114,0.7021572887540074,0.5903043490323276,0.0005028815317535
1115,0.3185258003377327,0.04863346430924171,0.41130374378288836
1116,0.8419954324826162,0.04663159231689685,0.4145212772626248
1117,0.48043855887435016,0.364899235604047,0.07538035769333135
1118,0.3849016416045591,0.5168324396017916,0.5215429634245442
1119,0.7093068955814513,0.2491117668379088,0.8708670249444361
1120,0.32055986500945743,0.0107469568837914,0.41106847084488213
1121,0.35147112094363336,0.008356140054290851,0.4686407737628392
1122,0.33405448705367513,0.12362919960476235,0.6972170586756372
1123,0.3838746559562607,0.4613728919337464,0.28463637822701454
1124,0.424031558168013,0.7469527435411413,0.1223106796265172
1125,0.8371598453273918,0.4090848142493786,0.5259975949352187
1126,0.4992049504576931,0.7759465522065707,0.23689713816432015
1127,0.6771704306714033,0.04953192784012058,0.7947847359592022
1128,0.5557762637236181,0.4576405737113921,0.8574620015555878
1129,0.843520825465903,0.14891227689304565,0.681805263828333
1130,0.44655271005882335,0.7804211883750732,0.11582956598868971
1131,0.8501692553534684,0.02329907721514635,0.4642720831698772
1132,0.4832113938059008,0.8178491375896164,0.4733902981811375
1133,0.731582093465573,0.0285104140485382,0.40866510482608354
1134,0.8630736292218668,0.2783749202815933,0.6846936384840225
1135,0.5420221165943938,0.02314059343933478,0.7254199039256534
1136,0.7440869949675479,0.43687431992308856,0.1256061112571674
1137,0.6773322339674293,0.11837824167189712,0.9224259418537069
1138,0.4732644457475245,0.07554283155362171,0.8124512682481777
1139,0.7349131991641191,0.5502880121225844,0.6987813306822431
1140,0.7810958989328526,0.42645260330560897,0.3030918528980838
1141,0.6387863088701745,0.5870899419886748,0.0
1142,0.42593026855741195,0.9251060933343489,0.4871940229785612
1143,0.5588160372831041,0.01195121202304575,0.2801530450962566
1144,0.5037692570318787,0.6087913115446846,0.6922968612708293
1145,0.5455657140288581,0.02827148668978845,0.6034329308973112
1146,0.5531534399251112,0.040180039216652,0.5782944291215542
1147,0.5499382089672566,0.2584868615143767,0.9355220603203265
1148,0.37273393248758685,0.01061852086719125,0.5877680683003944
1149,0.1510060968583296,0.826783097137757,0.1882715910551496
1150,0.8381494103491278,0.5553024928864756,0.1271980935483108
1151,0.6646396479252091,0.6066164658108029,0.6998156818837179
1152,0.7880953792788893,0.0158163633053964,0.35714672584357426
1153,0.6231376385617504,0.07548034101931536,0.9163739630012414
1154,0.7955944058485489,0.0181622347069566,0.6455835813606235
1155,0.3923136891436929,0.029765081759882052,0.4710820150059581
1156,0.5484582518981913,0.29101433547259165,0.07288195668337635
1157,0.8361891581025598,0.13855301883246246,0.507266549606782
1158,0.7429168108218223,0.0860387194921632,0.2345869250993154
1159,0.5033031096146966,0.8697437703910011,0.30626503081746453
1160,0.8620122041554903,0.3804282850714762,0.6427280330159024
1161,0.6396222914098746,0.15243125147901426,0.9759603582541622
1162,0.43354023747507403,0.755870576808509,0.1196250319295558
1163,0.3848415867626974,0.0176830999360129,0.46788929868674656
1164,0.47810767733381465,0.7014871449484024,0.13385799283993166
1165,0.5819439225234561,0.0740049131376354,0.9249953319922521
1166,0.4527585883995782,0.6172401590704532,0.18160928717727223
1167,0.36097148588513783,0.0242358131476932,0.6557877123106107
1168,0.3609226763722303,0.01622901903905925,0.6235767600877538
1169,0.5334869147893193,0.8069563852309285,0.3508807783523688
1170,0.5046100824203454,0.6728030441371003,0.047811130420643236
1171,0.7341941919717743,0.17895903120276319,0.31398241546407846
1172,0.3218684863324785,0.013546601249738648,0.3546933408417037
1173,0.3144177572543655,0.014278713222108731,0.3769488898850708
1174,0.7361293456011659,0.7028901935838422,0.21888514432733455
1175,0.5700286351521575,0.4710839037380573,0.04925078356015235
1176,0.35855753964560183,0.03283250014691406,0.6421346560647302
1177,0.5940221236071994,0.0388810601225318,0.5439404282776281
1178,0.5892218276439056,0.03822080377080145,0.5174564348785883
1179,0.6013012250392398,0.03823944230599735,0.5196748032761327
1180,0.6034736790357964,0.0388325616490503,0.5330458102154098
1181,0.5986804891633524,0.0381716712521561,0.506571004489231
1182,0.5730969590466531,0.5198253959640354,0.03097994761686595
1183,0.5328856988288349,0.8006243259571114,0.2403851582524012
1184,0.7017913245010147,0.5265139742875384,0.7953224760720937
1185,0.37203321689946656,0.4910680024029327,0.5928335864569109
1186,0.46102936036175446,0.6862169591337752,0.18077990518130194
1187,0.6996313384638582,0.040908054659107296,0.5302167008349202
1188,0.6267679951446702,0.0366527263386221,0.46669212577196795
1189,0.6178090569029617,0.037799809745077254,0.48469802655486294
1190,0.6134088793143504,0.0366096950092899,0.4579191184274761
1191,0.6112887759130102,0.03507436062642445,0.44077707422960166
1192,0.6083440070796198,0.0378569695147601,0.4955754177304668
1193,0.6317764014723117,0.0353945295079697,0.4290894451535648
1194,0.3957369706503156,0.41771679124537364,0.12858521801055675
1195,0.4012379702386138,0.4891341311562619,0.7658924283335198
1196,0.4351973658981242,0.01856493282113569,0.3628122806263657
1197,0.38028375923264124,0.429089752662849,0.2782082611917579
1198,0.8388127172738016,0.2684136879367452,0.46715263394789613
1199,0.7898512488680267,0.09565021013197181,0.4066788926519002
1200,0.49232947743835836,0.431569070234116,0.8545242924463069
1201,0.3292416896342567,0.00961047279837835,0.3612804117953258
