,x,y,z
1525,0.736719178025393,0.2384482942850925,0.1920531089636189
1526,0.2647479866924724,0.8137110185962915,0.6766848225301899
1527,0.1491176773180624,0.5179138578235861,0.18740986511072275
1528,0.36672205881899855,0.8555032498199581,0.34183749802958996
1529,0.8538506344979063,0.6977495138485594,0.4927361943402324
1530,0.22066898037860347,0.6303489579124253,0.8777152807070443
1531,0.5658157419996996,0.8529050187253036,0.2125354980086514
1532,0.3610533014338658,0.2678232002095317,0.4617883385732813
1533,0.09031774594013081,0.5415036844923635,0.4571812544823812
1534,0.5000092255656188,0.3336137334722663,0.05232100379499295
1535,0.23919473010705178,0.5852860242629914,0.11233682536149178
1536,0.5761431408659847,0.3753297173461459,0.667898722075401
1537,0.5155601471102704,0.8765532059130532,0.7082357280129528
1538,0.2254911536419145,0.7173190469728863,0.20958584895510535
1539,0.2043127885398468,0.3235365758838,0.5446691489439902
1540,0.4840094403442241,0.7546659255389208,0.7073222924041705
1541,0.1084710788895548,0.5633206247722962,0.4979458173810249
1542,0.27423324827093926,0.19609022404622814,0.3841952437067721
1543,0.4669398032174048,0.6026350599254604,0.6537111870061864
1544,0.4754468160745394,0.6080761447592935,0.5733603237122874
1545,0.3719379931447997,0.6477936335459857,0.6415808008444307
1546,0.367239917104066,0.6277498599487389,0.6814621225750592
1547,0.47816915611985494,0.5932757946353724,0.5995453559616719
1548,0.4825596529166083,0.6254954417346037,0.6014554192828354
1549,0.455462755943719,0.6067191884431629,0.6601243732462608
1550,0.4567488035034808,0.6308111680251842,0.6251129621312252
1551,0.4411121937173614,0.6350982901688778,0.6720585797054338
1552,0.4425352696984471,0.6579972203630526,0.646775852317889
1553,0.43484434072344813,0.6130106157384324,0.7049168886061778
1554,0.8313003078745327,0.508401928543869,0.1877532900371539
1555,0.8163754476915277,0.2249876262091864,0.38917529495265407
1556,0.426426541127723,0.3850654176361084,0.6200511894519821
1557,0.32451044620517155,0.18004191664161068,0.33627253293341275
1558,0.4359490325969008,0.8613769464794283,0.8101567945195166
1559,0.32392265145021143,0.8478605723229129,0.29759261669635056
1560,0.4821134659532701,0.473904049391511,0.023419868519541347
1561,0.7088520669796248,0.715925455694846,0.153674830481625
1562,0.1727982192610171,0.3412228388208977,0.5429893646492217
1563,0.2164159324439411,0.3137899979653012,0.2508693935384213
1564,0.47340719758502503,0.9155730043479344,0.6199768391898164
1565,0.3034087561340246,0.3568578891536701,0.49743438321135663
1566,0.4500500033638814,0.8872563468925194,0.2827314248899002
1567,0.8104724704584645,0.31707563578342374,0.295544705234456
1568,0.7242409415569946,0.3510398057622791,0.748655053616314
1569,0.6491742033048991,0.6450575015940011,0.7136044013632602
1570,0.626954437793275,0.3260230142858621,0.6294068781807318
1571,0.50908213313281,0.9084076542685626,0.6258023364849251
1572,0.4269734111250981,0.4322817319230813,0.4184728789533776
1573,0.560515635061068,0.5212332961089468,0.02491368249011414
1574,0.2679406236124017,0.4022517365981802,0.6478900853125358
1575,0.2959467455551639,0.6860867573896333,0.13495001655404298
1576,0.8588740570711269,0.3812240926373385,0.5222699212630464
1577,0.3482164280629766,0.8678684775897494,0.5944978207246521
1578,0.7849337733748409,0.2278951457793871,0.2623892559026356
1579,0.25459753213288006,0.7320590949397039,0.8499816119813999
1580,0.5278208532801303,0.19932525583227423,0.3868638824045929
1581,0.5139021477622664,0.5844466128901085,0.13112641593868846
1582,0.17650942114062776,0.5858700786653606,0.4505361742778758
1583,0.5297298956755021,0.4327771466466348,0.8640314986424497
1584,0.8221372607768689,0.3770196850205347,0.25682029170013176
1585,0.5555521981550013,0.467209444465173,0.9397429122597112
1586,0.7013468930049223,0.5703517122455207,0.947390070796656
1587,0.7175198292848524,0.3555207761564903,0.514275903736031
1588,0.6413905917360676,0.8342404931576841,0.2565460011572609
1589,0.4379985560397636,0.4656244663249151,0.5605471083365032
1590,0.5046260735638926,0.5650419816443892,0.4710820285314629
1591,0.4511580736134761,0.5520658989260162,0.4059154549124522
1592,0.4664524093463862,0.5195528157313922,0.40749638643692615
1593,0.4391533295551469,0.5178433203006552,0.3903222814894169
1594,0.4052635019733364,0.5611779361382332,0.4027410436093412
1595,0.390325900486024,0.5456481723396882,0.3960441368876424
1596,0.417975032020602,0.527751540521702,0.3918354969914261
1597,0.49495040429293136,0.539384421740916,0.4384095860048801
1598,0.4675005041382056,0.4902457000789909,0.4376770909493749
1599,0.4101836798866539,0.48380378654730005,0.5430287245872794
1600,0.5549755910225733,0.2122974404243801,0.22017692073119338
1601,0.35273523818435765,0.2148224841983674,0.18203937939156406
1602,0.4814464594152816,0.8192604022878313,0.22184570859731378
1603,0.42697409793783025,0.1871140365344244,0.29402253332322537
1604,0.4898935320834028,0.5490516731611266,0.11770338139809677
1605,0.7869327622506201,0.6782728229544144,0.7881444837169325
1606,0.5623510316409182,0.1806607256240283,0.30935563675373245
1607,0.5196395957018707,0.9054366880527362,0.4475605099833242
1608,0.7605287108244545,0.3128613157883975,0.5634777939337582
1609,0.4272687962874562,0.27310982049065025,0.4420985128536816
1610,0.5975618599818067,0.3485541562667235,0.6911151455274496
1611,0.2201993506404652,0.3357187959065976,0.4482731077771035
1612,0.6865210192428806,0.46202504790478627,0.06112093108936885
1613,0.6580656011169789,0.2595899340109929,0.4569423212443651
1614,0.47996181160088086,0.8573390445417536,0.25987641343275014
1615,0.8082034639414032,0.36468950326213645,0.5864038997894938
1616,0.3202991704065058,0.25097080773726554,0.46000616535079536
1617,0.6681746176656878,0.32214045267993663,0.19650728441004162
1618,0.1606970986701068,0.6714304172294031,0.6674825803873461
1619,0.6126964282232058,0.34551189146521866,0.6208030637639164
1620,0.1487764334839513,0.43629145968909694,0.25074032063685137
1621,0.1877839533271012,0.7427554049169494,0.2647599767716223
1622,0.45475699089262767,0.4508067602578518,0.9035794006374661
1623,0.7501162956794286,0.5799620599322326,0.9165332455599042
1624,0.4156122644280936,0.2521172955846628,0.42469927069398306
1625,0.8319566038464005,0.5258514267164972,0.7029465899525312
1626,0.6500894091142939,0.39767166098425105,0.4245707736013541
1627,0.5036580577953946,0.6926953741055175,0.1190717759395616
1628,0.43562019037323224,0.5794217239440758,0.39464222217255723
1629,0.565478164260578,0.9241848191475348,0.5978504320868809
1630,0.5319951135850327,0.08903942664213814,0.38756319512409
1631,0.31649905412183676,0.17892498280975855,0.3000997214955826
1632,0.13549914608917552,0.4003901956805149,0.5450592214483967
1633,0.7872665532384616,0.5910203573396561,0.13816871521247126
1634,0.5341535636709692,0.908537740310852,0.3468478154417628
1635,0.5770929100620642,0.3443637447794696,0.5454340355727414
1636,0.22563682959241183,0.25851658152780854,0.2482512170135912
1637,0.12458368702409045,0.6827834191082567,0.4028702943397201
1638,0.330661438940829,0.3871407429357725,0.5072155245812503
1639,0.33995488931570206,0.4739460888270525,0.41012333745841717
1640,0.3110676926294582,0.48366208037623304,0.44407725744763016
1641,0.3133593008541603,0.437588362585705,0.4805565919394619
1642,0.28790996367574584,0.46547980871538863,0.480302619340394
1643,0.3422334538528696,0.4821266826895931,0.5012157327783193
1644,0.3344421666876935,0.4035371530160541,0.4449933913765576
1645,0.3176616888586276,0.4770765672978596,0.5041915623905509
1646,0.331920385241429,0.3892109635462771,0.4700723952590171
1647,0.2839254916325034,0.45723597332291394,0.5248249329206714
1648,0.2895144324681533,0.4241179046441163,0.5317839296068188
1649,0.3116723291463619,0.29584299214656407,0.47310328497701476
1650,0.1458864090381983,0.5010229797075587,0.6607905444672632
1651,0.7724123530918439,0.3296368093669147,0.3806867072928152
1652,0.6642659664068273,0.4599240135342645,0.32927443098679243
1653,0.6903464362236028,0.45990710309126703,0.31554992649618807
1654,0.6997292633955656,0.4466128218944514,0.3563876999191194
1655,0.7159890165173451,0.37676537311911085,0.36649772434812006
1656,0.7353604396910572,0.37302890400442834,0.32573561912529164
1657,0.7213096990660575,0.3705340567871326,0.3917147478888676
1658,0.7314731910019321,0.3601741179817374,0.3610904922917708
1659,0.741818706874342,0.3572951382645647,0.32113725941228577
1660,0.7598281618376265,0.3295307710511929,0.3418993111750964
1661,0.7712980829651532,0.3254222369218064,0.35591675057538197
1662,0.5224203890794469,0.7515278967687842,0.23925517684165487
1663,0.822780228869231,0.4078212309087578,0.2044791847109695
1664,0.14218230174848615,0.4094545313359747,0.29256068547325736
1665,0.2545729275308123,0.4430218308520621,0.8029064281142075
1666,0.3814944540004612,0.8817110179947977,0.5016424421011301
1667,0.18083069835148066,0.6856235307940438,0.6238692783023831
1668,0.7745974696659204,0.5435737695223241,0.4862883734336678
1669,0.7366106987387204,0.8307551376246357,0.4435580697191396
1670,0.5243180712209783,0.1467767456712418,0.44287990155040735
1671,0.5679270414634465,0.19176198901448196,0.28231341395747506
1672,0.5180280917195849,0.7285093126607111,0.808440208200039
1673,0.264911222588281,0.8308288530485997,0.5450462276940861
1674,0.8231010632276924,0.6428521273770597,0.6907453061547554
1675,0.3746134721430233,0.49715737495089574,0.7285087573077803
1676,0.6761902048754408,0.3385826471813522,0.44191041897878147
1677,0.7817234547395592,0.7642491534043162,0.25323070210303544
1678,0.2511623361590761,0.551502749617943,0.38387845597667775
1679,0.3036265221763927,0.4926048646584278,0.3282117831967591
1680,0.3131322145773914,0.5147263414123617,0.3021398801411552
1681,0.2834193407201438,0.5028975329419542,0.38149595831128413
1682,0.28650791901427,0.5566388836626401,0.2707021691179446
1683,0.3236490345389624,0.5655698993160091,0.34086404308164625
1684,0.323034977550124,0.5750555069621696,0.31649410837192044
1685,0.2950162665156058,0.5629949827289338,0.3039510517107614
1686,0.3197519105964989,0.6082594123813717,0.35159228064073905
1687,0.2929365604375394,0.6083669449788294,0.3644924799203802
1688,0.1581186551734371,0.6023878504100955,0.3978119557241163
1689,0.5478105749753647,0.8707145181399639,0.811909651976027
1690,0.276382173934906,0.3536227877582264,0.4399608175195012
1691,0.4841522231424933,0.8223063239030249,0.6895312440019903
1692,0.7247670772348603,0.18031916623174132,0.29244009823575257
1693,0.6979566182963044,0.7838031200110825,0.24802738103308364
1694,0.5741302969355219,0.6948439804665044,0.6752256031310938
1695,0.8120162769803645,0.3234988197465259,0.3447207007360925
1696,0.7721518097537645,0.46202653290526896,0.7062227237893886
1697,0.4165782776734146,0.876487420391667,0.2975171292950577
1698,0.2983703257744806,0.323274194861003,0.7101413430893906
1699,0.8767226181700196,0.44302415729094347,0.4964349843766811
1700,0.6382947369394817,0.8998211958522052,0.5905275234075059
1701,0.28480861437730226,0.38928291181966657,0.7767274286793244
1702,0.4874671897631524,0.8837873857648006,0.6711953489190571
1703,0.5343573799898715,0.2896810151277522,0.08460662600537308
1704,0.6969018707022359,0.5383080124584878,0.920054339138027
1705,0.4306457616790746,0.241422499658222,0.14639305631589639
1706,0.47648022421139385,0.5178573659920963,0.949877465184349
1707,0.4751614732280763,0.84488100424179,0.3169124237294465
1708,0.2317875160467157,0.29562538852894865,0.22921943213729656
1709,0.1635260246264548,0.384275861441933,0.5868764083837485
1710,0.38958922886198444,0.7888610316553507,0.9048228657999857
1711,0.42130455164618086,0.43495842301824234,0.528581633706957
1712,0.8401833952525533,0.3544493111831695,0.3880915137493597
1713,0.39584372520450734,0.25781694396911453,0.14429652519537223
1714,0.48875065713454197,0.842622504132578,0.6117008274942495
1715,0.2406969714649002,0.4761796641312868,0.0986100098388707
1716,0.4862569886040312,0.5687740848576526,0.2311185157360676
1717,0.4647950968111144,0.5065020775837495,0.3406417700641572
1718,0.4984314478009845,0.529431265405261,0.31981034186270585
1719,0.4672089428521403,0.5218312890970973,0.32330617688182417
1720,0.487884809029333,0.5615174072485913,0.27603846270076
1721,0.4801301364077848,0.570939141311487,0.205735792127849
1722,0.49189009669586237,0.5803712703777623,0.31695837521344095
1723,0.5000002784375941,0.5466560050423228,0.3961901681235883
1724,0.4549362861407404,0.5381406280303231,0.3728435231220888
1725,0.43291663187176604,0.4994199346801776,0.36451626962827244
1726,0.4229271745697255,0.5220815116784419,0.3832099087548872
1727,0.46473102646445474,0.4263435305551413,0.6308590991437562
1728,0.533512340454197,0.7583577109890771,0.931564123546398
1729,0.1772304631343835,0.4078212309087578,0.2044620700802917
1730,0.8709652281586737,0.6767835902202823,0.2978797014465909
1731,0.6244043578061937,0.3198022637323187,0.052875967041602
1732,0.7686588658229383,0.8150400309158379,0.3564607805058639
1733,0.4823309814018035,0.5963310531911012,0.097909275231402
1734,0.3636171269568439,0.32723135917868096,0.7092928509329033
1735,0.799329917691608,0.2952737868208971,0.2321138373162655
1736,0.64549359243563,0.375219307560253,0.7885227133424102
1737,0.5594062570829063,0.257548129181726,0.51803403160779
1738,0.7562660540084187,0.2304903994480738,0.2157307457249249
1739,0.4785394409950336,0.20877302380988338,0.3692647331910752
1740,0.1704941296070956,0.6380485777529818,0.7350623243569261
1741,0.773148319340645,0.7731708135546439,0.6235985215038096
1742,0.2356147243092934,0.5648873559691223,0.8697732159222644
1743,0.5896864753819506,0.841743829346931,0.850930601546227
1744,0.49697290072665745,0.8157471510207144,0.2573662985375195
1745,0.5195671833648909,0.7882072601928172,0.1672180164120769
1746,0.7968753974868318,0.2283874067331654,0.41784372136965453
1747,0.6274768164198704,0.8557294599434965,0.3571228308504991
1748,0.19178703205538383,0.36468950326213645,0.586387713284124
1749,0.8122235088004213,0.7427554049169494,0.2647764788395969
1750,0.4771785865349826,0.297874327555365,0.39510343659556507
1751,0.7574828262947613,0.7997402194420478,0.4958373951190558
1752,0.6970807130251954,0.22133791072989403,0.17651440907115512
1753,0.2512739803530687,0.7327451651627372,0.2023779832638959
1754,0.10702107370517794,0.5755019543516794,0.45357872867474325
1755,0.7267548617818517,0.256714125066851,0.17329319055251596
1756,0.5731122548413621,0.12134318880933925,0.39174565446162085
1757,0.5916777311176153,0.5859606636948087,0.994849127291198
1758,0.30593995805222396,0.256714125066851,0.17328222011137645
1759,0.4135959697277142,0.17060294265123538,0.3395139363212484
1760,0.8254525986476534,0.3531821881149926,0.2910076760417965
1761,0.1842167036836552,0.5427563195245806,0.7062997210649324
1762,0.42536955489539774,0.6244745039027088,0.05531203609976795
1763,0.5894037869738848,0.3469635258433781,0.6699241513723373
1764,0.2724334369437442,0.5238013286050343,0.5759316022509341
1765,0.3077732561407396,0.49192680007299694,0.6230443159787018
1766,0.2895345170999431,0.4857462228662634,0.5906755222691045
1767,0.2986205669215772,0.551646089289541,0.6110062742013315
1768,0.270904328214313,0.5278273858818585,0.5099922898774422
1769,0.2921137587843827,0.535424538016104,0.4623865153342265
1770,0.25804733494287196,0.49466781990407044,0.5929951264511332
1771,0.2578020332786952,0.5553292617368975,0.5579854082366592
1772,0.266244288976438,0.5454988184161349,0.5167892670698394
1773,0.2583444761183237,0.5723933651592383,0.5250508074356054
1774,0.2525564453491193,0.5330327219885524,0.604143975549764
1775,0.26570670773145305,0.4518743805649227,0.09809067992158299
1776,0.3151159339355085,0.4717024248007885,0.773243023523373
1777,0.8199364529078628,0.7432461975765003,0.2673692711372557
1778,0.7971748107130516,0.7137864609994837,0.2084181113927084
1779,0.5159769719011824,0.769340254809374,0.6178191965865185
1780,0.3315200476685906,0.7077783717963242,0.1348591688645292
1781,0.30968800093803894,0.526556560633228,0.9120377109935106
1782,0.8635058627369572,0.5206659210463748,0.6228046068279284
1783,0.2757143877716539,0.5911458027554369,0.9354313989543666
1784,0.4117100376526552,0.300530985529951,0.5020187115259576
1785,0.8435357838858633,0.7165431045206364,0.3172500849977157
1786,0.5384880202612776,0.7399523922557227,0.1013854386346192
1787,0.20920538256883936,0.5901407358662014,0.5119130823271651
1788,0.3716661266778924,0.37144684017761787,0.5375187230718363
1789,0.8276845915272021,0.7503027713705103,0.4500480174909298
1790,0.1366820046765532,0.4509132347924655,0.2421327643900445
1791,0.8036561696541428,0.6954237617799846,0.7045470863584959
1792,0.3065667117953546,0.21175813001468155,0.209030544158383
1793,0.2592821704040711,0.7741611975016062,0.712713883692831
1794,0.442488863432759,0.9045349215095824,0.7537355373017646
1795,0.5293691482160476,0.2870828449181174,0.5392934863274891
1796,0.6103460993661526,0.9095123461276851,0.6278416876614799
1797,0.6404207564707047,0.6197994439454013,0.0586305295756781
1798,0.4850000388866062,0.8128427796515372,0.3955701871004096
1799,0.7186881534298166,0.7951263971921478,0.783773459016845
1800,0.4709192908564622,0.49770550719158724,0.6366678623395634
1801,0.3515715175409496,0.35869935472105907,0.0601744474628729
1802,0.7903750676643274,0.7560705874955599,0.2571996165134728
1803,0.7404114869861166,0.8206403612614399,0.39855750579020255
1804,0.4784240564560267,0.20684746544953186,0.292457992491689
1805,0.5427351588220672,0.44305002729872844,0.8749181857541082
1806,0.47358805950866734,0.1929578150747936,0.4643584846134272
1807,0.3346492685702065,0.8841585245104535,0.5855934236456183
1808,0.1965951481183178,0.4716768827924851,0.7792165122550779
1809,0.34565650066631637,0.7886915931002682,0.2165653809705651
1810,0.8818760837222025,0.4857208479205143,0.48930697551508917
1811,0.286449870344646,0.1886476615017379,0.40929841671474976
1812,0.8686194842406704,0.4924803659304547,0.30948761617251663
1813,0.4565999507656596,0.2552467496835744,0.4981661543291217
1814,0.6456153810393018,0.17932400243947516,0.36302817662209763
1815,0.40408398463708817,0.3512463600481775,0.7091267165027882
1816,0.8786630252609944,0.6749372891200713,0.3808380659680284
1817,0.8392894249503373,0.6470094419160541,0.6612693828761178
1818,0.5538227665703489,0.5592891268992033,0.9810889271012515
1819,0.4551951774157612,0.21498949570578585,0.45030065319974166
1820,0.5568469329676999,0.8826264123873817,0.7970094169078741
1821,0.5942381318581857,0.3539385638296315,0.727148162731403
1822,0.3321443790046524,0.19447493333361598,0.2177505041762297
1823,0.47886270704181705,0.7512430365511794,0.5317032755175617
1824,0.5364730045175805,0.8902028106003804,0.782755936679282
1825,0.6960896236901474,0.3563429466737683,0.7555531162772464
1826,0.7156494711525583,0.6634334730053151,0.93974721876114
1827,0.5157749747078951,0.7872892366068784,0.2873454218437187
1828,0.6285604472737032,0.5225429755784583,0.8749498162646017
1829,0.5113625555912307,0.9082287859604148,0.6786190891318828
1830,0.11749483294012919,0.44175386318986065,0.3871759181331108
1831,0.49044741870814995,0.9228526252144542,0.5461387982440464
1832,0.34918341398362635,0.3998305546860822,0.4643782536824857
1833,0.41706217938012763,0.4337965991067969,0.7028871602328154
1834,0.6558345419314962,0.8697967507166084,0.3379884881276809
1835,0.8083609111196298,0.3564130108527954,0.6284810174985775
1836,0.1319020850606514,0.6339284253510683,0.3522868896211756
1837,0.5614079635096041,0.9188306127819448,0.44300165302829836
1838,0.5661538023639845,0.3582498172311697,0.0155423864061866
1839,0.323383113642815,0.8049689083693334,0.8191436911721696
1840,0.5917545056435698,0.6363760885342751,0.06319092601215213
1841,0.7005131914480807,0.3489176509723913,0.7117803232831222
1842,0.7092554302409859,0.38800558865442375,0.7819356224071428
1843,0.5927080987159421,0.6238235353785865,0.9780546627196345
1844,0.5048194577542681,0.4429257513208278,0.8437403034108457
1845,0.3272865803936728,0.26900155737385184,0.1554831341440297
1846,0.49396843842971755,0.5074621084920944,0.5677028312054143
1847,0.7546500281996044,0.6924248756988317,0.8670651950113785
1848,0.1335299054859531,0.5136517356630199,0.2782739026236172
1849,0.5211419892722705,0.6410660244839186,0.1047563155029076
1850,0.6499018535508887,0.8880442881486701,0.4715094859232719
1851,0.8263966505918001,0.2548166657000091,0.2949332191565954
1852,0.5101736827518198,0.6215318269460788,0.760619776835611
1853,0.1778703684132102,0.3770196850205347,0.2568033998195279
1854,0.571519610365452,0.18028840815924224,0.3317173496097307
1855,0.1500632699502299,0.4063989345713859,0.5983179473669791
1856,0.6027633898027382,0.8423759569274284,0.2972778029031611
1857,0.6519714430630351,0.518824293057058,0.8803697710626716
1858,0.46959660573556467,0.9120486972522233,0.703848527276749
1859,0.8441578060461443,0.6125605341814913,0.21229676246132592
1860,0.7241346415085589,0.7960654892224358,0.7552525506925337
1861,0.2008265085487734,0.779457191848272,0.4052519566923366
1862,0.5028287143437765,0.5570490253890975,0.649407977173909
1863,0.325484894253344,0.868787321638455,0.4704026408060761
1864,0.3578853869879193,0.8339762373217776,0.25446691860690024
1865,0.4424368454986738,0.6815797508532082,0.983626411298062
1866,0.8281559306865431,0.703035020379316,0.5676423664403552
1867,0.7160225032786657,0.8392399700329556,0.6165409638499648
1868,0.7222460661326061,0.7274575610687989,0.5499298745642359
1869,0.27395273167610756,0.5532566280006084,0.9147923052323472
1870,0.5788600977844804,0.37885897877471764,0.6266956570937843
1871,0.5899478354703062,0.1831324439588051,0.294597274920146
1872,0.17977631087003398,0.33151604963408376,0.4642100773766932
1873,0.24270964833280664,0.3378326476875362,0.2943336409264353
1874,0.8205717064226169,0.2113124275385389,0.3555694275226575
1875,0.5988626832965637,0.6920263405505226,0.49645370744851747
1876,0.6186665757414765,0.8931290411766638,0.7092035281532705
1877,0.48489045401706,0.7133536576087844,0.7116263807070518
1878,0.1253203772106363,0.4444704488229909,0.5355927888079077
1879,0.5264570473815815,0.6632415738179308,0.6091702474359797
1880,0.8157675367485171,0.5427563195245806,0.7063163901954626
1881,0.13728896336299198,0.3968687212232247,0.4512264600877531
1882,0.6081117976820736,0.7894180701864374,0.172659065642145
1883,0.5724623814966656,0.1958059671100696,0.3645041742992598
1884,0.8864646238984064,0.4757120374792668,0.5371122413119861
1885,0.819172791399699,0.49041389494616916,0.1769446768263965
1886,0.466789857147964,0.43101493369876,0.8382056323247186
1887,0.48371428164444263,0.9215187977808424,0.6228966345359586
1888,0.16952637334243542,0.5701782122141179,0.3882707804100814
1889,0.6780550035371055,0.8165187795465618,0.7940551680653021
1890,0.7383987135931775,0.7951511595751979,0.6594117586348509
1891,0.8151807016751313,0.4346470221295095,0.717342444603356
1892,0.7802164019800844,0.6761948246538816,0.8458693486171565
1893,0.20809849103839312,0.7170778531944769,0.21424361054406776
1894,0.3356146117090508,0.8862548625669486,0.6195972062388733
1895,0.7368066074299494,0.7883048989745584,0.5112238379110082
1896,0.6642585042793046,0.6896648556578313,0.4174209417293974
1897,0.6482375763632624,0.7051764282004627,0.4650982932963588
1898,0.6632569456907172,0.6968154671074117,0.47565612704892013
1899,0.6506629905581991,0.7006881627413799,0.5192093723727093
1900,0.6781216522158868,0.6831251734068571,0.4274729100641379
1901,0.680475897761764,0.6783658025471411,0.48312055627524453
1902,0.6761827241854119,0.6888326613872948,0.5137913109502674
1903,0.6501938417745985,0.7001055970519945,0.5504509612371065
1904,0.6599185903121514,0.7095754451305316,0.5053279590175505
1905,0.6512746251399686,0.7130280712529402,0.534732156772393
1906,0.1160621044557804,0.4692875912657543,0.2933136404943002
1907,0.8537460533375516,0.6393042755986945,0.24537324893382528
1908,0.7744650321607736,0.24051071864306264,0.22534972504102124
1909,0.5679409262181404,0.2327016858231872,0.4506814630135753
1910,0.8765908926854884,0.6113465241974557,0.5448683246350667
1911,0.5520096923324203,0.3681552140950486,0.6263336928643276
1912,0.46612446554802134,0.1764598031177324,0.31059435919592865
1913,0.4375082088739966,0.8511170781440649,0.8588099399101976
1914,0.4324300631041514,0.5107351245486137,0.9689089604855476
1915,0.42399904793208354,0.6483938893036217,0.7578039931514748
1916,0.3134051855134221,0.2469073582225355,0.1784050448733736
1917,0.8633884585972675,0.6758697209231941,0.5245607943980436
1918,0.4602930170766393,0.3861555564904999,0.0077076723070202
1919,0.5833736083103199,0.4082371424189658,0.7042509401352495
1920,0.1247306835112842,0.4306930598441225,0.5338757198632701
1921,0.1362604872840549,0.4025836342060763,0.3282939222865087
1922,0.2028542210467628,0.7499074642420005,0.2619588389048448
1923,0.4897627406641874,0.39451166905697455,0.5429303730046513
1924,0.15361112177461825,0.6759137697500138,0.2586971838227907
1925,0.523296108725493,0.46880521113393814,0.3059093787544989
1926,0.2302591813737961,0.4822503089797826,0.790389730211793
1927,0.6083070266143227,0.8886022770800657,0.5959992119102386
1928,0.5590913256014404,0.1929578150747936,0.46436067498915395
1929,0.1637523387029626,0.4467268699315271,0.64921697037773
1930,0.509210006526039,0.8257212087381641,0.31576258928658274
1931,0.7557223581996166,0.4673470483224065,0.10239516471959584
1932,0.724084441066588,0.6664888243735742,0.6534974842977905
1933,0.24486620318685254,0.3101620211296383,0.578145793487367
1934,0.3917336345556732,0.28237369900222903,0.4564345219846526
1935,0.45436903451147503,0.2192835323829771,0.1738744754328572
1936,0.8444714455771736,0.2995633740653918,0.3352695589600512
1937,0.23437414106083876,0.5558579961587827,0.6014219325217262
1938,0.6212610962248313,0.6846180258296659,0.0989254796310278
1939,0.5569240416187674,0.16623199687091694,0.4022242448753932
1940,0.2894737991419168,0.647979704106475,0.9414980343419728
1941,0.6437064685814742,0.7794043258310859,0.8206898287638508
1942,0.3633167670428041,0.3517129564811125,0.7627121425297533
1943,0.1292940436477258,0.5053160344281807,0.2629405783920994
1944,0.6337576149056601,0.8719269467841103,0.5892501259837293
1945,0.5452167802860053,0.4508067602578518,0.9035817395132422
1946,0.7225367921058891,0.6384463536947941,0.7674798851114519
1947,0.4445364934999817,0.18419324013178257,0.4458932645500905
1948,0.6276441462764382,0.32743214980645563,0.7093195438167588
1949,0.797621350364009,0.737779168299233,0.2574246126506152
1950,0.49156612527384047,0.4650402671349988,0.6282095965335337
1951,0.32882192241271124,0.7678105929370987,0.22836581672910972
1952,0.7991441441288054,0.6342118191306962,0.8300494898689182
1953,0.2178455424272357,0.764083130350344,0.2536006806945258
1954,0.3952434982109694,0.47362104542450967,0.5246473513642588
1955,0.24357199740558275,0.3456195725627246,0.7085587780643746
1956,0.7458617395411314,0.7063435791798898,0.7540396282776467
1957,0.7213666117102974,0.8107253991382014,0.7119703439461617
1958,0.22044282584683703,0.2567730940647711,0.4217059871284612
1959,0.3729473294235164,0.5269477097603861,0.8682840945532484
1960,0.8258242571482965,0.3742126257329924,0.6302465345842879
1961,0.37631432582113966,0.4342204111908233,0.7367285669322021
1962,0.5088789049112317,0.6516458279686642,0.5343678211827747
1963,0.22304871502997264,0.6922342591806145,0.8362389719222789
1964,0.5358872284351777,0.5159558549870623,0.9524340865825083
1965,0.830354028429633,0.37608515565423006,0.5173716285755379
1966,0.48469705126417817,0.4960744012238337,0.5035860720021794
1967,0.4564833225387322,0.6496741639073242,0.9862375351843023
1968,0.46303616248017576,0.3923173488123767,0.5423753800580323
1969,0.1372950500087996,0.4043914737937838,0.3928843899643964
1970,0.22449419595613254,0.2808469235996422,0.4159588844943599
1971,0.4158166962982665,0.4631500805580212,0.6157355645515236
1972,0.1592502255559763,0.6886592133309088,0.245132892322837
1973,0.4307417328065186,0.1814665592797454,0.3007373695696223
1974,0.41351577970060516,0.5621175330686852,0.01707546378978505
1975,0.6994471133001818,0.8438827497922692,0.6664728246023596
1976,0.677793578479978,0.5567133193118383,0.9578433976395473
1977,0.512987109015428,0.8052572189855598,0.836575918534061
1978,0.6248845419997751,0.1845523921391637,0.37443465103119544
1979,0.5718540139160007,0.9194464053571318,0.4851745718316642
1980,0.34785252868995664,0.3645429708395005,0.422892036231933
1981,0.7449310451765004,0.6135133440893635,0.9165330599348426
1982,0.7827325868307069,0.8040076653293444,0.3527034322593637
1983,0.5336580004409389,0.9116499671976008,0.393352777682284
1984,0.156938339649419,0.6901401708998509,0.2822850690105716
1985,0.8133468270351708,0.46862550751301857,0.4858594336401171
1986,0.4810087555173112,0.5104410755192719,0.9163104212359823
1987,0.815680738469174,0.4760516570896732,0.7549594004577811
1988,0.13628688316797827,0.4765308481829526,0.6169768671820757
1989,0.5433916589815039,0.22417542561389944,0.25341390475756287
1990,0.5289517925374561,0.4538645618769074,0.5828626005521678
1991,0.7914304946461256,0.5541379015371001,0.8347234546695061
1992,0.12739874678825086,0.534996746502034,0.24633594690945038
1993,0.27675174322546775,0.24096163161464915,0.21709443838357995
1994,0.1844440386980082,0.7620057631750163,0.2964816291702805
