,x,y,z
972,0.39737448298516986,0.37756319952238004,0.8230542938576011
973,0.3713213949082513,0.5716153578364644,0.41887826765038716
974,0.40812595684470276,0.5929447159327297,0.9785600840429509
975,0.3772268447280206,0.5485068241253792,0.6988879508728539
976,0.5534422282673978,0.2708749626434147,0.5410912077024675
977,0.36300799226248925,0.40423443407734994,0.8387240354460087
978,0.43343749058671854,0.5105038718461055,0.899220914992436
979,0.3509277054233748,0.5408516109834123,0.5200761735141772
980,0.4020727821205544,0.598586218043392,0.6837147997395202
981,0.4362720565652214,0.4400893905079692,0.3815289901812945
982,0.3930294196443948,0.45234653887212944,0.759977038452144
983,0.3630806527943065,0.5682237034748882,0.9917314971227333
984,0.5808146341214775,0.20828641696374442,0.3595421426146736
985,0.3764591121204044,0.4539740326516696,0.3944218484411407
986,0.35197885019821573,0.4706168596164801,0.6950995355278708
987,0.42641256798592087,0.6463729197789934,0.3829059257533875
988,0.4382970767601253,0.6751335286503499,0.6016971333077905
989,0.43883727761620106,0.6151542180801615,0.8188888384509885
990,0.3611516816283423,0.5887464931952959,0.6203275467360486
991,0.42572595576204536,0.6911996371136423,0.5409324543899396
992,0.41579333284417624,0.4856106268601119,0.8235500208835731
993,0.5347332727314582,0.6811442258669993,0.17921327805197027
994,0.4297401007484431,0.5700893723845097,0.22523011590205697
995,0.38965668546596277,0.390502978653972,0.9934360680627716
996,0.3301358545756072,0.448559323876183,0.9017297298475033
997,0.3549353974010612,0.42568848591212416,0.5421623519433683
998,0.3914563371591331,0.5387416383956101,0.34330951684451294
999,0.39275162840099903,0.4358893042026368,0.5232202417605758
1000,0.4192541016751067,0.4269990887846613,0.842976909451564
1001,0.4739038070210996,0.6602290750568367,0.36086100430513735
1002,0.37896832737859043,0.40434685974691487,0.4995471207556337
1003,0.4684302003960937,0.5741731799677299,0.1632135644406105
1004,0.45966285472646645,0.616322955767123,0.8325218306552883
1005,0.4382020006179792,0.7392624976663417,0.501934495027048
1006,0.4163828669394824,0.5232889225866534,0.8053129843870288
1007,0.43652216321178255,0.6208424928669842,0.6822763034712748
1008,0.5470580908032168,0.272846125595459,0.6008339135874827
1009,0.4580356699499459,0.7046620253512774,0.46790251612470424
1010,0.35921026206241036,0.5352974735114608,0.6205401423361301
1011,0.4195017889212102,0.45982573119058257,0.9064746951229875
1012,0.5304336653383139,0.2617464597596289,0.48764602774197024
1013,0.3464290686148915,0.42725576198471027,0.5626218383990557
1014,0.4771007909136215,0.6042676465566408,0.8331937993904845
1015,0.4164692548257102,0.5992928628439023,0.8590405581891063
1016,0.4907640781609443,0.7605229544768167,0.4859109579677193
1017,0.41559236516528464,0.43667146667450185,0.2649197722758359
1018,0.42417161854868957,0.5764065941419036,0.3805376116793968
1019,0.38784146596516383,0.4152511531535804,0.8269671811419089
1020,0.6600552573914656,0.8307162475739591,0.23235789078710367
1021,0.5998560140211238,0.6025257933860192,0.048753462402695305
1022,0.3717543317799501,0.47130206619091236,0.6383910353502142
1023,0.3759115390183543,0.4175932478734146,0.7957825546940374
1024,0.3459689103401258,0.5355622764365274,0.6493007858381925
1025,0.39416774486147954,0.5812156102521928,0.6987027895812453
1026,0.6508192743928445,0.7053448495808013,0.08871282057001918
1027,0.3717543272829232,0.5454406253482538,0.9587248870479308
1028,0.3935726982656624,0.5215801963141231,0.7411013306441925
1029,0.3888191411930533,0.4349750310459901,0.5853333260346593
1030,0.5642658777893104,0.17155516090021442,0.31906925027543803
1031,0.4050571740143913,0.6007527848138478,0.7168526222568362
1032,0.5344006996061025,0.2035870059878222,0.46086891473227376
1033,0.4134075125406709,0.6589832304492553,0.6988879508728539
1034,0.3877214480528134,0.5955646225767071,0.8650505597043681
1035,0.4443701996658979,0.5233680001044094,0.20209267926334848
1036,0.38219167482133287,0.5866523681298755,0.38206014298379176
1037,0.41509459915418656,0.5045533340549431,0.7584719340251216
1038,0.41620430673130104,0.37741101123194387,0.7452167129190911
1039,0.4416676928389003,0.5144775288955505,0.3487416400121437
1040,0.5948975921911053,0.19808115848886773,0.34643171497140446
1041,0.36525248085986944,0.5211145273919744,0.4255629353972643
1042,0.4396949595754472,0.540455073954587,0.2820567815688547
1043,0.4085644372014278,0.4373925620409943,0.640473615551049
1044,0.5142365815442749,0.767842336853902,0.43572798862804507
1045,0.42320830142819993,0.45629178226731354,0.34086802715413916
1046,0.3303283992781958,0.4297891499706551,0.9244110201295554
1047,0.3310926824863194,0.5630667128285938,0.9242280782105008
1048,0.42910679974382915,0.6619550995925889,0.40037201719774035
1049,0.3408071055005673,0.40660036969473157,0.6803335502170552
1050,0.4022201735703908,0.4059739559892874,0.6380440505360961
1051,0.42213483593029705,0.5902762154966259,0.718861495112866
1052,0.6542618243738346,0.7109028760815144,0.1014938120560225
1053,0.5246060941305235,0.788707841028028,0.37275609720606695
1054,0.39555624867755546,0.3982779451008245,0.8108763836750692
1055,0.38167176455050755,0.4549661487123392,0.7264866706372939
1056,0.3368677432604235,0.4875743458837229,0.6942862018629717
1057,0.43462819897162913,0.44590926628655786,0.25557717834609617
1058,0.49485702738236215,0.5760810363850043,0.1413998181341744
1059,0.4364178177978462,0.4103381406007276,0.351548464903385
1060,0.36084513819393216,0.5877448488342792,0.9046561871579536
1061,0.6216739514904723,0.7184819527612412,0.12989349272621295
1062,0.3318068615748661,0.4196085490533896,0.8956906095455432
1063,0.4202957129328582,0.38226258720370343,0.7369252546998648
1064,0.4207469518045243,0.6068681555454131,0.7992521006350319
1065,0.3968523511830693,0.4871973649853266,0.6359193975937003
1066,0.4034904575203707,0.3944692573416344,0.676853456050533
1067,0.4157827521943795,0.4222392521592667,0.24367645408861172
1068,0.41737504867665826,0.3686850416225546,0.8381285859563925
1069,0.4155407177110551,0.5299364635529042,0.40059024440621016
1070,0.4124078639400753,0.5326005148105905,0.25583553198302666
1071,0.3968890918926205,0.4051802451526445,0.6887722529584058
1072,0.45748219027292,0.5547351702430634,0.2049982444676306
1073,0.5909305669173706,0.7133158320712916,0.1537030880545201
1074,0.48084648799444635,0.3057700539805789,0.7172707521898994
1075,0.38745320885425766,0.5551326354582165,0.34839531014497566
1076,0.34709948115389255,0.5311472358486081,0.5942587815357545
1077,0.36946334990575025,0.5918430407872474,0.9757629860403044
1078,0.36848157820117156,0.446251738260592,0.6022921870590684
1079,0.3852394075185552,0.3823505585812679,0.6859026679240848
1080,0.3413054170235102,0.5295351870176124,0.7234232061957704
1081,0.5412656701562754,0.40782090827343975,0.08698078754787189
1082,0.5233836942978345,0.35394137382522095,0.7285613576570891
1083,0.5800208336881278,0.1524837897218091,0.269741328029801
1084,0.4024983954041097,0.4521893749813205,0.6605171137376078
1085,0.4401847667483857,0.3599263354569988,0.7246729298801886
1086,0.34874583342817234,0.4136072901965516,0.540208083782789
1087,0.40397809982457267,0.5489534688254268,0.8214479653198217
1088,0.4253089166448366,0.4498017631552035,0.3611979537346378
1089,0.4514908157606908,0.7439930424580852,0.5011692522045501
1090,0.5710946490719676,0.5897532659656555,0.050908772564579846
1091,0.4508957619696306,0.5858770735173128,0.1789109402573044
1092,0.39097468444502315,0.41739439384611493,0.5574351850671071
1093,0.4251857880490576,0.533197002241845,0.2218585090838492
1094,0.3767130504137422,0.4517573761980984,0.4379517255462524
1095,0.4378572045735831,0.4400901460084687,0.33888375914941554
1096,0.5966308452824979,0.8237630159956101,0.28897782688320933
1097,0.415432641563625,0.6355597649159147,0.49543400929927306
1098,0.3564906931556949,0.4381058958990222,0.5064898210517441
1099,0.47954079962645035,0.6337392332037534,0.4005413858314327
1100,0.337043233888002,0.4425020799139988,0.9782629888818629
1101,0.6271212541058936,0.5873555412257098,0.008034700217264
1102,0.4750946683049239,0.6999959204349935,0.2815896151586428
1103,0.4018042262413663,0.46235593294311145,0.848125427458537
1104,0.34299370884022784,0.4674957287578,0.6483086338477244
1105,0.4307830217652714,0.6651996666412084,0.4254639042165449
1106,0.6544016042009563,0.6978448698459861,0.09224813813290765
1107,0.477979848680643,0.7074652372826321,0.5197495809167536
1108,0.5182926461512816,0.7817458197410108,0.36731442379304535
1109,0.5205160841658698,0.25818352390112453,0.48243938836476735
1110,0.3602478925519741,0.5827933354363299,0.7232849891846681
1111,0.40789739050715995,0.4416292262627711,0.9930389698235814
1112,0.48202906215714936,0.7050847127707245,0.4987983164180321
1113,0.3868685252071663,0.5232816877699655,0.6448372711079947
1114,0.5356470955741852,0.8100111980349606,0.342851557646505
1115,0.4832263344024835,0.6906989172854635,0.28180954539107556
1116,0.4540577654688004,0.4275007547872751,0.16599441432648965
1117,0.38382361219076355,0.394400285992167,0.437066728704947
1118,0.4322507072068626,0.5630667218226473,0.39928921234681897
1119,0.3890106893544867,0.47612255511592927,0.8469993867551018
1120,0.41985373883595567,0.5268742113664834,0.8770548587583396
1121,0.41437454829765197,0.4566487958271518,0.32181622406014865
1122,0.3541389063965336,0.3991213577969929,0.5613325505943793
1123,0.39692930430691764,0.6046396963752294,0.9650309486886447
1124,0.4914085497803104,0.5868689089635112,0.1463975815054053
1125,0.528283402945001,0.31225913762117763,0.6947178358271882
1126,0.38841572505426125,0.6256601252805888,0.5405658906014125
1127,0.4407634531604394,0.5501734762153314,0.26152810260315995
1128,0.3965479924043139,0.48729710184412184,0.8690888508917876
1129,0.3390462622723896,0.5883065778461257,0.9407155799770032
1130,0.3797925919311443,0.4126382784204424,0.5169223612904831
1131,0.6333924660087458,0.7143077279575301,0.12264412417872865
1132,0.4067143040431556,0.6161244606025605,0.6648509770331558
1133,0.5500708721578804,0.5930178178012969,0.08666701138623852
1134,0.43292082806870075,0.5323222801659296,0.20375949514697808
1135,0.5144670079420728,0.36697046687675305,0.7010804851721899
1136,0.4619521576356833,0.31116304139718126,0.6793779788395361
1137,0.5985478475214994,0.8159621135763727,0.2804740992961972
1138,0.33953270252130835,0.5308234175416683,0.6502031412020666
1139,0.39140268520014526,0.5476633312022529,0.9616605215304473
1140,0.48351733521261575,0.6664827241454159,0.26252023660552176
1141,0.36639892231105436,0.5752701415096199,0.6055689335987618
1142,0.437795045768741,0.6948857294470202,0.5960953038697124
1143,0.5102117195582256,0.5446034624400269,0.12115463909421852
1144,0.3618368774236637,0.3887018942441915,0.6221273574316915
1145,0.3943624565014371,0.40193328388696586,0.42043520336663237
1146,0.3727460880983838,0.5322501442587153,0.5997128653030669
1147,0.40164349710449787,0.3679064174113621,0.7008714633771134
1148,0.5500087799090361,0.244716129393394,0.5762478033697528
1149,0.4044819080409771,0.5404954158824484,0.7216584931016418
1150,0.3846470424998622,0.47366074396682906,0.7958871159582732
1151,0.5102853912015649,0.5873009293324618,0.12148423813378674
1152,0.49078829285184394,0.6629350215154349,0.2400065673226952
1153,0.5693098325308076,0.17091985828169132,0.2863219909182975
1154,0.4719605841473916,0.6721581734118546,0.33866481871253135
1155,0.4044819080409771,0.4123209156853894,0.8249151490626982
1156,0.43336203946984564,0.6606545342637115,0.6410696046838539
1157,0.40023400386519564,0.5902895146438706,0.5556795194507985
1158,0.3469606711555864,0.5139955972855074,0.5183138098466109
1159,0.5610633073302448,0.8179454426947341,0.31032171153602467
1160,0.5247939619251643,0.3250476655527744,0.6790535453545103
1161,0.565540796600037,0.7148749469396727,0.1704747819335883
1162,0.4397690525902045,0.5290828523195172,0.1811967905562298
1163,0.4451009255198531,0.5833737927659153,0.19369317656298465
1164,0.3689936317118504,0.484123783889035,0.8440766914772009
1165,0.4604166505081604,0.65430697016721,0.30482257583698763
1166,0.5071039101796034,0.7562275348013145,0.47850812371155055
1167,0.341848191303214,0.5064521910222202,0.5817466710460062
1168,0.378717807005557,0.5327284660154196,0.5823578594091008
1169,0.3473222791100953,0.5233971174534213,0.7374864174198459
1170,0.37710970347382006,0.4827356812356183,0.7932154691674579
1171,0.38655117289884555,0.5951373654585246,0.6190868596646342
1172,0.38384606732995863,0.516255691420177,0.4937489964674405
1173,0.4124157517252103,0.37410520007497744,0.6757730903868243
1174,0.4065362713362264,0.4484308715226891,0.7405410658904773
1175,0.4251501780719432,0.39716114969213157,0.7583037020598657
1176,0.37026673327851456,0.5041625064513211,0.8198802349409924
1177,0.35881831109363077,0.5765546362635868,0.6664209659986107
1178,0.35090129843187456,0.46449051326146806,0.7166595033867676
1179,0.562161488667722,0.5893479003738505,0.0669680968714297
1180,0.5129687617401698,0.2605840116143255,0.499821025290332
1181,0.36382040984744923,0.5475695556021608,0.5181788398685748
1182,0.5317264571326441,0.3269711401440648,0.7002526074757844
1183,0.3576165697029902,0.4440571891906841,0.7176532304158224
1184,0.543425960919515,0.2565972152419675,0.5973258284885266
1185,0.48329250185708017,0.41077122226799895,0.12611024770262058
1186,0.34202671067839135,0.4252145345459282,0.6759747259056965
1187,0.40483924242587854,0.5125915913465767,0.9124110357027586
1188,0.38177095378585724,0.44506214875984484,0.4578643753695692
1189,0.5741600744220157,0.2177056689082621,0.4840758527367747
1190,0.4114219937801155,0.4420729210931305,0.93893170667158
1191,0.43066388450569343,0.5177681170772146,0.3037599543608466
1192,0.3682213460489035,0.5802898846973199,0.8203965525924712
1193,0.45540360329271723,0.5648253902758145,0.7343137633743384
1194,0.44254854797762233,0.5646827913553489,0.3021898211307793
1195,0.48156828347255626,0.5440377058909938,0.1360854571578447
1196,0.4992625694387396,0.7064051286953446,0.24284093533246442
1197,0.3603889822730833,0.5620745697857634,0.9765765355624789
1198,0.41340789029092817,0.512684300251916,0.3581787193482626
1199,0.42887895338028875,0.42192538667200197,0.7385575533862178
1200,0.4402016455292881,0.7244584689767212,0.4686590642161465
1201,0.6214702433683748,0.5900178656251114,0.0098320586438437
1202,0.46263742970058047,0.581254382537826,0.1686017991472313
1203,0.4108712427191149,0.6005931367654441,0.9359151947850914
1204,0.47293366521262764,0.3129982114711632,0.7018628598671174
1205,0.5839845527477057,0.19921881722373475,0.3981907794291537
1206,0.5185325625349487,0.4271976648957059,0.09144570535036015
1207,0.3530636223009634,0.5265707430051402,0.48049548477115056
1208,0.4385754786997704,0.6037684298146939,0.8410953355456434
1209,0.5115066622805089,0.7432464748526095,0.4624359291844726
1210,0.3808696761865717,0.5988118788473428,0.5244447590714136
1211,0.3753246023607996,0.4448152871728302,0.719785375296559
1212,0.40448198449043393,0.5262814924436727,0.7583927144050255
1213,0.5461696132039453,0.1921535267533252,0.4389247881985647
1214,0.4104324639396866,0.6873669794821766,0.5797832440522347
1215,0.4448383711029078,0.5337900005199593,0.32539645693509456
1216,0.5007402005499331,0.24223677237477714,0.5246416689348826
1217,0.5451119970275532,0.22374026512404485,0.41822368370039487
1218,0.42392007645115065,0.5841217148758577,0.3257430604013593
1219,0.4359908700665366,0.4407447085832369,0.35825787061355485
1220,0.3757213615507117,0.5942356144528351,0.7980630724188535
1221,0.4417767097643522,0.6786982894023227,0.3553076677436359
1222,0.3751053462179917,0.5385667796038169,0.38371238868120855
1223,0.41245182867359514,0.5581571845720921,0.43892891323109884
1224,0.45844127838933835,0.6573501844605683,0.43538073282310585
1225,0.4897719440922533,0.7719448556661593,0.4616229696721843
1226,0.40745719048735873,0.39843704703029564,0.8184987843542209
1227,0.4064654296718982,0.5259555299543628,0.2800801234324966
1228,0.6320434802660179,0.5841206571751584,0.01282248372888932
1229,0.38960570177289966,0.457598609256283,0.7751689475827157
1230,0.5183839482085948,0.7028521368423429,0.21974674138175015
1231,0.4533141514955897,0.7121262544426952,0.5582370504058477
1232,0.5484493485985497,0.814333071740333,0.3566699273594511
1233,0.42701222673249895,0.5105042495963552,0.8355360296310701
1234,0.4429974501941253,0.5515126764007034,0.3239291995286742
1235,0.4296142604454598,0.5742324975498031,0.24109825191234566
1236,0.5995029074710666,0.578934085086688,0.03172373318623735
1237,0.4988446625302552,0.7142087627885307,0.47865343163415197
1238,0.47221001084348957,0.6617015931988002,0.25954459009890035
1239,0.34594445280977504,0.5062551241133638,0.565494107438716
1240,0.5653406209824884,0.20393608589301065,0.4654312273374524
1241,0.4077748937436566,0.4565816160032141,0.9918775641434202
1242,0.5353920871683325,0.29429809818492997,0.613597488809096
1243,0.4199608067499609,0.5161050985849027,0.3862106632255149
1244,0.40793794064817523,0.6054146833911603,0.9210388330150389
1245,0.4435037074913647,0.5441840925671777,0.24485675240698648
1246,0.48679735148979403,0.7344398717541977,0.4279483698312965
1247,0.424563345565531,0.408232407809776,0.2198749965795897
1248,0.34672891129938,0.42779931995037684,0.5836374877805811
1249,0.36084506174447534,0.5007869841839814,0.540208083782789
1250,0.4134078857939013,0.5940726422022338,0.8186481935650562
1251,0.45310688307731684,0.6102612910477304,0.8040581125065906
1252,0.433040103611855,0.5972818104548314,0.6970430180199194
1253,0.4200146028836302,0.40510090446888136,0.3654632611192599
1254,0.4332115311756539,0.51814189915052,0.33655635650484395
1255,0.41122581143248954,0.6284446628585261,0.6445416617644861
1256,0.4165094222697385,0.5829018837694029,0.9415084690798187
1257,0.4316159727299626,0.6001465604202036,0.842308965735031
1258,0.5649011457934785,0.24480336316862553,0.518856751694208
1259,0.5359402891346206,0.7951344218424834,0.33939409251769415
1260,0.4422973080802892,0.4341388527168068,0.1811967905562298
1261,0.39419662296924635,0.38405598259709106,0.7018630397481803
1262,0.40833980720144736,0.3883693193267005,0.40578956028569974
1263,0.39905919067146983,0.41628869637999716,0.5987214688130629
1264,0.5242186015141856,0.42992888014779546,0.09663816335426761
1265,0.4404020540928286,0.5680251075769258,0.2595445811048473
1266,0.38040439507867363,0.4712904379589391,0.8235500208835731
1267,0.5681197398788164,0.1649452420600268,0.28133384407413214
1268,0.331600594689448,0.5690165041133102,0.9246880067463854
1269,0.5886792113599556,0.2139719134874208,0.4053311941967275
1270,0.5610583688752141,0.1932209590185498,0.327972906710046
1271,0.5591942927750632,0.2155692214243854,0.3795303740355419
1272,0.5730110121035693,0.2149637462354032,0.4798289004158098
1273,0.38212397765807526,0.3788070934096836,0.9355574523638887
1274,0.48271061410153615,0.42091786019995375,0.737664972759301
1275,0.35711387854806104,0.474801328647202,0.7597145524075557
1276,0.3383155127191028,0.5083223821419741,0.7006335224633183
1277,0.4234851923668158,0.6483571878765471,0.3810966010763761
1278,0.582917278036877,0.5825051812499921,0.04837493351047839
1279,0.6089174179395135,0.713119284299207,0.14464348445196512
1280,0.4005150266721023,0.4412039454529488,0.9795520705428413
1281,0.621610742216129,0.5843783853776905,0.023561662223834795
1282,0.35582569800508645,0.4072723330649324,0.47906217735204526
1283,0.4370235097556768,0.5939627888319885,0.81644132310477
1284,0.5578065156785299,0.4144003556199107,0.06946657243282393
1285,0.3615208277691173,0.5826039251652736,0.9959117927170343
1286,0.5913265139442294,0.17761667834197986,0.31890423442169363
1287,0.39793648452811986,0.6063665996300149,0.9107739723268117
1288,0.34972341062087586,0.40174617519421696,0.5798784597847233
1289,0.3393600031983097,0.5105038718461055,0.5806811970159698
1290,0.48863204131814153,0.3361965594413884,0.7315454297926961
1291,0.36209186604259797,0.49523358062680095,0.5544895572921417
1292,0.5185325625349487,0.2299931335287746,0.5796671894763608
1293,0.4263009068086677,0.3993424244383826,0.22033582446232722
1294,0.3834569436869442,0.5120605932169517,0.48605906304084856
1295,0.5435252570716785,0.19754615800540629,0.4415303918370216
1296,0.5756374952522326,0.21450562152538488,0.4399530419585924
1297,0.4213180877084585,0.5474384744666909,0.7389571713993369
1298,0.5155569068353366,0.7934190543608006,0.40473562598560975
1299,0.4244579001788214,0.5015681731394886,0.7406997173903236
1300,0.4067642391194924,0.3964527789327421,0.7591041544418514
1301,0.3787957647652088,0.39123571880149643,0.9785600840429511
1302,0.6663027159983753,0.8379000888442926,0.2323319846761885
1303,0.3366605548892289,0.48571058317381405,0.6245764571703117
1304,0.3834431254476206,0.5281641205406967,0.5798784597847233
1305,0.4901693985225199,0.3508444360712259,0.6636606968447797
1306,0.5732531931899697,0.20680701072585794,0.3419385015179617
1307,0.37518434638847264,0.5661306397077885,0.7997888153599937
1308,0.38365528168440166,0.5856481820493213,0.8873198039906662
1309,0.4282836639450204,0.4454035540391262,0.26417915085370186
1310,0.3674418098250325,0.5653073600206447,0.4542244944738126
1311,0.3866305596337565,0.5988115010970929,0.816070857695989
1312,0.4275297996286369,0.39188239035342864,0.3228999650121214
1313,0.3514677587769691,0.40226865595511563,0.5393257948710043
1314,0.6048144358511424,0.43933416702534256,0.03386592529675938
1315,0.386290588899195,0.5209987919106975,0.6956361689465923
1316,0.48580566532497954,0.6666426564059121,0.22371226438339403
1317,0.5184560893338082,0.7973172714475137,0.3577570533132652
1318,0.42641933043505115,0.4012132163609149,0.7841776646313902
1319,0.4075077393179231,0.4137490490724141,0.9914563402560753
1320,0.4788803248872545,0.6819073069145827,0.22070790220353634
1321,0.4145340636419971,0.6237608240070656,0.5181047466788901
1322,0.5569293561964921,0.6949687085852128,0.1656259169964176
1323,0.39059747922735966,0.3854446680651789,0.894668369928972
1324,0.42936845475539986,0.6473647516275703,0.3574292731410644
1325,0.4421675328787922,0.6860432436725046,0.5982165930362323
1326,0.33526902142614884,0.414305183782943,0.6836156241143072
1327,0.39234622682484266,0.5488354812331371,0.918529261580221
1328,0.4227354822239764,0.7189688764307752,0.4767252206845805
1329,0.4587735421192452,0.6662073262252495,0.28235465111791846
1330,0.4778998093371922,0.31770823228237355,0.63383479912734
1331,0.376498505805989,0.4312354391139687,0.34106570744820053
1332,0.49183581140409577,0.6996174866371844,0.22361795274212154
1333,0.4158582343407378,0.5918270105056971,0.8648769590089092
1334,0.4205486679962407,0.512345105711001,0.37557919737611634
1335,0.6128966341134573,0.817372478311174,0.27176296128866995
1336,0.3752254883382244,0.5805209113536277,0.5819217634951195
1337,0.381870146393977,0.5391230848416014,0.36297831666111885
1338,0.33705123185029545,0.41628869637999716,0.6570530120768627
1339,0.5006816683274423,0.7838685782753614,0.40404632175262084
1340,0.3859362789447466,0.544890174879578,0.7056424560033491
1341,0.37215103700553975,0.5045533340549431,0.8424375360844927
1342,0.412415832671694,0.5089194613819533,0.7604955197130472
1343,0.41203882082618604,0.6695528389334635,0.6386517238073648
1344,0.44917871796189857,0.5876364381102258,0.8252328089464199
1345,0.35023418743012247,0.42747154282081967,0.5997128653030669
1346,0.3673905922865721,0.4378095202483204,0.782339234119117
1347,0.40062707009663967,0.4748013286472019,0.991452555558512
1348,0.4408690491076086,0.5742255505428293,0.2952475183718179
1349,0.3687016465070328,0.5551318799577171,0.699947234475992
1350,0.4223091254019979,0.39248574474458026,0.837544771173924
1351,0.3553520243657571,0.4134914629759283,0.9925214268223023
1352,0.4100096534731,0.4437595489760511,0.6623023469438665
1353,0.4092539730773842,0.4460399462872387,0.6512842983424519
1354,0.3825312340779356,0.394469410240545,0.8245415062348221
1355,0.3669422115453053,0.3894257967447422,0.9384937430525226
1356,0.3604880332473418,0.48304124161382084,0.6076469369058325
1357,0.44097764924861005,0.4223868310871912,0.7385575246052477
1358,0.4064654296718982,0.3822988089556265,0.9363841886070214
1359,0.36438916862297843,0.5799262191354648,0.6017959131946651
1360,0.4248960715898003,0.48372677557180294,0.7405410658904772
1361,0.5172151332392526,0.2954581488753151,0.6782601403528065
1362,0.5353920781742788,0.2314019665762537,0.4440094002200874
1363,0.35089227087527863,0.49387968901469226,0.5868203668053464
1364,0.38048170103925044,0.44136895166379364,0.34886200454727856
1365,0.37809272566666136,0.467658251305723,0.6852369209150918
1366,0.4665959584716226,0.6494282925937234,0.4227861617961513
1367,0.4517297589877427,0.33615536811510827,0.6954173436335884
1368,0.5065593274205428,0.2226992969620305,0.5263453545003293
1369,0.48166397282928675,0.4142902437605659,0.15729605219157297
1370,0.44514317958435046,0.7261180121667357,0.46696735045495924
1371,0.5532109175742355,0.18414026985013943,0.3195153938059491
1372,0.5171510561826276,0.34051833888907934,0.7147158035983951
1373,0.646981839762624,0.827217982738091,0.24328012124334406
1374,0.4075461416789039,0.6027355347151596,0.4797119597368259
1375,0.39964858900153477,0.3939071739640775,0.3200414696453274
1376,0.4233963131277006,0.37131824687413356,0.7332416977826335
1377,0.546961965954404,0.79596608398755,0.3602631908185926
1378,0.3997215280791965,0.3837920709827329,0.9648740276446234
1379,0.40931139111649695,0.558464953170326,0.28323761827125077
1380,0.6012441023119166,0.840130628518947,0.29672016685866326
1381,0.37534791764632464,0.5803849518435041,0.418600012872064
1382,0.46160660609077253,0.32703118714388213,0.7187231118916616
1383,0.48610442980230506,0.7680208400361999,0.4221907266970202
1384,0.5195239500971789,0.25932783733622444,0.6364075228459547
1385,0.4998366499958701,0.3251727647432181,0.6502663729932932
1386,0.38107668197847533,0.5917850586422475,0.9577735813699371
1387,0.5237853547973353,0.686197923405719,0.2259843690708988
1388,0.39481239636192056,0.40637035990611986,0.323016378639591
1389,0.4418185150255678,0.42580822212830793,0.26418614606847546
1390,0.4531904292922636,0.6540386145909852,0.29585229721287976
1391,0.3700735814772983,0.6085359437642117,0.5373760046696046
1392,0.3896348029331994,0.44207292109313046,0.7574013538912341
1393,0.4121279640407788,0.5318069822360891,0.8544601243656522
1394,0.5280354935457698,0.5572149873075201,0.10055418983294445
1395,0.41879590410405754,0.6425056818103803,0.6165666211029059
1396,0.3804023840981966,0.5865972957410852,0.7001818713344239
1397,0.5371153028957448,0.2551348365462906,0.6195480263218747
1398,0.6217463895993405,0.5868689089635112,0.0106164420481153
1399,0.42353846054953026,0.7238878869380695,0.5193417444976332
1400,0.4228787503049028,0.5201854704396611,0.8976085658354815
1401,0.47947877753122525,0.6588819735954077,0.2837827833588445
1402,0.48056842459098414,0.7253343872617607,0.5179934596617128
1403,0.4128052886899646,0.4966192476905122,0.6978958348585984
1404,0.47078781710089296,0.6146961041630075,0.3814280250992679
1405,0.398531514035235,0.4936443565451808,0.9551603735113798
1406,0.3611891166788428,0.40141156492240415,0.43817886956693824
1407,0.43762709422683377,0.606782833636148,0.4775297290247722
1408,0.4385976526398752,0.5982731979971624,0.8166314390403748
1409,0.46528301460046995,0.30094649628448567,0.6582262323452345
1410,0.4094406311717961,0.6007391965977216,0.9597170390383988
1411,0.48194742493011017,0.6882482857449449,0.29557579951277885
1412,0.34555417203677596,0.39248649125102614,0.6612018968399621
1413,0.41502345169203103,0.6781091932842881,0.6403753393311504
1414,0.48481353125628857,0.3577753266004,0.720906580185428
1415,0.5076228472938136,0.23432186358106077,0.5848376187956041
1416,0.4435648130925131,0.5654463109529841,0.33513136462751386
1417,0.36766339075085264,0.5460083120211818,0.7746734612376058
1418,0.4143993453085614,0.6085393848891059,0.6648901421772164
1419,0.3425631308839751,0.5238228743634692,0.579878441796617
1420,0.38147342587849603,0.4739958780523215,0.7969213119093325
1421,0.34041686873097626,0.4426032752485201,0.8803771144874195
1422,0.4272236247705492,0.5541405014094397,0.2030147265669392
1423,0.36352283361953436,0.5232638651534208,0.7629548025186376
1424,0.47886297535757905,0.3240419504831142,0.7322644503772742
1425,0.3509277054233748,0.3961321984850857,0.6987983078646877
1426,0.4263009068086677,0.6186836537873515,0.39797210125885923
1427,0.5138767006729364,0.7574491215470254,0.4390509787215644
1428,0.4132437128338537,0.5918265751935045,0.9002122755062273
1429,0.6524882631714131,0.837552580200262,0.23623807083738962
1430,0.6340232189979336,0.7000655577941275,0.10885538159636457
1431,0.4650420360190554,0.6296675985323905,0.4402544576829299
1432,0.4124422495566533,0.6786454725422855,0.5978086846646867
1433,0.3886140767676507,0.6252829704371965,0.4727700257340434
1434,0.3697353234803915,0.5089919102822318,0.7760055668512057
1435,0.3449867803574161,0.4514700568398125,0.9591517250232484
1436,0.4961925292397145,0.580449079445424,0.12466716086965031
1437,0.3925809581365255,0.480878310239816,0.8501059125645081
1438,0.329109313754312,0.4847185246750872,0.6358005681635561
1439,0.36123603326080206,0.43215607763214503,0.3983892781820513
1440,0.3996301758350632,0.5977964165620716,0.9771721649331581
1441,0.44910984059890846,0.41556086248869256,0.745054075254891
