,x,y,z
486,0.5774223920579105,0.5408318062205072,0.3269250663129848
487,0.5476583503071522,0.4557640870325861,0.8625615448869233
488,0.5777330306154944,0.5771406289875622,0.8328557908222691
489,0.6447978424994121,0.3940648483439721,0.14658863894264204
490,0.3563506762162542,0.418100653748317,0.3740054955269513
491,0.47574639752034614,0.356027286698539,0.038262254183747096
492,0.41275743436345347,0.3877955390514962,0.8684292593063889
493,0.37707847026671726,0.42579755409781583,0.2736371151816105
494,0.6644621236445593,0.39250898557893704,0.8571350576359661
495,0.46016047756553796,0.3588566110824382,0.1897275881574979
496,0.3846880335300451,0.5513406512670077,0.5051718762444795
497,0.6004685844286813,0.6531025191389908,0.14814954422311913
498,0.4001820759557888,0.5653923025805656,0.4563163017865884
499,0.6642101772220383,0.5397534338974429,0.4902887048043963
500,0.5675566616340613,0.35498562766740593,0.43357952136812294
501,0.5369472048059665,0.375822517151086,0.58998845196625
502,0.6698108518445755,0.5857493610697584,0.11095684901796839
503,0.6888575568142095,0.5027246690582412,0.4926389998262409
504,0.5732320679657568,0.6238950709524214,0.5771826412021335
505,0.5427784246011929,0.621347293724218,0.47144634286960463
506,0.540137874223192,0.3689213682569914,0.14785610192150306
507,0.33760040853509876,0.47685678268653797,0.18643831021005053
508,0.6052037031332445,0.5161867783827772,0.3366075796900162
509,0.639781263778952,0.49398684522594244,0.37399346572788816
510,0.6630663848758236,0.382085265163828,0.060910721648943955
511,0.6438615954843759,0.40152065405566856,0.24037307238944405
512,0.3592036701114284,0.49776953455067585,0.19407724393124035
513,0.49273871415042275,0.5339727048525762,0.221961863251112
514,0.41255426743079116,0.33465354689078985,0.11600665629769799
515,0.6629570144989285,0.48352168986440974,0.5860518304714939
516,0.4758064012889428,0.5745322450285348,0.7457892072687945
517,0.6044103229883231,0.5560000231854682,0.6400144001507911
518,0.5561429697739549,0.33378333380299713,0.14089760701035664
519,0.5823646260807891,0.5817053783841879,0.4292913498928655
520,0.5868564970704069,0.4360225387834139,0.22844117669857483
521,0.3817159421029691,0.4324368443904696,0.4124526488388228
522,0.3553615523300212,0.41312539892905537,0.3336801017591544
523,0.4131984050104935,0.4482938849425906,0.990633942158024
524,0.5509905669642284,0.6367254027254416,0.5796196298392504
525,0.6423040436296583,0.5572046971917857,0.44810709176684316
526,0.6029019178318171,0.6544427251680138,0.11767098910715121
527,0.3286983218493217,0.5721736244273191,0.043427519923128696
528,0.3963850152239423,0.3434271079989623,0.1354098316071427
529,0.3883970076356993,0.4021459031442222,0.6988017747537059
530,0.38058323409270967,0.5066448702754704,0.3745916400553758
531,0.5803040911977189,0.3780968297681621,0.0435609276486912
532,0.6452738482558723,0.45910184354779976,0.14763536197381338
533,0.36662768188131106,0.505438644375331,0.2584893454971907
534,0.6074687770294941,0.5065920878928898,0.3385972568535047
535,0.56447043291118,0.5937454275979619,0.1507902231742355
536,0.6859170986798818,0.44884876185888595,0.5070551817995462
537,0.5001575865121827,0.5188279627052055,0.21503956109112904
538,0.617358092150068,0.3916951192655066,0.683889455984098
539,0.4013740980166447,0.4613162872456106,0.800292246564032
540,0.3507787468220036,0.3588583839425233,0.0767396656917633
541,0.5443307144564014,0.5903364251167906,0.7407897039525371
542,0.3830471949734187,0.3311783045101753,0.0760556811614391
543,0.42370773662957883,0.4550496049922969,0.9580949357929467
544,0.6005722971187923,0.36622006851230515,0.4362161717774735
545,0.6449126185906418,0.42607904278684927,0.1483191013213522
546,0.4803825114212408,0.5194804317971393,0.7166201507772285
547,0.5265888835198924,0.6650137617690932,0.040111168138112246
548,0.5423527495871348,0.5424269087916966,0.6956755433585293
549,0.49494811411154277,0.3510123841738517,0.45134409938487974
550,0.6898890784599286,0.417379722080759,0.7089146593599178
551,0.593298136910416,0.3635500318350036,0.2082071278520911
552,0.6811558378336711,0.5633636036970895,0.0239220128631564
553,0.4943394087430517,0.6138544137361007,0.4426317075243975
554,0.6769479167853094,0.4653325697467611,0.8556609696937669
555,0.5610014027769082,0.47332410322260887,0.2104617061549573
556,0.5316519228669867,0.5880350422464309,0.41214833626411634
557,0.4979703697453375,0.6012743937759059,0.4352418493368003
558,0.5428107981573129,0.3567431543987265,0.02938041348266165
559,0.445327377169542,0.4361764428420193,0.5954508182475666
560,0.5587437837571676,0.35302204367162743,0.4542937701298603
561,0.5648783133139947,0.6549702830648073,0.15150330901516162
562,0.5524774824165025,0.46427445517920046,0.8954662508064862
563,0.41642008307020295,0.3264590546949881,0.0121131423499
564,0.4826134642777376,0.4524614838810308,0.8228148881097985
565,0.5698080147251391,0.556517176392745,0.28782291963773976
566,0.47794725239032776,0.30238112519201193,0.0558823904951913
567,0.5827093907798135,0.6641543772729794,0.0416603649975773
568,0.3948196080903876,0.4656169039705321,0.7777331142757168
569,0.4593445092975623,0.4553572100793076,0.9790149815546161
570,0.5358460608714727,0.5575748958388294,0.0566410520438748
571,0.603269984324367,0.5539558084945706,0.8417333804310604
572,0.6869476395945097,0.438888305815178,0.09546171002130119
573,0.4487176466758914,0.5797049509610038,0.38775908347053667
574,0.68983974014195,0.4402236089430553,0.4797973439801506
575,0.5583352715372074,0.5705258547094546,0.3568636384065405
576,0.3867202215125335,0.4249323276505176,0.7705156648507487
577,0.5256897174759136,0.37048139611161346,0.19379392239780008
578,0.4282005345986801,0.5821370981052143,0.5254583149941325
579,0.5434401729050589,0.41190562050372725,0.0553343503892474
580,0.5677018381258963,0.39190775874453554,0.784220514983054
581,0.4289086232010194,0.5724354041930668,0.5018051016766409
582,0.6688113190066252,0.42375600197872315,0.1314290061834532
583,0.6160159616516008,0.46546217713510535,0.8512867956414875
584,0.5581424258562706,0.40547592848064806,0.14963871279263996
585,0.5666995875312102,0.41256149857928204,0.9751114954571307
586,0.40058152584326084,0.34541019345567614,0.11603190446652685
587,0.37369907838838545,0.6428791509623064,0.1182815508233643
588,0.6828447755922626,0.39234896628465116,0.8045413698516872
589,0.4593041012905787,0.6028778636808902,0.0588886520674651
590,0.6748256147036996,0.4756848844499026,0.6490805164613176
591,0.601914625272295,0.6134859760672073,0.4951467429343555
592,0.325084780422938,0.4686623404703024,0.1965901411587078
593,0.3835111939408914,0.5535113015486756,0.522456093279753
594,0.5188506511664158,0.5574040968008178,0.2745332205417079
595,0.5595185613193079,0.6368793020689936,0.0460821799510754
596,0.6563123054221619,0.40253902449496115,0.8857716082370629
597,0.6289469765314675,0.4216769840451739,0.2424844733757616
598,0.6270846436299099,0.4120014786713208,0.6172358368136559
599,0.5415943238299208,0.566125747999894,0.3869237268605681
600,0.4706894462501034,0.47427262222014266,0.19249538118067838
601,0.4618691563093849,0.6799278529333794,0.1186997194939193
602,0.5519983058809832,0.557120627789349,0.285180188695312
603,0.5797930077077564,0.38469941808501296,0.6399043055360745
604,0.3835084120594304,0.4263547083849119,0.22943524201153465
605,0.3954035957348402,0.6426877952344048,0.15082743437696888
606,0.5242905213471779,0.567645305985226,0.2777126188808813
607,0.3624405353578932,0.4053835322938759,0.19231313493029173
608,0.5068400442587077,0.3546264254679429,0.37848790005037
609,0.5634023413118828,0.6735523463041757,0.12290332176843849
610,0.5141458672289156,0.41324573298609046,0.9820930564103161
611,0.5632946947584827,0.5404490447851374,0.0563322160353804
612,0.6591676543921702,0.4555420140518833,0.5700183002544978
613,0.48471115669490095,0.5765169901840517,0.7990189557789649
614,0.42068089287169597,0.3827383566428129,0.2786973295275683
615,0.4277730497585542,0.4660575563602583,0.9738610255313171
616,0.6463625917887271,0.630030932162641,0.0256835945953943
617,0.43841022264587626,0.6919063141194122,0.09528944327608559
618,0.6222316797116078,0.40456060930584076,0.979754088078747
619,0.47578088342035524,0.5891732591590848,0.41171347932157626
620,0.4796357035554163,0.6873032526505426,0.1457231625705016
621,0.4140271793632962,0.382789995907843,0.9621357057672292
622,0.6627286108845987,0.4250155643745207,0.5759275731560836
623,0.5055147075071149,0.3588041985486477,0.1842512231839108
624,0.669580099020938,0.428682817875462,0.2343370116975009
625,0.45239906733013724,0.3920429298959126,0.5353490764445411
626,0.5110717279027562,0.4567135539916094,0.9486561955888714
627,0.5212273209447293,0.618764255440536,0.4383941945846402
628,0.6223826038534441,0.540536127106708,0.605010628956649
629,0.5197331394066813,0.5333560607365097,0.6966146688673519
630,0.6271076908105558,0.6208030445383259,0.1510263907771892
631,0.3391870711290365,0.4953796437151945,0.3186955815629109
632,0.5572713574751549,0.37366591489957074,0.19849196744417708
633,0.6788963277003435,0.5272797148165489,0.5642465560352903
634,0.4384845343852351,0.4480552461875114,0.9855802647623283
635,0.35692781760328096,0.37760644620122297,0.11545241872534863
636,0.35768459309183165,0.5107129210455124,0.2849933782730746
637,0.411739822125039,0.417424269905449,0.5798929520642948
638,0.36246990070999296,0.6310513263028605,0.047786039997573
639,0.4364204811293748,0.6677749724913211,0.038094171954269104
640,0.35866245743072783,0.4261549834371938,0.3479810621570989
641,0.39703886109843806,0.49512011774498044,0.16010696155592385
642,0.538218430521155,0.34892728382139365,0.425180426711216
643,0.43690574498733714,0.3212535319907322,0.0449336872037614
644,0.620873428445827,0.5234878028473304,0.6558671759603485
645,0.5820609308164284,0.3356101437178387,0.1399544759692297
646,0.3546203648077585,0.6159549511734481,0.1413755436998991
647,0.48146576663202695,0.35718868922626656,0.1475599399769909
648,0.557880891278515,0.3577835592256504,0.34857593217504834
649,0.41042862341368663,0.5379735578129228,0.3761129011654801
650,0.3661355811960295,0.4038895110378539,0.2732067816728584
651,0.3812162280210859,0.5182121276923055,0.31340525940084074
652,0.5850311773374399,0.4940844751220082,0.1792684677379155
653,0.4953920915480873,0.3490037336975073,0.1859527917143759
654,0.4423565540918101,0.41431055377412707,0.6647709925830887
655,0.4464983889527877,0.6396415312427597,0.0433794169466606
656,0.6896485645329005,0.47786636520927084,0.6664629914408388
657,0.5424086701195531,0.40472765421832113,0.989003702957887
658,0.5874433137468538,0.4717382149974103,0.21325470585449519
659,0.3913594756389417,0.46948175074354137,0.5192614747476725
660,0.6670710182861579,0.3982751262485296,0.049504545566249315
661,0.4555666562784404,0.3845971975657892,0.8406225892520506
662,0.557192352041664,0.4522825655210342,0.9953473360239693
663,0.46413777592573385,0.7026433960416473,0.08140347605442125
664,0.6432335503816673,0.4109723039700248,0.9541390880826134
665,0.5555593687638749,0.577967878131409,0.3178374418141172
666,0.5365111662933052,0.3973074332033698,0.14899827649704028
667,0.6189379179166865,0.5314001905681224,0.3644982719988792
668,0.3404669346333118,0.38573043995563583,0.10154586425960535
669,0.6417023652937375,0.3988650923094559,0.8626728955919097
670,0.3274754067590894,0.595620924965792,0.0174659917803036
671,0.6461476796582357,0.5657618307470134,0.1624292385978735
672,0.385518326130018,0.3916624628055359,0.9576905795889066
673,0.38285734335134236,0.5053623359508199,0.42050494187593157
674,0.43574586544498856,0.5415381495127909,0.05703871966153005
675,0.49909777454652166,0.5641048949653049,0.2422529302973442
676,0.3687211278365802,0.4346669845011078,0.5157985508075407
677,0.3807555423215837,0.5256433932483823,0.17387940669613422
678,0.4608434436093604,0.3160416816847898,0.1346205693608237
679,0.4359769784987,0.3768658189068298,0.25071574984619016
680,0.5050704468844679,0.5336245057017686,0.056047181617281
681,0.6412990960244712,0.39535857997747875,0.4610125404016437
682,0.5631851093751561,0.5154231094710416,0.8792989892226512
683,0.5667097909066026,0.5441056186900879,0.3105622839055588
684,0.6017696449266784,0.5632519512321597,0.815766524277707
685,0.42544595405088553,0.5773694341215346,0.15869519907776564
686,0.47327547382609314,0.6093019825108298,0.5950053022663357
687,0.5214124810887486,0.37406207368772126,0.5559993238235984
688,0.5032385438054481,0.5651468368996431,0.8323723394060771
689,0.6130266555648403,0.651519769253347,0.0448210351439912
690,0.5804652139998943,0.37748954974818305,0.5895198089490472
691,0.666713836965711,0.4029559398912669,0.9709246410528738
692,0.5447716473830146,0.5477482709283172,0.3403337733609922
693,0.3774784246648949,0.3863888547299293,0.29430072426806186
694,0.3233075070833388,0.5928885515102664,0.06094337810993375
695,0.4192501618062242,0.6646755604175523,0.1337502647738329
696,0.6455954073484592,0.4036421142596536,0.4792427669239445
697,0.3660338303453054,0.5021709614751934,0.4648571875342961
698,0.460334123549341,0.39771554828252526,0.634399793578727
699,0.4963769228497745,0.37702795780622905,0.7829231155633036
700,0.5792085014074382,0.3685841717776349,0.7409010923779518
701,0.4914057402855101,0.5089783102282102,0.1479756002390494
702,0.4107981505354552,0.4814979229268085,0.7925184057302461
703,0.6263520752251228,0.3456863729945613,0.0956353560139857
704,0.5458837870104615,0.44729246889237706,0.15656961521032514
705,0.48269239718427825,0.3581288425874246,0.36328574882415515
706,0.6602561674532186,0.5039098147089587,0.6791441657237974
707,0.42071911780899063,0.3601863315870689,0.1955570917828743
708,0.4990203722311608,0.5790692674592368,0.3907106692816731
709,0.43394656337626125,0.5057674910608914,0.6544115823442518
710,0.4761335033982169,0.5485677943628382,0.24509129447023986
711,0.42147455931465505,0.45058801822971845,0.5783458791667189
712,0.4120886512000286,0.4352891923802072,0.1856632119846401
713,0.4515550620348843,0.37316596835559096,0.3564080133504667
714,0.42012702970292803,0.6795289216938193,0.05856918832823565
715,0.404952201102248,0.4158872190719375,0.5253772764255036
716,0.3578782403318336,0.5115828116236514,0.4645787353309732
717,0.6208245295708182,0.39203432492342544,0.5259523198318151
718,0.3238087266817482,0.3969320300803637,0.0900987515160547
719,0.5141289779079103,0.6492886059761172,0.1513243444420561
720,0.694416434563656,0.5150655297025993,0.5459953230063477
721,0.405266843211609,0.5223771163771737,0.5597452905432038
722,0.37981792096280487,0.48365365477946287,0.42592461304545554
723,0.6035732565541434,0.5948329075182077,0.15067758997467956
724,0.4106667750046986,0.3938333771301952,0.7405872206922501
725,0.3957210319848009,0.655446937244904,0.045387313077123695
726,0.6439487919085006,0.4871441946793857,0.04403879078339797
727,0.4859409863165314,0.5165246378929452,0.8107369773945434
728,0.43526085619990573,0.4023056302937984,0.5342750728678523
729,0.4668822764439311,0.5406487961371547,0.7380052196397371
730,0.41873376445116595,0.41747970950353364,0.1841038871901179
731,0.3380012409705064,0.4300491217723022,0.14717104424498756
732,0.3506952149373221,0.3879059043068431,0.1333407152211944
733,0.6036431147841865,0.4081014729708901,0.9899985415396314
734,0.3876406040234042,0.45364549178935865,0.7029604172950654
735,0.5586242232070294,0.4791338253195429,0.9515866787062731
736,0.6269877021335759,0.5702497789017446,0.5970658183945821
737,0.4009751526398782,0.34582179875882296,0.1290386249078136
738,0.5837748513793561,0.5348788060979519,0.7169669523970267
739,0.6001946190843434,0.3626751913937868,0.2019432357718968
740,0.599671478825828,0.34471426100133845,0.13015756671701773
741,0.48177579459020553,0.3814457124892265,0.561916655694737
742,0.6875726293426647,0.4817723390357155,0.0283747019873969
743,0.3226292966422985,0.5527131044893647,0.02694725346903933
744,0.495148889097654,0.6283485633827979,0.5915018665859751
745,0.3962705903098843,0.41049401687262865,0.45896881740817386
746,0.6787504929870646,0.4127774981939786,0.6064315763591515
747,0.6604992661724788,0.38911701481372085,0.96633898779531
748,0.6185888530890309,0.4740151803035392,0.8382349992881212
749,0.5224011051793293,0.34844986580264337,0.2191532944447031
750,0.5818155675513579,0.569791560580511,0.7858026229164013
751,0.6603152832829733,0.6298466301546521,0.07551650535619706
752,0.6312839455607959,0.502408241823383,0.4080429798633076
753,0.49033614929925584,0.5616496157690274,0.2887671185441982
754,0.348192181729935,0.6252870980589342,0.0097412440842344
755,0.6440420877256048,0.6341125087235191,0.1071485549483006
756,0.5228975795480738,0.3181702784050257,0.11643323662381265
757,0.5869912155739699,0.316528727842619,0.06846763229832055
758,0.37446077167755265,0.4582842061346458,0.25298893375042314
759,0.6278310697650173,0.3904746465485627,0.44196088742362627
760,0.5737669149472662,0.5617809488669225,0.298697719179595
761,0.49711953620416227,0.5108807684600845,0.05736856594870915
762,0.6723578491521628,0.4877732894598078,0.2895037419325198
763,0.6419152214723778,0.6421306456623621,0.0593151946731512
764,0.4174402159761242,0.6647399491870236,0.035764925497344245
765,0.6269507549757318,0.5709673345910555,0.44899559646059406
766,0.33991833742469785,0.6067746177861831,0.044556688494912754
767,0.5191773289208907,0.3715271572392199,0.7336942650256545
768,0.5197059995597505,0.5847901832224688,0.7149520025464307
769,0.37722503298422927,0.5112447045731787,0.05173726431498265
770,0.44667786274249865,0.6050788977667814,0.5210992894659461
771,0.3591062099592288,0.6264614104029194,0.031589293486377845
772,0.6771141318450743,0.5456733286869421,0.01356371235932654
773,0.6597842173970252,0.463410242468387,0.2496578804283916
774,0.5271404504576918,0.5541924853159228,0.24452958070895803
775,0.5596050174800609,0.55152248824507,0.6735072776946074
776,0.3803763388730834,0.40195351953467545,0.9372978220394317
777,0.6003971174224443,0.4608572332283092,0.9756582832448478
778,0.413850988193709,0.3285927578180752,0.03401133578089871
779,0.49774359237175925,0.39526714471859303,0.055464966803099494
780,0.6047400935348753,0.548066379362622,0.8121033090113896
781,0.6869557117657997,0.5028093231273015,0.1406991598359214
782,0.6568943800751801,0.4048696621971538,0.6401726109441259
783,0.5514130546022398,0.450864239732579,0.1987073888114456
784,0.49934339110425663,0.6832644510542694,0.13262734647705432
785,0.6199342652646113,0.3737699478381777,0.7862203012213856
786,0.5423284199119847,0.5459002340315915,0.6804012593568588
787,0.6049685351336747,0.5408104470285253,0.05672053841687015
788,0.6370906657503506,0.6008841599238799,0.15085908181649585
789,0.3373194196473298,0.3747209929727305,0.0762055444239427
790,0.5635769868869904,0.4980404143695196,0.2382072219645602
791,0.4381425741999275,0.3778092680903268,0.4786025116864016
792,0.35737981204499164,0.3946059480627832,0.03572480095731425
793,0.6543579454300484,0.6315598542440606,0.0991732115853694
794,0.6411566184291588,0.4011248960470584,0.511075203652122
795,0.4029898713498026,0.38351371888702424,0.9590676769932565
796,0.4035761410800639,0.3943690119134931,0.0295216670573559
797,0.37078597227838817,0.4777621200932601,0.35805847070028934
798,0.4821328531306639,0.5743813727492769,0.36818937699563464
799,0.5659653122771199,0.4076997362745465,0.9612851855449962
800,0.3705837153510173,0.4174895828253902,0.5476888344532811
801,0.5692181804145652,0.3619648874566322,0.03776660775301535
802,0.43885160977357635,0.4517778166951485,0.15995365441829656
803,0.5627968813145943,0.3619314671580079,0.5183847614598764
804,0.3650058355594723,0.4362771941034475,0.47328917440487106
805,0.5204995901846522,0.45857227703825026,0.055557617605647855
806,0.48194099685651653,0.3607867842096993,0.0531705274373964
807,0.5884794089942968,0.47497847514687097,0.23534475066579855
808,0.6483894800512798,0.4347105233043664,0.5843532418548817
809,0.6030598815482656,0.5836352214577096,0.4381056333064745
810,0.6978788494781148,0.4916154831358762,0.7588840049106717
811,0.42300338102925683,0.3825266267447388,0.18282654145898505
812,0.33520243614586903,0.39515677946324623,0.05272576586473595
813,0.3340600353061912,0.4825504737313363,0.3191157871366058
814,0.4732084446280443,0.7026380963216059,0.0859110861225845
815,0.419911103835972,0.4104029989902715,0.6474832449157059
816,0.4755314759597481,0.3720225490415982,0.4706591175264255
817,0.5676217142817569,0.41242574228977585,0.15974061283286314
818,0.3736350385341437,0.43843543907957344,0.44534788014115056
819,0.3828892406870768,0.3744131754254129,0.0268791624374993
820,0.46085077080222536,0.39054613147342765,0.5561410771939705
821,0.4222176937767362,0.4051703883041312,0.4420545472476374
822,0.5801172807850363,0.6004416710208474,0.4407230538413663
823,0.43584687131728755,0.3582819875224298,0.0109026372181017
824,0.5001284286224292,0.6140508617216935,0.4665126994215403
825,0.49927297649792146,0.649169126522514,0.15138003865476352
826,0.5605564422517458,0.6410056848394888,0.03459631701130774
827,0.6052801435777273,0.5322820092883973,0.1562147036983955
828,0.564053659917797,0.6953879850038565,0.0909102876754138
829,0.426122087982442,0.4002764787651941,0.389029846986893
830,0.38592536913936243,0.4345196579420201,0.37573031587256583
831,0.3662403874013074,0.4671278169054228,0.49529440483265075
832,0.33812617470111106,0.5032198533982691,0.28879750234936963
833,0.42915746014017453,0.5541075294834437,0.4036459849517745
834,0.5421817251729797,0.2996636984558203,0.07510565444877465
835,0.47622001519659907,0.3757451827309512,0.7708978859529256
836,0.40192542920177776,0.4078093471213464,0.32712758729370006
837,0.43386551160962794,0.5455878446364587,0.5876491095611913
838,0.3714388185615792,0.4306228643245796,0.3977403237812195
839,0.6276721769944619,0.36561209443646303,0.1140485831952435
840,0.4763713966986078,0.2960058543154792,0.0755727087946895
841,0.3525598299246884,0.4989907899664871,0.22312278487962284
842,0.6700706908891558,0.4623663060664531,0.8565824043216144
843,0.49144512984097566,0.41057158101016594,0.9770454972681262
844,0.5062809319625262,0.5818667463723534,0.6262854957012196
845,0.6652555805505488,0.3949529495900228,0.5691842582014632
846,0.6854606815181535,0.5126192086551704,0.12822554221088517
847,0.3407681793901591,0.6292071934703647,0.0904090963416898
848,0.5790444741324154,0.3622514306829293,0.2077307188399036
849,0.39836885033459685,0.6758938606915922,0.095921408883655
850,0.3739446242203205,0.3963591793804403,0.1489041074472441
851,0.3802943299506253,0.47413187787562594,0.44174063784150736
852,0.5407628996171501,0.5919493189047398,0.15019266368973264
853,0.6772841000872849,0.4110090059458278,0.48491577980752654
854,0.5443550912820845,0.5814039072987705,0.712810462937727
855,0.427986698254755,0.49669030597391106,0.5936889724723291
856,0.5682344530954632,0.5260728120233409,0.23562602511158315
857,0.6427662697370813,0.3738466523271759,0.8068256888264189
858,0.6110499166094379,0.6092478159771679,0.5790272682297974
859,0.320790055242888,0.5944445851488372,0.0962884475133533
860,0.36158227438181956,0.5001975682822848,0.36636745879755156
861,0.6476621925062152,0.44180875332142666,0.5953799415623806
862,0.6869415984795892,0.428161898019472,0.05968516106821004
863,0.6607886369162401,0.3733631518895169,0.0764597046712997
864,0.5854756748443659,0.3620901852861527,0.39739348444099276
865,0.4584976102797836,0.5773149563943472,0.30972943570408673
866,0.4599640342989152,0.5879380188948368,0.4405053692483867
867,0.5430356590503174,0.3208981301243238,0.02934219325846535
868,0.602927237668165,0.40448615861237613,0.1474771624966072
869,0.4758164160622022,0.40258458699914657,0.8206292910405854
870,0.5191541874391784,0.3497927695966298,0.191247174480576
871,0.4622589780579701,0.3778173685520983,0.4698439790661429
872,0.5636999931980975,0.5715842427501134,0.1499495479838459
873,0.5388021352624082,0.6203625831082632,0.6053130506062738
874,0.5102037337364075,0.583604234126649,0.7654985083739445
875,0.6853355458889655,0.43063306505974547,0.5045473345830489
876,0.6275478334942323,0.5378390903361179,0.0539441168456661
877,0.3889098592706582,0.4873646941524618,0.2134959279948704
878,0.4503040546569498,0.5667674007592878,0.3668853715972378
879,0.669586700095591,0.44985472793564746,0.25771981103498687
880,0.420067035364438,0.3890832484301757,0.8830985453550527
881,0.30494898865042197,0.4863903454321988,0.062449862694811065
882,0.4626574189240309,0.3090130647163877,0.0122042749052005
883,0.5541712228718287,0.5784052446004085,0.402167396962453
884,0.3900492330461023,0.5065445130039057,0.516196010962839
885,0.4204800415488714,0.5768910425385547,0.4553062995925798
886,0.45051011663235274,0.35279700360210997,0.14803761262353365
887,0.6043063436147962,0.4573615220464001,0.05543331936357255
888,0.5403296966432567,0.30348506064868536,0.058667351028401225
889,0.5845868684326467,0.4127781835741433,0.9700512999713872
890,0.7027872011278097,0.4788172075965266,0.5958710238212616
891,0.6778094102133397,0.4898784749025133,0.8171654793878887
892,0.4663109534327057,0.46700680977451237,0.1622528012934787
893,0.39799446095554003,0.5648544658673216,0.18515945566177686
894,0.36155984921100803,0.4129713183860006,0.3994881941376908
895,0.6053469747435365,0.5345349466823099,0.8536181821669244
896,0.3127782460654672,0.5841272089915205,0.0893322535483465
897,0.3964214625861341,0.5214743618767137,0.3657411789787748
898,0.46260527043427135,0.5624099181326228,0.748462340876608
899,0.4640372698490872,0.6925844708223653,0.05533308675489205
900,0.4804299920082099,0.5947973569584494,0.6203585375767231
901,0.5419940754808055,0.3170595485563775,0.11749353335118634
902,0.4986379059657605,0.5757351023059104,0.6407219335446395
903,0.6374557051786667,0.44182799073937074,0.8711960527382137
904,0.40460744432451307,0.5899899752508009,0.17312505470640893
905,0.5810888080922655,0.374738193487598,0.199919421620599
906,0.3949603524320982,0.6632798027607754,0.124015308119226
907,0.38106325660309637,0.3543046856880979,0.13927894213510858
908,0.639222360218181,0.6448165305772111,0.08672003032269804
909,0.4210626283038311,0.37049663044920583,0.4864574137210737
910,0.41092851704480043,0.4055797115214239,0.6688455306393895
911,0.6421369610000818,0.5334512105144777,0.4127437373856993
912,0.6426447722430377,0.5845135416083487,0.1505024163046401
913,0.3817773540693914,0.5961625148615565,0.02619614449315589
914,0.5860885751957992,0.551963753120235,0.1486778037363479
915,0.5198672732436322,0.4430098896043049,0.14756601296598235
916,0.6268221471812763,0.6396081109441354,0.0434227105684926
917,0.38142382097430305,0.5145320963966022,0.47030722364877736
918,0.684195745872701,0.4203191523920672,0.4853714425840288
919,0.6012631067481198,0.5214941368107473,0.16712113181956345
920,0.4178064173350309,0.38248701930586926,0.25387200670246746
921,0.6087835602186842,0.5399715258642441,0.6529231719553442
922,0.38547326436540397,0.4905569550581309,0.4700895390557977
923,0.6072577418044475,0.3904268509950787,0.6442595650566777
924,0.4220736583278057,0.47488319334740725,0.1791373326681712
925,0.3516070119490474,0.4208957939949383,0.1835262365477871
926,0.32029491806326604,0.5755448876209357,0.10734777539152054
927,0.6456479783069964,0.4442284951600953,0.3037503328592064
928,0.6877129964801094,0.47831817011484573,0.45147278753042597
929,0.37922927295964715,0.6227300152013058,0.1509585694467131
930,0.6505601019993502,0.46865753111581643,0.3157971438355568
931,0.6816140429436197,0.5976115469638886,0.06954370021976111
932,0.3958812683569515,0.4342875344477534,0.6460673754372905
933,0.4963694843816511,0.42266472172542274,0.8090406701094479
934,0.5203566203377727,0.6183906346077217,0.4642724454514038
935,0.6177373144587817,0.3825234445080366,0.48575871822362726
936,0.6377381512065148,0.43425897961275073,0.24754127025089573
937,0.4993379027821879,0.3136859844166931,0.114677873104216
938,0.421824826103704,0.3752416857517479,0.2201126946838544
939,0.5831649384857088,0.410064094624266,0.7948791274329418
940,0.3748574396835638,0.3512040039447448,0.10573909341628204
941,0.4197296025733318,0.4028374741741486,0.1832381656351921
942,0.3850338166805875,0.3906924442960306,0.9463550627331276
943,0.6244484761768767,0.3979635658918091,0.349059413767583
944,0.5180130030832579,0.4320508088220067,0.9432642885407583
945,0.6280470803143311,0.5156313450901785,0.39810481628199273
946,0.42007437670246295,0.31528911200879944,0.06030141413697905
947,0.6309292981100052,0.4251406622857763,0.9701601611280912
948,0.6059692278747426,0.3775475166148996,0.533277458062569
949,0.40469257989313107,0.45644779561663734,0.6784733527899075
950,0.4393644661235886,0.3150612900577656,0.0154603871658731
951,0.3833965238440605,0.4046458904770058,0.470502125102932
952,0.45964812101117813,0.3729530742636774,0.2515194590166318
953,0.3817875873382218,0.437030273005207,0.6408788882477044
954,0.3847963760253157,0.41552271215447645,0.7822341285497494
955,0.3840526612344714,0.5410752067080329,0.5471015273812496
956,0.5955763752355452,0.3913921205027818,0.2573654087488423
957,0.4742103651689976,0.3982798137660353,0.18976586684835842
958,0.30699684571226066,0.440166401199939,0.0662144590814166
959,0.556167780384544,0.35954539551579473,0.213358229570564
960,0.3824310600954055,0.4808812882408488,0.1789763230190404
961,0.4568823390998046,0.5474676837669273,0.27559110282217264
962,0.40241879352135,0.5563362692232168,0.3511781890976758
963,0.3591439303858178,0.41054652521630464,0.1486527385115975
964,0.6276332117937954,0.5095891550171752,0.4129083116153251
965,0.5185676989304429,0.5177190736134116,0.8641816222036172
966,0.48214199014959663,0.5821916041227223,0.6410991378298234
967,0.382354610220816,0.4348968339251112,0.9768429762874108
968,0.5987897123659252,0.6129428807491878,0.0409320872540653
969,0.492532713470713,0.3575582551131417,0.1869294113291458
970,0.3678351504568551,0.4178687768513441,0.3230394283906614
971,0.5199423934731845,0.3439465560038774,0.0146642692316708
