,x,y,z
1037,0.5496333887899556,0.22419152925680355,0.3333333333333333
1038,0.5655160732027413,0.200550803193101,0.3333333333333333
1039,0.5655160732027413,0.1887304401612497,0.3333333333333333
1040,0.5694867443059377,0.1887304401612497,0.3333333333333333
1041,0.5734574154091342,0.1847903191506326,0.3333333333333333
1042,0.5734574154091342,0.18085019814001552,0.3333333333333333
1043,0.5813987576155271,0.18085019814001552,0.3333333333333333
1044,0.58934009982192,0.16902983510816424,0.3333333333333333
1045,0.6211054686474915,0.16508971409754714,0.3333333333333333
1046,0.6330174819570809,0.17296995611878135,0.3333333333333333
1047,0.6489001663698666,0.17691007712939844,0.3333333333333333
1048,0.6608121796794559,0.19267056117186682,0.3333333333333333
1049,0.6647828507826523,0.1887304401612497,0.3333333333333333
1050,0.7203722462274027,0.17691007712939844,0.3333333333333333
1051,0.7243429173305991,0.18085019814001552,0.3333333333333333
1052,0.7283135884337955,0.17691007712939844,0.3333333333333333
1053,0.7521376150529742,0.18085019814001552,0.3333333333333333
1054,0.7561082861561705,0.1847903191506326,0.3333333333333333
1055,0.7600789572593671,0.18085019814001552,0.3333333333333333
1056,0.7640496283625635,0.1847903191506326,0.3333333333333333
1057,0.8077270104977243,0.1966106821824839,0.3333333333333333
1058,0.8077270104977243,0.200550803193101,0.3333333333333333
1059,0.8116976816009209,0.2044909242037181,0.3333333333333333
1060,0.8196390238073137,0.2044909242037181,0.3333333333333333
1061,0.839492379323296,0.23207177127803774,0.3333333333333333
1062,0.8355217082200994,0.23601189228865482,0.3333333333333333
1063,0.8474337215296888,0.2517723763311232,0.3333333333333333
1064,0.8514043926328854,0.27541310239482575,0.3333333333333333
1065,0.8474337215296888,0.2793532234054429,0.3333333333333333
1066,0.8514043926328854,0.2832933444160599,0.3333333333333333
1067,0.8514043926328854,0.28723346542667705,0.3333333333333333
1068,0.8474337215296888,0.29117358643729413,0.3333333333333333
1069,0.8514043926328854,0.2951137074479112,0.3333333333333333
1070,0.8474337215296888,0.29905382845852835,0.3333333333333333
1071,0.8474337215296888,0.3029939494691454,0.3333333333333333
1072,0.8116976816009209,0.3148143125009967,0.3333333333333333
1073,0.8077270104977243,0.31875443351161376,0.3333333333333333
1074,0.8116976816009209,0.3226945545222309,0.3333333333333333
1075,0.8355217082200994,0.33057479654346505,0.3333333333333333
1076,0.8514043926328854,0.34633528058593344,0.3333333333333333
1077,0.8553750637360817,0.369976006649636,0.3333333333333333
1078,0.8474337215296888,0.3817963696814873,0.3333333333333333
1079,0.8474337215296888,0.38573649069210436,0.3333333333333333
1080,0.8752284192520638,0.4054370957451898,0.3333333333333333
1081,0.8791990903552604,0.413317337766424,0.3333333333333333
1082,0.8871404325616532,0.4724191529256804,0.3333333333333333
1083,0.9109644591808319,0.496059878989383,0.3333333333333333
1084,0.8950817747680462,0.5788024202123419,0.3333333333333333
1085,0.8871404325616532,0.5866826622335761,0.3333333333333333
1086,0.8752284192520638,0.6379042353715982,0.3333333333333333
1087,0.8871404325616532,0.6536647194140666,0.3333333333333333
1088,0.8752284192520638,0.6970060505308546,0.3333333333333333
1089,0.8712577481488675,0.7009461715414718,0.3333333333333333
1090,0.8474337215296888,0.7048862925520889,0.3333333333333333
1091,0.8434630504264924,0.7088264135627058,0.3333333333333333
1092,0.8514043926328854,0.7324671396264084,0.3333333333333333
1093,0.8474337215296888,0.7403473816476427,0.3333333333333333
1094,0.7878736549817422,0.8033893178175162,0.3333333333333333
1095,0.7839029838785456,0.8033893178175162,0.3333333333333333
1096,0.7719909705689565,0.8152096808493674,0.3333333333333333
1097,0.7521376150529742,0.8112695598387503,0.3333333333333333
1098,0.7283135884337955,0.8427905279236871,0.3333333333333333
1099,0.7164015751242061,0.846730648934304,0.3333333333333333
1100,0.7005188907114204,0.8585510119661555,0.3333333333333333
1101,0.6528708374730632,0.8703713749980067,0.3333333333333333
1102,0.6449294952666702,0.8664312539873895,0.3333333333333333
1103,0.6330174819570809,0.8546108909555383,0.3333333333333333
1104,0.6250761397506879,0.8546108909555383,0.3333333333333333
1105,0.6211054686474915,0.8585510119661555,0.3333333333333333
1106,0.6171347975442951,0.8743114960086238,0.3333333333333333
1107,0.6052227842347058,0.8900719800510921,0.3333333333333333
1108,0.5972814420283128,0.8940121010617093,0.3333333333333333
1109,0.561545402099545,0.9018923430829435,0.3333333333333333
1110,0.553604059893152,0.9097725851041776,0.3333333333333333
1111,0.5218386910675805,0.9058324640935604,0.3333333333333333
1112,0.5138973488611875,0.8979522220723264,0.3333333333333333
1113,0.5138973488611875,0.7679282287219622,0.3333333333333333
1114,0.5178680199643839,0.756107865690111,0.3333333333333333
1115,0.5138973488611875,0.7521677446794939,0.3333333333333333
1116,0.48610265113881246,0.7521677446794939,0.3333333333333333
1117,0.482131980035616,0.756107865690111,0.3333333333333333
1118,0.48610265113881246,0.7600479867007282,0.3333333333333333
1119,0.48610265113881246,0.8309701648918357,0.3333333333333333
1120,0.4900733222420089,0.8349102859024529,0.3333333333333333
1121,0.48610265113881246,0.83885040691307,0.3333333333333333
1122,0.4900733222420089,0.8940121010617093,0.3333333333333333
1123,0.482131980035616,0.9018923430829435,0.3333333333333333
1124,0.482131980035616,0.9058324640935604,0.3333333333333333
1125,0.446395940106848,0.9097725851041776,0.3333333333333333
1126,0.44242526900365153,0.9058324640935604,0.3333333333333333
1127,0.39477721576529423,0.8900719800510921,0.3333333333333333
1128,0.3828652024557049,0.8743114960086238,0.3333333333333333
1129,0.37889453135250845,0.8546108909555383,0.3333333333333333
1130,0.374923860249312,0.8506707699449212,0.3333333333333333
1131,0.35109983363013336,0.8703713749980067,0.3333333333333333
1132,0.2835984248757938,0.8506707699449212,0.3333333333333333
1133,0.26374506935981157,0.8349102859024529,0.3333333333333333
1134,0.2558037271534187,0.8152096808493674,0.3333333333333333
1135,0.2518330560502222,0.8112695598387503,0.3333333333333333
1136,0.22403835832784713,0.8112695598387503,0.3333333333333333
1137,0.15256627847031112,0.7364072606370256,0.3333333333333333
1138,0.15653694957350756,0.7088264135627058,0.3333333333333333
1139,0.15256627847031112,0.7048862925520889,0.3333333333333333
1140,0.1327129229543289,0.7009461715414718,0.3333333333333333
1141,0.1128595674383467,0.673365324467152,0.3333333333333333
1142,0.11683023854154315,0.6457844773928325,0.3333333333333333
1143,0.12874225185113247,0.6339641143609811,0.3333333333333333
1144,0.12080090964473958,0.6221437513291299,0.3333333333333333
1145,0.09697688302556093,0.5433413311167881,0.3333333333333333
1146,0.09300621192236448,0.5394012101061709,0.3333333333333333
1147,0.09300621192236448,0.49211975797876584,0.3333333333333333
1148,0.11683023854154315,0.4645389109044462,0.3333333333333333
1149,0.11683023854154315,0.4527185478725949,0.3333333333333333
1150,0.12080090964473958,0.44877842686197783,0.3333333333333333
1151,0.11683023854154315,0.44483830585136075,0.3333333333333333
1152,0.12874225185113247,0.40149697473457274,0.3333333333333333
1153,0.14462493626391826,0.38967661170272144,0.3333333333333333
1154,0.15256627847031112,0.38967661170272144,0.3333333333333333
1155,0.15653694957350756,0.38573649069210436,0.3333333333333333
1156,0.1485956073671147,0.37391612766025306,0.3333333333333333
1157,0.1485956073671147,0.3502754015965505,0.3333333333333333
1158,0.18036097619268623,0.3226945545222309,0.3333333333333333
1159,0.21609701612145424,0.31875443351161376,0.3333333333333333
1160,0.22006768722465067,0.3148143125009967,0.3333333333333333
1161,0.21609701612145424,0.3108741914903796,0.3333333333333333
1162,0.18830231839907913,0.3029939494691454,0.3333333333333333
1163,0.1843316472958827,0.26359273936297445,0.3333333333333333
1164,0.18830231839907913,0.2596526183523574,0.3333333333333333
1165,0.20815567391506135,0.20843104521433517,0.3333333333333333
1166,0.23595037163743646,0.19267056117186682,0.3333333333333333
1167,0.30742245149497244,0.17691007712939844,0.3333333333333333
1168,0.31139312259816887,0.18085019814001552,0.3333333333333333
1169,0.31536379370136536,0.17691007712939844,0.3333333333333333
1170,0.34712916252693693,0.1847903191506326,0.3333333333333333
1171,0.35109983363013336,0.1887304401612497,0.3333333333333333
1172,0.3550705047333298,0.1847903191506326,0.3333333333333333
1173,0.3590411758365262,0.1887304401612497,0.3333333333333333
1174,0.374923860249312,0.1887304401612497,0.3333333333333333
1175,0.3908065446620978,0.17296995611878135,0.3333333333333333
1176,0.4066892290748836,0.16902983510816424,0.3333333333333333
1177,0.41065990017808,0.16508971409754714,0.3333333333333333
1178,0.5138973488611875,0.07052680984273693,0.375
1179,0.5178680199643839,0.07446693085335401,0.375
1180,0.5337507043771698,0.06264656782150274,0.375
1181,0.553604059893152,0.06264656782150274,0.375
1182,0.553604059893152,0.06658668883211984,0.375
1183,0.5655160732027413,0.0823471728745882,0.375
1184,0.553604059893152,0.09416753590643948,0.375
1185,0.5575747309963484,0.09810765691705657,0.375
1186,0.5734574154091342,0.09810765691705657,0.375
1187,0.5734574154091342,0.11780826197014203,0.375
1188,0.5694867443059377,0.11780826197014203,0.375
1189,0.5575747309963484,0.12962862500199332,0.375
1190,0.553604059893152,0.18085019814001552,0.375
1191,0.5575747309963484,0.1847903191506326,0.375
1192,0.561545402099545,0.18085019814001552,0.375
1193,0.561545402099545,0.17691007712939844,0.375
1194,0.5734574154091342,0.17691007712939844,0.375
1195,0.5734574154091342,0.27147298138420867,0.375
1196,0.5774280865123307,0.27541310239482575,0.375
1197,0.5933107709251164,0.2557124973417403,0.375
1198,0.6012521131315094,0.19267056117186682,0.375
1199,0.6091934553379021,0.1847903191506326,0.375
1200,0.6091934553379021,0.18085019814001552,0.375
1201,0.6330174819570809,0.17691007712939844,0.375
1202,0.6369881530602772,0.18085019814001552,0.375
1203,0.6409588241634738,0.17691007712939844,0.375
1204,0.6568415085762596,0.18085019814001552,0.375
1205,0.6727241929890453,0.1966106821824839,0.375
1206,0.7164015751242061,0.1887304401612497,0.375
1207,0.7203722462274027,0.1847903191506326,0.375
1208,0.7243429173305991,0.1887304401612497,0.375
1209,0.7283135884337955,0.1847903191506326,0.375
1210,0.732284259536992,0.1847903191506326,0.375
1211,0.7362549306401884,0.1887304401612497,0.375
1212,0.7402256017433848,0.1847903191506326,0.375
1213,0.7441962728465812,0.1847903191506326,0.375
1214,0.7481669439497778,0.1887304401612497,0.375
1215,0.7521376150529742,0.1847903191506326,0.375
1216,0.7640496283625635,0.19267056117186682,0.375
1217,0.7680202994657599,0.1887304401612497,0.375
1218,0.7799323127753492,0.1966106821824839,0.375
1219,0.803756339394528,0.2044909242037181,0.375
1220,0.8116976816009209,0.21631128723556936,0.375
1221,0.8196390238073137,0.21631128723556936,0.375
1222,0.8196390238073137,0.22025140824618647,0.375
1223,0.8275803660137067,0.22813165026742063,0.375
1224,0.8236096949105101,0.23207177127803774,0.375
1225,0.831551037116903,0.243892134309889,0.375
1226,0.8355217082200994,0.2793532234054429,0.375
1227,0.839492379323296,0.2832933444160599,0.375
1228,0.831551037116903,0.29117358643729413,0.375
1229,0.831551037116903,0.2951137074479112,0.375
1230,0.7640496283625635,0.31875443351161376,0.375
1231,0.7600789572593671,0.3226945545222309,0.375
1232,0.7640496283625635,0.326634675532848,0.375
1233,0.831551037116903,0.34239515957531635,0.375
1234,0.839492379323296,0.3502754015965505,0.375
1235,0.8434630504264924,0.3502754015965505,0.375
1236,0.8474337215296888,0.369976006649636,0.375
1237,0.8434630504264924,0.37391612766025306,0.375
1238,0.8434630504264924,0.38573649069210436,0.375
1239,0.8712577481488675,0.4054370957451898,0.375
1240,0.8752284192520638,0.413317337766424,0.375
1241,0.8831697614584568,0.44089818484074367,0.375
1242,0.8791990903552604,0.44483830585136075,0.375
1243,0.8752284192520638,0.4645389109044462,0.375
1244,0.8950817747680462,0.4802993949469146,0.375
1245,0.8990524458712426,0.48817963696814876,0.375
1246,0.8990524458712426,0.496059878989383,0.375
1247,0.9109644591808319,0.5118203630318513,0.375
1248,0.9069937880776355,0.5472814521274052,0.375
1249,0.8911111036648498,0.5630419361698735,0.375
1250,0.8911111036648498,0.5669820571804907,0.375
1251,0.8196390238073137,0.5748622992017247,0.375
1252,0.8156683527041173,0.5788024202123419,0.375
1253,0.8791990903552604,0.626083872339747,0.375
1254,0.8831697614584568,0.626083872339747,0.375
1255,0.8871404325616532,0.665485082445918,0.375
1256,0.8831697614584568,0.673365324467152,0.375
1257,0.8712577481488675,0.6851856874990034,0.375
1258,0.8633164059424747,0.7245868976051744,0.375
1259,0.8196390238073137,0.7758084707431965,0.375
1260,0.8156683527041173,0.7758084707431965,0.375
1261,0.7839029838785456,0.8033893178175162,0.375
1262,0.7561082861561705,0.8033893178175162,0.375
1263,0.7402256017433848,0.8230899228706017,0.375
1264,0.7402256017433848,0.8270300438812186,0.375
1265,0.7084602329178133,0.8349102859024529,0.375
1266,0.696548219608224,0.846730648934304,0.375
1267,0.6727241929890453,0.846730648934304,0.375
1268,0.6409588241634738,0.8743114960086238,0.375
1269,0.6409588241634738,0.8782516170192409,0.375
1270,0.6131641264410987,0.8979522220723264,0.375
1271,0.553604059893152,0.9176528271254119,0.375
1272,0.5496333887899556,0.921592948136029,0.375
1273,0.5456627176867591,0.9176528271254119,0.375
1274,0.5337507043771698,0.9176528271254119,0.375
1275,0.5218386910675805,0.9058324640935604,0.375
1276,0.5218386910675805,0.8349102859024529,0.375
1277,0.5178680199643839,0.8309701648918357,0.375
1278,0.48610265113881246,0.8309701648918357,0.375
1279,0.482131980035616,0.8349102859024529,0.375
1280,0.47816130893241954,0.9097725851041776,0.375
1281,0.4702199667260267,0.9176528271254119,0.375
1282,0.38683587355890137,0.8979522220723264,0.375
1283,0.3550705047333298,0.8782516170192409,0.375
1284,0.35109983363013336,0.8782516170192409,0.375
1285,0.35109983363013336,0.8624911329767726,0.375
1286,0.32727580701095466,0.846730648934304,0.375
1287,0.267715740463008,0.8309701648918357,0.375
1288,0.24389171384382935,0.8033893178175162,0.375
1289,0.21609701612145424,0.8033893178175162,0.375
1290,0.20021433170866845,0.7836887127644308,0.375
1291,0.18830231839907913,0.7797485917538136,0.375
1292,0.15653694957350756,0.7521677446794939,0.375
1293,0.15653694957350756,0.7482276236688767,0.375
1294,0.12874225185113247,0.7048862925520889,0.375
1295,0.12874225185113247,0.6851856874990034,0.375
1296,0.11683023854154315,0.6694252034565349,0.375
1297,0.11683023854154315,0.630023993350364,0.375
1298,0.1843316472958827,0.5788024202123419,0.375
1299,0.18036097619268623,0.5748622992017247,0.375
1300,0.10888889633515025,0.5669820571804907,0.375
1301,0.10888889633515025,0.5630419361698735,0.375
1302,0.09300621192236448,0.5433413311167881,0.375
1303,0.08903554081916804,0.5197006050530855,0.375
1304,0.09300621192236448,0.5157604840424684,0.375
1305,0.09300621192236448,0.5078802420212343,0.375
1306,0.10491822523195382,0.49211975797876584,0.375
1307,0.10491822523195382,0.4842395159575317,0.375
1308,0.12477158074793604,0.4684790319150633,0.375
1309,0.12080090964473958,0.42907782180889237,0.375
1310,0.12477158074793604,0.4251377007982753,0.375
1311,0.1327129229543289,0.40149697473457274,0.375
1312,0.13668359405752536,0.40149697473457274,0.375
1313,0.14462493626391826,0.3936167327133385,0.375
1314,0.15256627847031112,0.3936167327133385,0.375
1315,0.16050762067670402,0.38573649069210436,0.375
1316,0.15653694957350756,0.3502754015965505,0.375
1317,0.27168641156620443,0.326634675532848,0.375
1318,0.2756570826694009,0.3226945545222309,0.375
1319,0.27168641156620443,0.31875443351161376,0.375
1320,0.22006768722465067,0.3029939494691454,0.375
1321,0.21212634501825778,0.2951137074479112,0.375
1322,0.2041850028118649,0.2951137074479112,0.375
1323,0.2041850028118649,0.29117358643729413,0.375
1324,0.19624366060547202,0.2832933444160599,0.375
1325,0.20021433170866845,0.2793532234054429,0.375
1326,0.2041850028118649,0.243892134309889,0.375
1327,0.20815567391506135,0.23995201329927193,0.375
1328,0.2041850028118649,0.23601189228865482,0.375
1329,0.20815567391506135,0.23601189228865482,0.375
1330,0.21212634501825778,0.23207177127803774,0.375
1331,0.20815567391506135,0.22813165026742063,0.375
1332,0.22006768722465067,0.21237116622495228,0.375
1333,0.22403835832784713,0.21237116622495228,0.375
1334,0.23595037163743646,0.200550803193101,0.375
1335,0.2796277537725973,0.1887304401612497,0.375
1336,0.2835984248757938,0.1847903191506326,0.375
1337,0.2875690959789902,0.1887304401612497,0.375
1338,0.29153976708218665,0.1847903191506326,0.375
1339,0.29551043818538314,0.1847903191506326,0.375
1340,0.2994811092885795,0.1887304401612497,0.375
1341,0.303451780391776,0.1847903191506326,0.375
1342,0.36301184693972266,0.1966106821824839,0.375
1343,0.37889453135250845,0.18085019814001552,0.375
1344,0.39477721576529423,0.17691007712939844,0.375
1345,0.39874788686849066,0.18085019814001552,0.375
1346,0.4027185579716871,0.17691007712939844,0.375
1347,0.4225719134876693,0.18085019814001552,0.375
1348,0.4384545979004551,0.200550803193101,0.375
1349,0.44242526900365153,0.2557124973417403,0.375
1350,0.4543372823132409,0.2675328603735916,0.375
1351,0.4543372823132409,0.27541310239482575,0.375
1352,0.4583079534164373,0.2793532234054429,0.375
1353,0.4622786245196338,0.27541310239482575,0.375
1354,0.4622786245196338,0.17691007712939844,0.375
1355,0.4702199667260267,0.17691007712939844,0.375
1356,0.4741906378292231,0.18085019814001552,0.375
1357,0.47816130893241954,0.17691007712939844,0.375
1358,0.47816130893241954,0.1335687460126104,0.375
1359,0.4622786245196338,0.11780826197014203,0.375
1360,0.4622786245196338,0.09810765691705657,0.375
1361,0.47816130893241954,0.09810765691705657,0.375
1362,0.482131980035616,0.09416753590643948,0.375
1363,0.4702199667260267,0.0823471728745882,0.375
1364,0.482131980035616,0.06658668883211984,0.375
1365,0.482131980035616,0.06264656782150274,0.375
1366,0.5178680199643839,0.19267056117186682,0.4583333333333333
1367,0.5337507043771698,0.18085019814001552,0.4583333333333333
1368,0.5377213754803662,0.18085019814001552,0.4583333333333333
1369,0.561545402099545,0.1966106821824839,0.4583333333333333
1370,0.5655160732027413,0.1966106821824839,0.4583333333333333
1371,0.5813987576155271,0.18085019814001552,0.4583333333333333
1372,0.5734574154091342,0.21237116622495228,0.4583333333333333
1373,0.5655160732027413,0.22025140824618647,0.4583333333333333
1374,0.5655160732027413,0.22813165026742063,0.4583333333333333
1375,0.6131641264410987,0.26359273936297445,0.4583333333333333
1376,0.6171347975442951,0.26359273936297445,0.4583333333333333
1377,0.6171347975442951,0.27147298138420867,0.4583333333333333
1378,0.6290468108538845,0.2832933444160599,0.4583333333333333
1379,0.6409588241634738,0.2832933444160599,0.4583333333333333
1380,0.6449294952666702,0.3069340704797625,0.4583333333333333
1381,0.6489001663698666,0.3108741914903796,0.4583333333333333
1382,0.6806655351954383,0.2832933444160599,0.4583333333333333
1383,0.7283135884337955,0.27541310239482575,0.4583333333333333
1384,0.7402256017433848,0.28723346542667705,0.4583333333333333
1385,0.7362549306401884,0.28723346542667705,0.4583333333333333
1386,0.732284259536992,0.29117358643729413,0.4583333333333333
1387,0.7362549306401884,0.2951137074479112,0.4583333333333333
1388,0.732284259536992,0.29905382845852835,0.4583333333333333
1389,0.7243429173305991,0.29905382845852835,0.4583333333333333
1390,0.7203722462274027,0.3029939494691454,0.4583333333333333
1391,0.7243429173305991,0.3069340704797625,0.4583333333333333
1392,0.7005188907114204,0.326634675532848,0.4583333333333333
1393,0.7044895618146167,0.33057479654346505,0.4583333333333333
1394,0.7402256017433848,0.33057479654346505,0.4583333333333333
1395,0.7402256017433848,0.3502754015965505,0.4583333333333333
1396,0.7521376150529742,0.3620957646284018,0.4583333333333333
1397,0.7918443260849386,0.33057479654346505,0.4583333333333333
1398,0.831551037116903,0.33057479654346505,0.4583333333333333
1399,0.839492379323296,0.34239515957531635,0.4583333333333333
1400,0.8434630504264924,0.34239515957531635,0.4583333333333333
1401,0.8553750637360817,0.3542155226071676,0.4583333333333333
1402,0.8514043926328854,0.38967661170272144,0.4583333333333333
1403,0.8633164059424747,0.3975568537239556,0.4583333333333333
1404,0.8712577481488675,0.3975568537239556,0.4583333333333333
1405,0.8911111036648498,0.42907782180889237,0.4583333333333333
1406,0.8752284192520638,0.4724191529256804,0.4583333333333333
1407,0.9069937880776355,0.49211975797876584,0.4583333333333333
1408,0.9109644591808319,0.5197006050530855,0.4583333333333333
1409,0.9069937880776355,0.5236407260637026,0.4583333333333333
1410,0.9109644591808319,0.5630419361698735,0.4583333333333333
1411,0.9069937880776355,0.5669820571804907,0.4583333333333333
1412,0.9069937880776355,0.5748622992017247,0.4583333333333333
1413,0.7918443260849386,0.5866826622335761,0.4583333333333333
1414,0.7878736549817422,0.590622783244193,0.4583333333333333
1415,0.7918443260849386,0.5945629042548102,0.4583333333333333
1416,0.8831697614584568,0.630023993350364,0.4583333333333333
1417,0.8871404325616532,0.6339641143609811,0.4583333333333333
1418,0.8831697614584568,0.6379042353715982,0.4583333333333333
1419,0.8553750637360817,0.7206467765945572,0.4583333333333333
1420,0.8474337215296888,0.7285270186157913,0.4583333333333333
1421,0.8474337215296888,0.7324671396264084,0.4583333333333333
1422,0.8434630504264924,0.7324671396264084,0.4583333333333333
1423,0.8275803660137067,0.7442875026582598,0.4583333333333333
1424,0.8077270104977243,0.7442875026582598,0.4583333333333333
1425,0.803756339394528,0.7482276236688767,0.4583333333333333
1426,0.8077270104977243,0.7639881077113453,0.4583333333333333
1427,0.795814997188135,0.7836887127644308,0.4583333333333333
1428,0.7918443260849386,0.7836887127644308,0.4583333333333333
1429,0.7561082861561705,0.8152096808493674,0.4583333333333333
1430,0.7481669439497778,0.8152096808493674,0.4583333333333333
1431,0.7441962728465812,0.8191498018599845,0.4583333333333333
1432,0.7441962728465812,0.8230899228706017,0.4583333333333333
1433,0.7402256017433848,0.8230899228706017,0.4583333333333333
1434,0.7005188907114204,0.8506707699449212,0.4583333333333333
1435,0.6846362062986346,0.8546108909555383,0.4583333333333333
1436,0.6727241929890453,0.8743114960086238,0.4583333333333333
1437,0.6687535218858489,0.8743114960086238,0.4583333333333333
1438,0.6330174819570809,0.8979522220723264,0.4583333333333333
1439,0.6012521131315094,0.9058324640935604,0.4583333333333333
1440,0.5933107709251164,0.9018923430829435,0.4583333333333333
1441,0.5734574154091342,0.8821917380298581,0.4583333333333333
1442,0.5694867443059377,0.886131859040475,0.4583333333333333
1443,0.561545402099545,0.9255330691466459,0.4583333333333333
1444,0.553604059893152,0.9334133111678802,0.4583333333333333
1445,0.5258093621707769,0.9334133111678802,0.4583333333333333
1446,0.5178680199643839,0.921592948136029,0.4583333333333333
1447,0.5178680199643839,0.886131859040475,0.4583333333333333
1448,0.5099266777579912,0.8782516170192409,0.4583333333333333
1449,0.5178680199643839,0.7521677446794939,0.4583333333333333
1450,0.5138973488611875,0.7482276236688767,0.4583333333333333
1451,0.5138973488611875,0.7206467765945572,0.4583333333333333
1452,0.5178680199643839,0.7167066555839401,0.4583333333333333
1453,0.5059560066547947,0.7088264135627058,0.4583333333333333
1454,0.4900733222420089,0.712766534573323,0.4583333333333333
1455,0.48610265113881246,0.7167066555839401,0.4583333333333333
1456,0.482131980035616,0.756107865690111,0.4583333333333333
1457,0.48610265113881246,0.7600479867007282,0.4583333333333333
1458,0.4940439933452053,0.8703713749980067,0.4583333333333333
1459,0.48610265113881246,0.8821917380298581,0.4583333333333333
1460,0.482131980035616,0.9255330691466459,0.4583333333333333
1461,0.4741906378292231,0.9334133111678802,0.4583333333333333
1462,0.45036661121004445,0.9334133111678802,0.4583333333333333
1463,0.4384545979004551,0.921592948136029,0.4583333333333333
1464,0.43448392679725867,0.886131859040475,0.4583333333333333
1465,0.43051325569406224,0.8821917380298581,0.4583333333333333
1466,0.4265425845908658,0.8821917380298581,0.4583333333333333
1467,0.4027185579716871,0.9058324640935604,0.4583333333333333
1468,0.34315849142374044,0.886131859040475,0.4583333333333333
1469,0.32727580701095466,0.8703713749980067,0.4583333333333333
1470,0.3233051359077582,0.8703713749980067,0.4583333333333333
1471,0.3233051359077582,0.8624911329767726,0.4583333333333333
1472,0.30742245149497244,0.8506707699449212,0.4583333333333333
1473,0.2994811092885795,0.8506707699449212,0.4583333333333333
1474,0.26374506935981157,0.8270300438812186,0.4583333333333333
1475,0.26374506935981157,0.8230899228706017,0.4583333333333333
1476,0.19624366060547202,0.7718683497325793,0.4583333333333333
1477,0.19227298950227556,0.7639881077113453,0.4583333333333333
1478,0.19624366060547202,0.7482276236688767,0.4583333333333333
1479,0.19227298950227556,0.7442875026582598,0.4583333333333333
1480,0.16447829177990048,0.7403473816476427,0.4583333333333333
1481,0.12477158074793604,0.6773054454777692,0.4583333333333333
1482,0.11683023854154315,0.630023993350364,0.4583333333333333
1483,0.17241963398629334,0.6063832672866616,0.4583333333333333
1484,0.18036097619268623,0.5985030252654273,0.4583333333333333
1485,0.21609701612145424,0.5945629042548102,0.4583333333333333
1486,0.22006768722465067,0.590622783244193,0.4583333333333333
1487,0.21609701612145424,0.5866826622335761,0.4583333333333333
1488,0.09697688302556093,0.5748622992017247,0.4583333333333333
1489,0.09300621192236448,0.5512215731380222,0.4583333333333333
1490,0.08903554081916804,0.5472814521274052,0.4583333333333333
1491,0.09300621192236448,0.5433413311167881,0.4583333333333333
1492,0.09697688302556093,0.5236407260637026,0.4583333333333333
1493,0.08903554081916804,0.5118203630318513,0.4583333333333333
1494,0.09300621192236448,0.496059878989383,0.4583333333333333
1495,0.12477158074793604,0.4724191529256804,0.4583333333333333
1496,0.12080090964473958,0.45665866888321205,0.4583333333333333
1497,0.1128595674383467,0.44877842686197783,0.4583333333333333
1498,0.12080090964473958,0.4093772167558069,0.4583333333333333
1499,0.1406542651607218,0.3936167327133385,0.4583333333333333
1500,0.1485956073671147,0.3936167327133385,0.4583333333333333
1501,0.15256627847031112,0.38967661170272144,0.4583333333333333
1502,0.1485956073671147,0.38573649069210436,0.4583333333333333
1503,0.14462493626391826,0.3581556436177847,0.4583333333333333
1504,0.1485956073671147,0.3542155226071676,0.4583333333333333
1505,0.1485956073671147,0.3502754015965505,0.4583333333333333
1506,0.15256627847031112,0.3502754015965505,0.4583333333333333
1507,0.1684489628830969,0.33451491755408214,0.4583333333333333
1508,0.1684489628830969,0.33057479654346505,0.4583333333333333
1509,0.22403835832784713,0.3384550385646992,0.4583333333333333
1510,0.24786238494702578,0.3620957646284018,0.4583333333333333
1511,0.2597743982566151,0.3502754015965505,0.4583333333333333
1512,0.2796277537725973,0.34633528058593344,0.4583333333333333
1513,0.2875690959789902,0.3502754015965505,0.4583333333333333
1514,0.29153976708218665,0.3542155226071676,0.4583333333333333
1515,0.29551043818538314,0.3502754015965505,0.4583333333333333
1516,0.29551043818538314,0.33057479654346505,0.4583333333333333
1517,0.3312464781141511,0.33057479654346505,0.4583333333333333
1518,0.3352171492173476,0.326634675532848,0.4583333333333333
1519,0.31139312259816887,0.3069340704797625,0.4583333333333333
1520,0.31139312259816887,0.3029939494691454,0.4583333333333333
1521,0.2994811092885795,0.2951137074479112,0.4583333333333333
1522,0.2994811092885795,0.29117358643729413,0.4583333333333333
1523,0.29551043818538314,0.28723346542667705,0.4583333333333333
1524,0.2994811092885795,0.2832933444160599,0.4583333333333333
1525,0.2994811092885795,0.2793532234054429,0.4583333333333333
1526,0.3233051359077582,0.27541310239482575,0.4583333333333333
1527,0.32727580701095466,0.2793532234054429,0.4583333333333333
1528,0.3550705047333298,0.2832933444160599,0.4583333333333333
1529,0.38683587355890137,0.3108741914903796,0.4583333333333333
1530,0.3908065446620978,0.3069340704797625,0.4583333333333333
1531,0.39477721576529423,0.2832933444160599,0.4583333333333333
1532,0.4027185579716871,0.27541310239482575,0.4583333333333333
1533,0.41463057128127645,0.27541310239482575,0.4583333333333333
1534,0.4186012423844729,0.27147298138420867,0.4583333333333333
1535,0.4186012423844729,0.26359273936297445,0.4583333333333333
1536,0.4225719134876693,0.26359273936297445,0.4583333333333333
