,x,y,z
970,0.47949816733598705,0.3737320533165565,0.5058823529411764
971,0.47949816733598705,0.3855696733181293,0.5450980392156863
972,0.47949816733598705,0.3816237999842717,0.5490196078431373
973,0.47949816733598705,0.39346141998584455,0.6745098039215687
974,0.47949816733598705,0.38951554665198695,0.6784313725490196
975,0.47949816733598705,0.3737320533165565,0.7803921568627451
976,0.47949816733598705,0.3776779266504141,0.7843137254901961
977,0.47949816733598705,0.3776779266504141,0.7960784313725491
978,0.47949816733598705,0.39740729331970215,0.8156862745098039
979,0.47949816733598705,0.4605412666614239,0.8196078431372549
980,0.47949816733598705,0.4960541266661424,0.8196078431372549
981,0.47949816733598705,0.519729366669288,0.8156862745098039
982,0.47949816733598705,0.5236752400031457,0.8196078431372549
983,0.47949816733598705,0.5670798466755793,0.8156862745098039
984,0.47949816733598705,0.5749715933432946,0.807843137254902
985,0.47949816733598705,0.571025720009437,0.7647058823529411
986,0.47949816733598705,0.5749715933432946,0.7607843137254902
987,0.47949816733598705,0.5789174666771522,0.7254901960784313
988,0.47949816733598705,0.571025720009437,0.7176470588235294
989,0.47949816733598705,0.5552422266740065,0.7137254901960784
990,0.47949816733598705,0.5512963533401489,0.7176470588235294
991,0.47949816733598705,0.5276211133370032,0.7176470588235294
992,0.47949816733598705,0.5236752400031457,0.7137254901960784
993,0.47949816733598705,0.5276211133370032,0.6980392156862745
994,0.47949816733598705,0.5631339733417218,0.6549019607843137
995,0.47949816733598705,0.5670798466755793,0.6549019607843137
996,0.47949816733598705,0.5868092133448675,0.6392156862745098
997,0.47949816733598705,0.5868092133448675,0.6235294117647059
998,0.47949816733598705,0.6183762000157282,0.6
999,0.47949816733598705,0.6183762000157282,0.596078431372549
1000,0.47949816733598705,0.6302138200173011,0.5803921568627451
1001,0.47949816733598705,0.6341596933511587,0.5333333333333333
1002,0.47949816733598705,0.6302138200173011,0.5294117647058824
1003,0.47949816733598705,0.6262679466834435,0.4980392156862745
1004,0.47949816733598705,0.6065385800141555,0.47058823529411764
1005,0.47949816733598705,0.6104844533480132,0.44313725490196076
1006,0.47949816733598705,0.6065385800141555,0.44313725490196076
1007,0.47949816733598705,0.5868092133448675,0.41568627450980394
1008,0.47949816733598705,0.571025720009437,0.3568627450980392
1009,0.47949816733598705,0.5670798466755793,0.35294117647058826
1010,0.47949816733598705,0.5591881000078642,0.25098039215686274
1011,0.47949816733598705,0.5670798466755793,0.2274509803921569
1012,0.47949816733598705,0.5631339733417218,0.23137254901960785
1013,0.47949816733598705,0.5591881000078642,0.23137254901960785
1014,0.47949816733598705,0.5591881000078642,0.2392156862745098
1015,0.47949816733598705,0.5552422266740065,0.2431372549019608
1016,0.47949816733598705,0.5315669866708609,0.2274509803921569
1017,0.47949816733598705,0.5236752400031457,0.2274509803921569
1018,0.47949816733598705,0.5157834933354304,0.2196078431372549
1019,0.47949816733598705,0.39740729331970215,0.20392156862745098
1020,0.47949816733598705,0.39346141998584455,0.2
1021,0.47949816733598705,0.39346141998584455,0.19607843137254904
1022,0.47949816733598705,0.35794855998112607,0.19215686274509802
1023,0.47949816733598705,0.3737320533165565,0.26666666666666666
1024,0.47949816733598705,0.3697861799826989,0.2705882352941177
1025,0.47949816733598705,0.3540026866472684,0.3686274509803922
1026,0.47949816733598705,0.4408118999921359,0.9882352941176471
1027,0.47949816733598705,0.4644871399952815,0.9882352941176471
1028,0.47949816733598705,0.4644871399952815,0.9803921568627451
1029,0.47949816733598705,0.4250284066567054,0.9803921568627451
1030,0.47949816733598705,0.409244913321275,0.9803921568627451
1031,0.47949816733598705,0.40529903998741734,0.9843137254901961
1032,0.5,0.2948145866394043,0.08235294117647059
1033,0.5,0.2987604599732619,0.08627450980392157
1034,0.5,0.2987604599732619,0.09411764705882353
1035,0.5,0.31848982664254993,0.11764705882352941
1036,0.5,0.31454395330869234,0.1411764705882353
1037,0.5,0.3697861799826989,0.14509803921568626
1038,0.5,0.40529903998741734,0.14509803921568626
1039,0.5,0.4408118999921359,0.14509803921568626
1040,0.5,0.47632475999685436,0.14509803921568626
1041,0.5,0.5118376200015728,0.14509803921568626
1042,0.5,0.5473504800062914,0.14509803921568626
1043,0.5,0.5828633400110098,0.14509803921568626
1044,0.5,0.6578349333543044,0.14901960784313728
1045,0.5,0.6894019200251653,0.14509803921568626
1046,0.5,0.6894019200251653,0.13725490196078433
1047,0.5,0.68151017335745,0.12941176470588234
1048,0.5,0.68151017335745,0.12156862745098039
1049,0.5,0.7051854133605957,0.09019607843137255
1050,0.5,0.7012395400267382,0.058823529411764705
1051,0.5,0.68151017335745,0.043137254901960784
1052,0.5,0.6578349333543044,0.0392156862745098
1053,0.5,0.6499431866865892,0.047058823529411764
1054,0.5,0.6499431866865892,0.054901960784313725
1055,0.5,0.6459973133527316,0.058823529411764705
1056,0.5,0.6065385800141555,0.058823529411764705
1057,0.5,0.571025720009437,0.058823529411764705
1058,0.5,0.519729366669288,0.054901960784313725
1059,0.5,0.5157834933354304,0.058823529411764705
1060,0.5,0.45659539332756627,0.054901960784313725
1061,0.5,0.42108253332284784,0.054901960784313725
1062,0.5,0.3855696733181293,0.054901960784313725
1063,0.5,0.36189443331498367,0.054901960784313725
1064,0.5,0.3500568133134108,0.0392156862745098
1065,0.5,0.3461109399795532,0.01568627450980392
1066,0.5,0.3224356999764076,0.00784313725490196
1067,0.5,0.31848982664254993,0.011764705882352941
1068,0.5,0.30665220664097714,0.011764705882352941
1069,0.5,0.31454395330869234,0.023529411764705882
1070,0.5,0.31454395330869234,0.0392156862745098
1071,0.5,0.2987604599732619,0.058823529411764705
1072,0.5,0.3461109399795532,0.21176470588235297
1073,0.5,0.3500568133134108,0.21176470588235297
1074,0.5,0.3697861799826989,0.2274509803921569
1075,0.5,0.3737320533165565,0.27450980392156865
1076,0.5,0.3697861799826989,0.2784313725490196
1077,0.5,0.3540026866472684,0.3843137254901961
1078,0.5,0.3500568133134108,0.38823529411764707
1079,0.5,0.3461109399795532,0.4392156862745098
1080,0.5,0.3500568133134108,0.44313725490196076
1081,0.5,0.36189443331498367,0.5254901960784314
1082,0.5,0.3776779266504141,0.5450980392156863
1083,0.5,0.3776779266504141,0.5843137254901961
1084,0.5,0.3855696733181293,0.6666666666666666
1085,0.5,0.3737320533165565,0.7607843137254902
1086,0.5,0.3776779266504141,0.7843137254901961
1087,0.5,0.39740729331970215,0.8
1088,0.5,0.4171366599889902,0.8
1089,0.5,0.48027063333071196,0.8470588235294118
1090,0.5,0.5394587333385761,0.8509803921568627
1091,0.5,0.5552422266740065,0.8470588235294118
1092,0.5,0.571025720009437,0.8352941176470589
1093,0.5,0.5749715933432946,0.8274509803921568
1094,0.5,0.5828633400110098,0.7725490196078432
1095,0.5,0.5789174666771522,0.7647058823529411
1096,0.5,0.5749715933432946,0.7607843137254902
1097,0.5,0.5828633400110098,0.7490196078431373
1098,0.5,0.5868092133448675,0.7294117647058823
1099,0.5,0.5828633400110098,0.7254901960784313
1100,0.5,0.5828633400110098,0.7176470588235294
1101,0.5,0.571025720009437,0.7058823529411765
1102,0.5,0.5591881000078642,0.7058823529411765
1103,0.5,0.5552422266740065,0.7019607843137254
1104,0.5,0.5512963533401489,0.7058823529411765
1105,0.5,0.5394587333385761,0.7058823529411765
1106,0.5,0.5315669866708609,0.6980392156862745
1107,0.5,0.5512963533401489,0.6705882352941177
1108,0.5,0.5552422266740065,0.6705882352941177
1109,0.5,0.5591881000078642,0.6588235294117647
1110,0.5,0.5749715933432946,0.6392156862745098
1111,0.5,0.5749715933432946,0.6313725490196078
1112,0.5,0.6223220733495859,0.6
1113,0.5,0.6302138200173011,0.596078431372549
1114,0.5,0.6341596933511587,0.596078431372549
1115,0.5,0.6341596933511587,0.5568627450980392
1116,0.5,0.6381055666850164,0.5176470588235295
1117,0.5,0.6341596933511587,0.5137254901960784
1118,0.5,0.6262679466834435,0.48627450980392156
1119,0.5,0.6144303266818707,0.47058823529411764
1120,0.5,0.6183762000157282,0.44313725490196076
1121,0.5,0.6144303266818707,0.4392156862745098
1122,0.5,0.6065385800141555,0.4392156862745098
1123,0.5,0.5828633400110098,0.4
1124,0.5,0.5828633400110098,0.39607843137254906
1125,0.5,0.5670798466755793,0.37254901960784315
1126,0.5,0.5552422266740065,0.2823529411764706
1127,0.5,0.5631339733417218,0.2431372549019608
1128,0.5,0.5552422266740065,0.23137254901960785
1129,0.5,0.5552422266740065,0.2196078431372549
1130,0.5,0.5512963533401489,0.21568627450980393
1131,0.5,0.5118376200015728,0.21568627450980393
1132,0.5,0.48421650666456956,0.21176470588235297
1133,0.5,0.4605412666614239,0.19215686274509802
1134,0.5,0.40135316665355975,0.18823529411764706
1135,0.5,0.36584030664884126,0.18823529411764706
1136,0.5,0.36189443331498367,0.1843137254901961
1137,0.5,0.35794855998112607,0.18823529411764706
1138,0.5,0.3540026866472684,0.1843137254901961
1139,0.5,0.3500568133134108,0.1843137254901961
1140,0.5,0.3461109399795532,0.18823529411764706
1141,0.520501832664013,0.3027063333071195,0.09803921568627451
1142,0.520501832664013,0.3224356999764076,0.11764705882352941
1143,0.520501832664013,0.31454395330869234,0.1411764705882353
1144,0.520501832664013,0.3697861799826989,0.14509803921568626
1145,0.520501832664013,0.40529903998741734,0.14509803921568626
1146,0.520501832664013,0.4408118999921359,0.14509803921568626
1147,0.520501832664013,0.47632475999685436,0.14509803921568626
1148,0.520501832664013,0.5118376200015728,0.14509803921568626
1149,0.520501832664013,0.5473504800062914,0.14509803921568626
1150,0.520501832664013,0.5828633400110098,0.14509803921568626
1151,0.520501832664013,0.6538890600204468,0.14901960784313728
1152,0.520501832664013,0.6854560466913077,0.14509803921568626
1153,0.520501832664013,0.68151017335745,0.1411764705882353
1154,0.520501832664013,0.68151017335745,0.11764705882352941
1155,0.520501832664013,0.7051854133605957,0.09019607843137255
1156,0.520501832664013,0.6972936666928805,0.054901960784313725
1157,0.520501832664013,0.6775643000235925,0.043137254901960784
1158,0.520501832664013,0.6578349333543044,0.0392156862745098
1159,0.520501832664013,0.6538890600204468,0.043137254901960784
1160,0.520501832664013,0.6499431866865892,0.043137254901960784
1161,0.520501832664013,0.6499431866865892,0.050980392156862744
1162,0.520501832664013,0.6420514400188739,0.058823529411764705
1163,0.520501832664013,0.6025927066802979,0.058823529411764705
1164,0.520501832664013,0.5670798466755793,0.058823529411764705
1165,0.520501832664013,0.4960541266661424,0.054901960784313725
1166,0.520501832664013,0.4605412666614239,0.054901960784313725
1167,0.520501832664013,0.4250284066567054,0.054901960784313725
1168,0.520501832664013,0.38951554665198695,0.054901960784313725
1169,0.520501832664013,0.36189443331498367,0.054901960784313725
1170,0.520501832664013,0.3540026866472684,0.043137254901960784
1171,0.520501832664013,0.3500568133134108,0.023529411764705882
1172,0.520501832664013,0.3461109399795532,0.0196078431372549
1173,0.520501832664013,0.31454395330869234,0.0196078431372549
1174,0.520501832664013,0.31059807997483474,0.047058823529411764
1175,0.520501832664013,0.2987604599732619,0.06274509803921569
1176,0.520501832664013,0.3500568133134108,0.22352941176470587
1177,0.520501832664013,0.35794855998112607,0.23137254901960785
1178,0.520501832664013,0.36584030664884126,0.2980392156862745
1179,0.520501832664013,0.36189443331498367,0.3019607843137255
1180,0.520501832664013,0.35794855998112607,0.3411764705882353
1181,0.520501832664013,0.36189443331498367,0.34509803921568627
1182,0.520501832664013,0.35794855998112607,0.34901960784313724
1183,0.520501832664013,0.3500568133134108,0.45882352941176474
1184,0.520501832664013,0.36584030664884126,0.5372549019607843
1185,0.520501832664013,0.3737320533165565,0.5450980392156863
1186,0.520501832664013,0.3816237999842717,0.6666666666666666
1187,0.520501832664013,0.3737320533165565,0.7294117647058823
1188,0.520501832664013,0.3697861799826989,0.7333333333333334
1189,0.520501832664013,0.3737320533165565,0.7372549019607844
1190,0.520501832664013,0.3776779266504141,0.7764705882352941
1191,0.520501832664013,0.39346141998584455,0.788235294117647
1192,0.520501832664013,0.409244913321275,0.788235294117647
1193,0.520501832664013,0.42108253332284784,0.8
1194,0.520501832664013,0.42897427999056303,0.8313725490196079
1195,0.520501832664013,0.4605412666614239,0.8549019607843137
1196,0.520501832664013,0.5355128600047185,0.8705882352941177
1197,0.520501832664013,0.5394587333385761,0.8666666666666667
1198,0.520501832664013,0.5591881000078642,0.8627450980392157
1199,0.520501832664013,0.5789174666771522,0.8431372549019608
1200,0.520501832664013,0.5868092133448675,0.803921568627451
1201,0.520501832664013,0.5947009600125827,0.7960784313725491
1202,0.520501832664013,0.5828633400110098,0.7450980392156863
1203,0.520501832664013,0.5868092133448675,0.7411764705882353
1204,0.520501832664013,0.5868092133448675,0.7176470588235294
1205,0.520501832664013,0.571025720009437,0.7019607843137254
1206,0.520501832664013,0.5434046066724337,0.6980392156862745
1207,0.520501832664013,0.5394587333385761,0.6941176470588235
1208,0.520501832664013,0.5394587333385761,0.6862745098039216
1209,0.520501832664013,0.5749715933432946,0.6392156862745098
1210,0.520501832664013,0.5749715933432946,0.6313725490196078
1211,0.520501832664013,0.590755086678725,0.6196078431372549
1212,0.520501832664013,0.6065385800141555,0.615686274509804
1213,0.520501832664013,0.6183762000157282,0.6039215686274509
1214,0.520501832664013,0.6420514400188739,0.6039215686274509
1215,0.520501832664013,0.6459973133527316,0.5568627450980392
1216,0.520501832664013,0.6420514400188739,0.5529411764705883
1217,0.520501832664013,0.6302138200173011,0.48627450980392156
1218,0.520501832664013,0.6183762000157282,0.47058823529411764
1219,0.520501832664013,0.6183762000157282,0.4392156862745098
1220,0.520501832664013,0.5986468333464403,0.4274509803921569
1221,0.520501832664013,0.5986468333464403,0.4235294117647059
1222,0.520501832664013,0.5552422266740065,0.3647058823529412
1223,0.520501832664013,0.5473504800062914,0.3058823529411765
1224,0.520501832664013,0.5512963533401489,0.3019607843137255
1225,0.520501832664013,0.5552422266740065,0.3019607843137255
1226,0.520501832664013,0.5552422266740065,0.2901960784313726
1227,0.520501832664013,0.5631339733417218,0.2823529411764706
1228,0.520501832664013,0.5670798466755793,0.2823529411764706
1229,0.520501832664013,0.5670798466755793,0.25882352941176473
1230,0.520501832664013,0.5591881000078642,0.25882352941176473
1231,0.520501832664013,0.5552422266740065,0.2549019607843137
1232,0.520501832664013,0.5473504800062914,0.2196078431372549
1233,0.520501832664013,0.5434046066724337,0.21568627450980393
1234,0.520501832664013,0.5039458733338577,0.21568627450980393
1235,0.520501832664013,0.4447577733259935,0.2
1236,0.520501832664013,0.43686602665827823,0.19607843137254904
1237,0.520501832664013,0.42897427999056303,0.18823529411764706
1238,0.520501832664013,0.42897427999056303,0.1843137254901961
1239,0.520501832664013,0.4131907866551326,0.18039215686274512
1240,0.520501832664013,0.409244913321275,0.1843137254901961
1241,0.520501832664013,0.3816237999842717,0.18823529411764706
1242,0.520501832664013,0.3737320533165565,0.19607843137254904
1243,0.520501832664013,0.3461109399795532,0.19607843137254904
1244,0.520501832664013,0.40529903998741734,0.9882352941176471
1245,0.520501832664013,0.409244913321275,0.9921568627450981
1246,0.520501832664013,0.45659539332756627,1.0
1247,0.520501832664013,0.4605412666614239,0.996078431372549
1248,0.520501832664013,0.4684330133291391,0.996078431372549
1249,0.520501832664013,0.47632475999685436,0.9882352941176471
1250,0.520501832664013,0.47632475999685436,0.9490196078431372
1251,0.520501832664013,0.4684330133291391,0.9411764705882353
1252,0.520501832664013,0.4250284066567054,0.9372549019607843
1253,0.520501832664013,0.42108253332284784,0.9411764705882353
1254,0.520501832664013,0.4171366599889902,0.9411764705882353
1255,0.520501832664013,0.4171366599889902,0.9450980392156862
1256,0.520501832664013,0.40529903998741734,0.9607843137254902
1257,0.5410036653280258,0.3027063333071195,0.09019607843137255
1258,0.5410036653280258,0.3224356999764076,0.11764705882352941
1259,0.5410036653280258,0.31848982664254993,0.1411764705882353
1260,0.5410036653280258,0.3737320533165565,0.14509803921568626
1261,0.5410036653280258,0.40135316665355975,0.14509803921568626
1262,0.5410036653280258,0.409244913321275,0.1568627450980392
1263,0.5410036653280258,0.409244913321275,0.1843137254901961
1264,0.5410036653280258,0.38951554665198695,0.2
1265,0.5410036653280258,0.3500568133134108,0.19607843137254904
1266,0.5410036653280258,0.36584030664884126,0.28627450980392155
1267,0.5410036653280258,0.3540026866472684,0.4
1268,0.5410036653280258,0.3540026866472684,0.43529411764705883
1269,0.5410036653280258,0.3540026866472684,0.47058823529411764
1270,0.5410036653280258,0.3697861799826989,0.5411764705882353
1271,0.5410036653280258,0.3737320533165565,0.5450980392156863
1272,0.5410036653280258,0.3737320533165565,0.5843137254901961
1273,0.5410036653280258,0.3816237999842717,0.6549019607843137
1274,0.5410036653280258,0.3776779266504141,0.6588235294117647
1275,0.5410036653280258,0.3697861799826989,0.7529411764705882
1276,0.5410036653280258,0.3737320533165565,0.7568627450980392
1277,0.5410036653280258,0.3737320533165565,0.7686274509803922
1278,0.5410036653280258,0.3855696733181293,0.7803921568627451
1279,0.5410036653280258,0.40529903998741734,0.7803921568627451
1280,0.5410036653280258,0.4171366599889902,0.7960784313725491
1281,0.5410036653280258,0.42897427999056303,0.8431372549019608
1282,0.5410036653280258,0.4644871399952815,0.8705882352941177
1283,0.5410036653280258,0.4644871399952815,0.8784313725490196
1284,0.5410036653280258,0.4684330133291391,0.8823529411764706
1285,0.5410036653280258,0.4605412666614239,0.8941176470588236
1286,0.5410036653280258,0.45659539332756627,0.9137254901960784
1287,0.5410036653280258,0.4487036466598511,0.9215686274509804
1288,0.5410036653280258,0.4487036466598511,0.9294117647058824
1289,0.5410036653280258,0.4447577733259935,0.9333333333333333
1290,0.5410036653280258,0.42108253332284784,0.9372549019607843
1291,0.5410036653280258,0.40529903998741734,0.9607843137254902
1292,0.5410036653280258,0.40529903998741734,0.9725490196078431
1293,0.5410036653280258,0.40135316665355975,0.9764705882352941
1294,0.5410036653280258,0.40529903998741734,0.9803921568627451
1295,0.5410036653280258,0.40529903998741734,0.9882352941176471
1296,0.5410036653280258,0.409244913321275,0.9921568627450981
1297,0.5410036653280258,0.4684330133291391,1.0
1298,0.5410036653280258,0.48027063333071196,0.9882352941176471
1299,0.5410036653280258,0.47632475999685436,0.9294117647058824
1300,0.5410036653280258,0.47237888666299677,0.9254901960784314
1301,0.5410036653280258,0.47632475999685436,0.9215686274509804
1302,0.5410036653280258,0.48027063333071196,0.8862745098039215
1303,0.5410036653280258,0.48816237999842715,0.8784313725490196
1304,0.5410036653280258,0.5276211133370032,0.8784313725490196
1305,0.5410036653280258,0.5591881000078642,0.8705882352941177
1306,0.5410036653280258,0.5749715933432946,0.8588235294117648
1307,0.5410036653280258,0.590755086678725,0.7529411764705882
1308,0.5410036653280258,0.5868092133448675,0.7490196078431373
1309,0.5410036653280258,0.590755086678725,0.7450980392156863
1310,0.5410036653280258,0.5868092133448675,0.7176470588235294
1311,0.5410036653280258,0.5631339733417218,0.7019607843137254
1312,0.5410036653280258,0.5473504800062914,0.6980392156862745
1313,0.5410036653280258,0.5394587333385761,0.6862745098039216
1314,0.5410036653280258,0.5670798466755793,0.6588235294117647
1315,0.5410036653280258,0.5670798466755793,0.6509803921568628
1316,0.5410036653280258,0.5868092133448675,0.6235294117647059
1317,0.5410036653280258,0.6065385800141555,0.615686274509804
1318,0.5410036653280258,0.6183762000157282,0.6039215686274509
1319,0.5410036653280258,0.6381055666850164,0.6
1320,0.5410036653280258,0.6420514400188739,0.596078431372549
1321,0.5410036653280258,0.6381055666850164,0.5803921568627451
1322,0.5410036653280258,0.6420514400188739,0.5764705882352941
1323,0.5410036653280258,0.6381055666850164,0.5411764705882353
1324,0.5410036653280258,0.6420514400188739,0.5372549019607843
1325,0.5410036653280258,0.6341596933511587,0.4901960784313726
1326,0.5410036653280258,0.6223220733495859,0.4745098039215686
1327,0.5410036653280258,0.6183762000157282,0.4392156862745098
1328,0.5410036653280258,0.6104844533480132,0.4392156862745098
1329,0.5410036653280258,0.5552422266740065,0.3764705882352941
1330,0.5410036653280258,0.5552422266740065,0.3568627450980392
1331,0.5410036653280258,0.5591881000078642,0.35294117647058826
1332,0.5410036653280258,0.5789174666771522,0.34901960784313724
1333,0.5410036653280258,0.5828633400110098,0.34509803921568627
1334,0.5410036653280258,0.5670798466755793,0.2784313725490196
1335,0.5410036653280258,0.5552422266740065,0.2784313725490196
1336,0.5410036653280258,0.5473504800062914,0.26666666666666666
1337,0.5410036653280258,0.5355128600047185,0.21568627450980393
1338,0.5410036653280258,0.5315669866708609,0.21568627450980393
1339,0.5410036653280258,0.5118376200015728,0.23137254901960785
1340,0.5410036653280258,0.4960541266661424,0.2274509803921569
1341,0.5410036653280258,0.4684330133291391,0.20784313725490194
1342,0.5410036653280258,0.4526495199937087,0.20784313725490194
1343,0.5410036653280258,0.4487036466598511,0.20392156862745098
1344,0.5410036653280258,0.4487036466598511,0.2
1345,0.5410036653280258,0.4447577733259935,0.2
1346,0.5410036653280258,0.4408118999921359,0.19607843137254904
1347,0.5410036653280258,0.4487036466598511,0.15294117647058825
1348,0.5410036653280258,0.4526495199937087,0.14901960784313728
1349,0.5410036653280258,0.4921082533322848,0.14901960784313728
1350,0.5410036653280258,0.5276211133370032,0.14901960784313728
1351,0.5410036653280258,0.5631339733417218,0.14901960784313728
1352,0.5410036653280258,0.5789174666771522,0.14509803921568626
1353,0.5410036653280258,0.5828633400110098,0.14901960784313728
1354,0.5410036653280258,0.6223220733495859,0.14901960784313728
1355,0.5410036653280258,0.6578349333543044,0.14901960784313728
1356,0.5410036653280258,0.6736184266897348,0.14901960784313728
1357,0.5410036653280258,0.6775643000235925,0.14509803921568626
1358,0.5410036653280258,0.6775643000235925,0.11764705882352941
1359,0.5410036653280258,0.7012395400267382,0.09019607843137255
1360,0.5410036653280258,0.6933477933590229,0.054901960784313725
1361,0.5410036653280258,0.6854560466913077,0.047058823529411764
1362,0.5410036653280258,0.6499431866865892,0.0392156862745098
1363,0.5410036653280258,0.6341596933511587,0.058823529411764705
1364,0.5410036653280258,0.5947009600125827,0.058823529411764705
1365,0.5410036653280258,0.5591881000078642,0.058823529411764705
1366,0.5410036653280258,0.48816237999842715,0.054901960784313725
1367,0.5410036653280258,0.4526495199937087,0.054901960784313725
1368,0.5410036653280258,0.4171366599889902,0.054901960784313725
1369,0.5410036653280258,0.3816237999842717,0.054901960784313725
1370,0.5410036653280258,0.36584030664884126,0.050980392156862744
1371,0.5410036653280258,0.35794855998112607,0.043137254901960784
1372,0.5410036653280258,0.3540026866472684,0.027450980392156862
1373,0.5410036653280258,0.3461109399795532,0.027450980392156862
1374,0.5410036653280258,0.3421650666456956,0.023529411764705882
1375,0.5410036653280258,0.33821919331183803,0.027450980392156862
1376,0.5410036653280258,0.3224356999764076,0.03137254901960784
1377,0.5410036653280258,0.3224356999764076,0.03529411764705882
1378,0.5410036653280258,0.3027063333071195,0.06274509803921569
1379,0.5410036653280258,0.3027063333071195,0.07058823529411765
1380,0.5410036653280258,0.2987604599732619,0.07450980392156863
1381,0.5615054979920386,0.31059807997483474,0.09411764705882353
1382,0.5615054979920386,0.3303274466441228,0.11764705882352941
1383,0.5615054979920386,0.3263815733102652,0.1411764705882353
1384,0.5615054979920386,0.3816237999842717,0.14509803921568626
1385,0.5615054979920386,0.409244913321275,0.14509803921568626
1386,0.5615054979920386,0.4131907866551326,0.14901960784313728
1387,0.5615054979920386,0.4171366599889902,0.20392156862745098
1388,0.5615054979920386,0.4131907866551326,0.21176470588235297
1389,0.5615054979920386,0.409244913321275,0.21568627450980393
1390,0.5615054979920386,0.3816237999842717,0.21568627450980393
1391,0.5615054979920386,0.3697861799826989,0.2
1392,0.5615054979920386,0.36189443331498367,0.2
1393,0.5615054979920386,0.36189443331498367,0.20784313725490194
1394,0.5615054979920386,0.3697861799826989,0.20784313725490194
1395,0.5615054979920386,0.3737320533165565,0.21176470588235297
1396,0.5615054979920386,0.3737320533165565,0.22352941176470587
1397,0.5615054979920386,0.3697861799826989,0.2274509803921569
1398,0.5615054979920386,0.3737320533165565,0.23137254901960785
1399,0.5615054979920386,0.3737320533165565,0.2549019607843137
1400,0.5615054979920386,0.3776779266504141,0.25882352941176473
1401,0.5615054979920386,0.3737320533165565,0.2627450980392157
1402,0.5615054979920386,0.35794855998112607,0.3764705882352941
1403,0.5615054979920386,0.3540026866472684,0.3803921568627451
1404,0.5615054979920386,0.3500568133134108,0.44313725490196076
1405,0.5615054979920386,0.3540026866472684,0.4470588235294118
1406,0.5615054979920386,0.3697861799826989,0.5294117647058824
1407,0.5615054979920386,0.3737320533165565,0.5333333333333333
1408,0.5615054979920386,0.3776779266504141,0.5490196078431373
1409,0.5615054979920386,0.3737320533165565,0.5529411764705883
1410,0.5615054979920386,0.3816237999842717,0.6588235294117647
1411,0.5615054979920386,0.3697861799826989,0.7490196078431373
1412,0.5615054979920386,0.3737320533165565,0.7529411764705882
1413,0.5615054979920386,0.3776779266504141,0.7764705882352941
1414,0.5615054979920386,0.38951554665198695,0.7843137254901961
1415,0.5615054979920386,0.40529903998741734,0.7843137254901961
1416,0.5615054979920386,0.4171366599889902,0.8
1417,0.5615054979920386,0.42897427999056303,0.8431372549019608
1418,0.5615054979920386,0.48027063333071196,0.8784313725490196
1419,0.5615054979920386,0.519729366669288,0.8784313725490196
1420,0.5615054979920386,0.5552422266740065,0.8745098039215686
1421,0.5615054979920386,0.571025720009437,0.8627450980392157
1422,0.5615054979920386,0.571025720009437,0.8588235294117648
1423,0.5615054979920386,0.5789174666771522,0.8509803921568627
1424,0.5615054979920386,0.5828633400110098,0.792156862745098
1425,0.5615054979920386,0.5828633400110098,0.7568627450980392
1426,0.5615054979920386,0.5789174666771522,0.7333333333333334
1427,0.5615054979920386,0.5552422266740065,0.7098039215686275
1428,0.5615054979920386,0.5512963533401489,0.6941176470588235
1429,0.5615054979920386,0.5434046066724337,0.6862745098039216
1430,0.5615054979920386,0.5434046066724337,0.6823529411764706
1431,0.5615054979920386,0.5868092133448675,0.6352941176470588
1432,0.5615054979920386,0.590755086678725,0.6352941176470588
1433,0.5615054979920386,0.6025927066802979,0.6196078431372549
1434,0.5615054979920386,0.6065385800141555,0.6196078431372549
1435,0.5615054979920386,0.6144303266818707,0.611764705882353
1436,0.5615054979920386,0.6183762000157282,0.611764705882353
1437,0.5615054979920386,0.6183762000157282,0.607843137254902
1438,0.5615054979920386,0.6262679466834435,0.6
1439,0.5615054979920386,0.6381055666850164,0.5058823529411764
1440,0.5615054979920386,0.6302138200173011,0.49411764705882355
1441,0.5615054979920386,0.6302138200173011,0.48627450980392156
1442,0.5615054979920386,0.6183762000157282,0.47058823529411764
1443,0.5615054979920386,0.6183762000157282,0.44313725490196076
1444,0.5615054979920386,0.6144303266818707,0.44313725490196076
1445,0.5615054979920386,0.6104844533480132,0.4392156862745098
1446,0.5615054979920386,0.6104844533480132,0.43529411764705883
1447,0.5615054979920386,0.5986468333464403,0.43137254901960786
1448,0.5615054979920386,0.5591881000078642,0.3764705882352941
1449,0.5615054979920386,0.5434046066724337,0.3058823529411765
1450,0.5615054979920386,0.5473504800062914,0.3019607843137255
1451,0.5615054979920386,0.5512963533401489,0.3019607843137255
1452,0.5615054979920386,0.5434046066724337,0.2784313725490196
1453,0.5615054979920386,0.5473504800062914,0.27450980392156865
1454,0.5615054979920386,0.5552422266740065,0.2823529411764706
1455,0.5615054979920386,0.5591881000078642,0.2784313725490196
1456,0.5615054979920386,0.5552422266740065,0.2784313725490196
1457,0.5615054979920386,0.5355128600047185,0.25098039215686274
1458,0.5615054979920386,0.5355128600047185,0.24705882352941178
1459,0.5615054979920386,0.5236752400031457,0.2431372549019608
1460,0.5615054979920386,0.5157834933354304,0.25098039215686274
1461,0.5615054979920386,0.5039458733338577,0.24705882352941178
1462,0.5615054979920386,0.4960541266661424,0.2392156862745098
1463,0.5615054979920386,0.48816237999842715,0.2392156862745098
