,x,y,z
483,0.7482557161711156,0.12574850299401202,0.4125384758500492
484,0.7502740553269783,0.12375249500998009,0.4125384758500492
485,0.7502740553269783,0.11776447105788428,0.4125384758500492
486,0.7623840902621547,0.1077844311377246,0.4125384758500492
487,0.7704574468856057,0.10578842315369266,0.4125384758500492
488,0.7785308035090566,0.09980039920159686,0.4125384758500492
489,0.7825674818207821,0.09980039920159686,0.4125384758500492
490,0.8289892824056248,0.061876247504990066,0.4125384758500492
491,0.8310076215614876,0.05588822355289426,0.4125384758500492
492,0.8350442998732129,0.051896207584830385,0.4125384758500492
493,0.8370626390290757,0.025948103792415224,0.4125384758500492
494,0.8350442998732129,0.02195608782435135,0.4125384758500492
495,0.8310076215614876,0.017964071856287477,0.4125384758500492
496,0.8310076215614876,0.015968063872255543,0.4125384758500492
497,0.7220173071449002,0.0079840319361278,0.4125384758500492
498,0.7220173071449002,0.02195608782435135,0.4125384758500492
499,0.7199989679890374,0.023952095808383284,0.4125384758500492
500,0.7179806288331747,0.02195608782435135,0.4125384758500492
501,0.5807335662345091,0.0019960079840319915,0.4125384758500492
502,0.5787152270786464,0.003992015968063927,0.4125384758500492
503,0.49999999999999994,0.003992015968063927,0.4125384758500492
504,0.49999999999999994,0.005988023952095864,0.4125384758500492
505,0.5524768180524309,0.005988023952095864,0.4125384758500492
506,0.5544951572082937,0.0079840319361278,0.4125384758500492
507,0.5524768180524309,0.009980039920159734,0.4125384758500492
508,0.5484401397407055,0.009980039920159734,0.4125384758500492
509,0.5423851222731173,0.015968063872255543,0.4125384758500492
510,0.5282567481820781,0.013972055888223608,0.4125384758500492
511,0.5302750873379409,0.015968063872255543,0.4125384758500492
512,0.5423851222731173,0.017964071856287477,0.4125384758500492
513,0.5484401397407055,0.013972055888223608,0.4125384758500492
514,0.5585318355200191,0.013972055888223608,0.4125384758500492
515,0.5625685138317446,0.017964071856287477,0.4125384758500492
516,0.5625685138317446,0.02195608782435135,0.4125384758500492
517,0.5605501746758819,0.023952095808383284,0.4125384758500492
518,0.49999999999999994,0.023952095808383284,0.4125384758500492
519,0.49999999999999994,0.02994011976047909,0.4125384758500492
520,0.4979816608441372,0.03193612774451103,0.4125384758500492
521,0.4212847729213535,0.035928143712574905,0.4125384758500492
522,0.41926643376549083,0.033932135728542964,0.4125384758500492
523,0.3990830422068635,0.033932135728542964,0.4125384758500492
524,0.3627529374013344,0.003992015968063927,0.4125384758500492
525,0.30623944103717804,0.0019960079840319915,0.4125384758500492
526,0.2981660844137271,0.011976047904191671,0.4125384758500492
527,0.40917473798617715,0.9301397205588822,0.4125384758500492
528,0.4212847729213535,0.9441117764471059,0.4125384758500492
529,0.447523181947569,0.9500998003992016,0.4125384758500492
530,0.44954152110343176,0.9481037924151696,0.4125384758500492
531,0.47174325181792176,0.9421157684630739,0.4125384758500492
532,0.4858716259089608,0.9241516966067864,0.4125384758500492
533,0.4798166084413727,0.9021956087824352,0.4125384758500492
534,0.4677065735061963,0.8862275449101795,0.4125384758500492
535,0.4737615909737845,0.8582834331337326,0.4125384758500492
536,0.491926643376549,0.8383233532934131,0.4125384758500492
537,0.49394498253241176,0.8383233532934131,0.4125384758500492
538,0.5060550174675882,0.8303393213572854,0.4125384758500492
539,0.5141283740910391,0.8283433133732534,0.4125384758500492
540,0.5181650524027646,0.8223552894211577,0.4125384758500492
541,0.5181650524027646,0.8163672654690619,0.4125384758500492
542,0.4979816608441372,0.7884231536926147,0.4125384758500492
543,0.4757799301296472,0.784431137724551,0.4125384758500492
544,0.4737615909737845,0.7864271457085827,0.4125384758500492
545,0.45155986025929445,0.7924151696606787,0.4125384758500492
546,0.425321451233079,0.8143712574850299,0.4125384758500492
547,0.425321451233079,0.8163672654690619,0.4125384758500492
548,0.40715639883031446,0.8443113772455089,0.4125384758500492
549,0.3970647030510008,0.874251497005988,0.4125384758500492
550,0.26385431876406074,0.3672654690618763,0.4708461586166831
551,0.284037710322688,0.38922155688622756,0.4708461586166831
552,0.3304595109075308,0.407185628742515,0.4708461586166831
553,0.3405512066868444,0.4191616766467066,0.4708461586166831
554,0.3607345982454717,0.4910179640718563,0.4708461586166831
555,0.42935812954480446,0.56686626746507,0.4708461586166831
556,0.4313764687006672,0.56686626746507,0.4708461586166831
557,0.4737615909737845,0.5908183632734532,0.4708461586166831
558,0.5928436011696854,0.6107784431137724,0.4708461586166831
559,0.5948619403255482,0.6087824351297406,0.4708461586166831
560,0.6917422198069593,0.5768463073852295,0.4708461586166831
561,0.7220173071449002,0.5528942115768463,0.4708461586166831
562,0.7220173071449002,0.5508982035928145,0.4708461586166831
563,0.7886224992883702,0.45908183632734534,0.4708461586166831
564,0.7987141950676838,0.42714570858283435,0.4708461586166831
565,0.7966958559118211,0.4251497005988024,0.4708461586166831
566,0.7966958559118211,0.40918163672654695,0.4708461586166831
567,0.8350442998732129,0.3792415169660679,0.4708461586166831
568,0.8350442998732129,0.37724550898203596,0.4708461586166831
569,0.8471543348083893,0.3672654690618763,0.4708461586166831
570,0.8491726739642521,0.3612774451097805,0.4708461586166831
571,0.857246030587703,0.34930139720558884,0.4708461586166831
572,0.8633010480552912,0.31137724550898205,0.4708461586166831
573,0.8612827088994285,0.3093812375249501,0.4708461586166831
574,0.857246030587703,0.2974051896207585,0.4708461586166831
575,0.7845858209766448,0.19960079840319367,0.4708461586166831
576,0.7765124643531939,0.12774451097804396,0.4708461586166831
577,0.7785308035090566,0.12375249500998009,0.4708461586166831
578,0.7946775167559584,0.11177644710578848,0.4708461586166831
579,0.8289892824056248,0.09980039920159686,0.4708461586166831
580,0.8410993173408011,0.08982035928143718,0.4708461586166831
581,0.8410993173408011,0.08782435129740525,0.4708461586166831
582,0.857246030587703,0.06586826347305395,0.4708461586166831
583,0.8612827088994285,0.023952095808383284,0.4708461586166831
584,0.8592643697435657,0.019960079840319417,0.4708461586166831
585,0.8471543348083893,0.011976047904191671,0.4708461586166831
586,0.7442190378593901,0.009980039920159734,0.4708461586166831
587,0.7260539854566256,0.02994011976047909,0.4708461586166831
588,0.7280723246124884,0.03193612774451103,0.4708461586166831
589,0.7543107336387038,0.033932135728542964,0.4708461586166831
590,0.7563290727945665,0.035928143712574905,0.4708461586166831
591,0.7543107336387038,0.03792415169660684,0.4708461586166831
592,0.6291737059752146,0.02994011976047909,0.4708461586166831
593,0.6271553668193519,0.03193612774451103,0.4708461586166831
594,0.5746785487669209,0.02994011976047909,0.4708461586166831
595,0.5726602096110582,0.03193612774451103,0.4708461586166831
596,0.49999999999999994,0.033932135728542964,0.4708461586166831
597,0.4979816608441372,0.03193612774451103,0.4708461586166831
598,0.4959633216882745,0.033932135728542964,0.4708461586166831
599,0.4818349475972354,0.03193612774451103,0.4708461586166831
600,0.4798166084413727,0.033932135728542964,0.4708461586166831
601,0.3950463638951381,0.035928143712574905,0.4708461586166831
602,0.39302802473927534,0.033932135728542964,0.4708461586166831
603,0.38697300727168715,0.033932135728542964,0.4708461586166831
604,0.36477127655719715,0.005988023952095864,0.4708461586166831
605,0.3607345982454717,0.003992015968063927,0.4708461586166831
606,0.32844117175166804,0.0019960079840319915,0.4708461586166831
607,0.3122944585047662,0.011976047904191671,0.4708461586166831
608,0.3102761193489035,0.05988023952095813,0.4708461586166831
609,0.3122944585047662,0.061876247504990066,0.4708461586166831
610,0.32238615428407985,0.10379241516966073,0.4708461586166831
611,0.3203678151282171,0.10578842315369266,0.4708461586166831
612,0.3042211018813153,0.14970059880239525,0.4708461586166831
613,0.2921110669461389,0.16766467065868268,0.4708461586166831
614,0.2699093362316489,0.22155688622754496,0.4708461586166831
615,0.26183597960819804,0.23353293413173656,0.4708461586166831
616,0.24972594467302164,0.2714570858283433,0.4708461586166831
617,0.3768813114923735,0.9660678642714571,0.4708461586166831
618,0.3910096855834126,0.9820359281437125,0.4708461586166831
619,0.39302802473927534,0.9820359281437125,0.4708461586166831
620,0.3970647030510008,0.9860279441117765,0.4708461586166831
621,0.42330311207721627,0.9880239520958083,0.4708461586166831
622,0.42935812954480446,0.9820359281437125,0.4708461586166831
623,0.4313764687006672,0.9820359281437125,0.4708461586166831
624,0.4333948078565299,0.9700598802395208,0.4708461586166831
625,0.4313764687006672,0.9680638722554891,0.4708461586166831
626,0.4172480946096281,0.9121756487025947,0.4708461586166831
627,0.41926643376549083,0.9101796407185629,0.4708461586166831
628,0.4273397903889417,0.8842315369261478,0.4708461586166831
629,0.45559653857101995,0.8522954091816368,0.4708461586166831
630,0.45761487772688264,0.8522954091816368,0.4708461586166831
631,0.4818349475972354,0.8363273453093811,0.4708461586166831
632,0.48385328675309813,0.8363273453093811,0.4708461586166831
633,0.48385328675309813,0.8343313373253494,0.4708461586166831
634,0.48788996506482357,0.8303393213572854,0.4708461586166831
635,0.4858716259089608,0.8223552894211577,0.4708461586166831
636,0.4818349475972354,0.8183632734530939,0.4708461586166831
637,0.4818349475972354,0.8163672654690619,0.4708461586166831
638,0.4798166084413727,0.8163672654690619,0.4708461586166831
639,0.47174325181792176,0.8103792415169662,0.4708461586166831
640,0.42935812954480446,0.8203592814371257,0.4708461586166831
641,0.40311972051858896,0.8443113772455089,0.4708461586166831
642,0.4011013813627263,0.8502994011976048,0.4708461586166831
643,0.3748629723365108,0.8922155688622755,0.4708461586166831
644,0.3688079548689226,0.9121756487025947,0.4708461586166831
645,0.5302750873379409,0.015968063872255543,0.4708461586166831
646,0.5423851222731173,0.017964071856287477,0.4708461586166831
647,0.5484401397407055,0.013972055888223608,0.4708461586166831
648,0.5585318355200191,0.013972055888223608,0.4708461586166831
649,0.5605501746758819,0.015968063872255543,0.4708461586166831
650,0.5645868529876072,0.011976047904191671,0.4708461586166831
651,0.56660519214347,0.013972055888223608,0.4708461586166831
652,0.56660519214347,0.009980039920159734,0.4708461586166831
653,0.5484401397407055,0.009980039920159734,0.4708461586166831
654,0.5423851222731173,0.015968063872255543,0.4708461586166831
655,0.5282567481820781,0.013972055888223608,0.4708461586166831
656,0.5928436011696854,0.017964071856287477,0.4708461586166831
657,0.5948619403255482,0.019960079840319417,0.4708461586166831
658,0.6130269927283128,0.017964071856287477,0.4708461586166831
659,0.6130269927283128,0.015968063872255543,0.4708461586166831
660,0.6170636710400382,0.011976047904191671,0.4708461586166831
661,0.641283740910391,0.011976047904191671,0.4708461586166831
662,0.6433020800662538,0.009980039920159734,0.4708461586166831
663,0.6150453318841755,0.009980039920159734,0.4708461586166831
664,0.6150453318841755,0.011976047904191671,0.4708461586166831
665,0.6110086535724499,0.015968063872255543,0.4708461586166831
666,0.6009169577931364,0.017964071856287477,0.4708461586166831
667,0.5988986186372736,0.015968063872255543,0.4708461586166831
668,0.5928436011696854,0.015968063872255543,0.4708461586166831
669,0.5908252620138228,0.017964071856287477,0.4708461586166831
670,0.25981764045233524,0.3792415169660679,0.5291538413833169
671,0.2820193711668253,0.40319361277445115,0.5291538413833169
672,0.284037710322688,0.40319361277445115,0.5291538413833169
673,0.29412940610200167,0.4111776447105789,0.5291538413833169
674,0.33853286753098166,0.42714570858283435,0.5291538413833169
675,0.34660622415443265,0.43912175648702595,0.5291538413833169
676,0.3566979199337462,0.47904191616766467,0.5291538413833169
677,0.37082629402478534,0.5009980039920159,0.5291538413833169
678,0.3748629723365108,0.5129740518962076,0.5291538413833169
679,0.40311972051858896,0.5508982035928145,0.5291538413833169
680,0.40311972051858896,0.5528942115768463,0.5291538413833169
681,0.4051380596744517,0.5528942115768463,0.5291538413833169
682,0.48788996506482357,0.6087824351297406,0.5291538413833169
683,0.5988986186372736,0.6267465069860279,0.5291538413833169
684,0.6009169577931364,0.6247504990019961,0.5291538413833169
685,0.6755955065600574,0.6087824351297406,0.5291538413833169
686,0.7401823595476648,0.564870259481038,0.5291538413833169
687,0.7401823595476648,0.562874251497006,0.5291538413833169
688,0.7785308035090566,0.5029940119760479,0.5291538413833169
689,0.7946775167559584,0.437125748502994,0.5291538413833169
690,0.8148609083145857,0.4251497005988024,0.5291538413833169
691,0.8431176564966639,0.41516966067864275,0.5291538413833169
692,0.8653193872111539,0.39520958083832336,0.5291538413833169
693,0.8653193872111539,0.3932135728542914,0.5291538413833169
694,0.871374404678742,0.3852295409181637,0.5291538413833169
695,0.8794477613021929,0.3033932135728543,0.5291538413833169
696,0.8774294221463302,0.3013972055888224,0.5291538413833169
697,0.8310076215614876,0.12375249500998009,0.5291538413833169
698,0.8188975866263112,0.10578842315369266,0.5291538413833169
699,0.8188975866263112,0.1017964071856288,0.5291538413833169
700,0.8168792474704484,0.09980039920159686,0.5291538413833169
701,0.8249526040938994,0.08982035928143718,0.5291538413833169
702,0.8269709432497621,0.08982035928143718,0.5291538413833169
703,0.8390809781849384,0.07385229540918169,0.5291538413833169
704,0.8431176564966639,0.03193612774451103,0.5291538413833169
705,0.8410993173408011,0.02994011976047909,0.5291538413833169
706,0.8410993173408011,0.017964071856287477,0.5291538413833169
707,0.8330259607173502,0.011976047904191671,0.5291538413833169
708,0.7442190378593901,0.009980039920159734,0.5291538413833169
709,0.7260539854566256,0.02994011976047909,0.5291538413833169
710,0.7280723246124884,0.03193612774451103,0.5291538413833169
711,0.760365751106292,0.035928143712574905,0.5291538413833169
712,0.7623840902621547,0.03792415169660684,0.5291538413833169
713,0.760365751106292,0.03992015968063877,0.5291538413833169
714,0.5686235312993327,0.03193612774451103,0.5291538413833169
715,0.56660519214347,0.033932135728542964,0.5291538413833169
716,0.3970647030510008,0.035928143712574905,0.5291538413833169
717,0.37284463318064803,0.005988023952095864,0.5291538413833169
718,0.3405512066868444,0.0019960079840319915,0.5291538413833169
719,0.3304595109075308,0.009980039920159734,0.5291538413833169
720,0.32844117175166804,0.013972055888223608,0.5291538413833169
721,0.3183494759723544,0.07584830339321363,0.5291538413833169
722,0.2880743886344135,0.12175648702594816,0.5291538413833169
723,0.24568926636129618,0.28143712574850305,0.5291538413833169
724,0.2477076055171589,0.283433133732535,0.5291538413833169
725,0.2416525880495707,0.3093812375249501,0.5291538413833169
726,0.3264228325958053,0.9900199600798403,0.5291538413833169
727,0.3304595109075308,0.9940119760479043,0.5291538413833169
728,0.3304595109075308,0.996007984031936,0.5291538413833169
729,0.3324778500633935,0.996007984031936,0.5291538413833169
730,0.33651452837511897,1.0,0.5291538413833169
731,0.34862456331029534,1.0,0.5291538413833169
732,0.3566979199337462,0.9920159680638723,0.5291538413833169
733,0.38697300727168715,0.9021956087824352,0.5291538413833169
734,0.4374314861682554,0.8463073852295409,0.5291538413833169
735,0.43541314701239264,0.8403193612774451,0.5291538413833169
736,0.4333948078565299,0.8403193612774451,0.5291538413833169
737,0.42935812954480446,0.8363273453093811,0.5291538413833169
738,0.4273397903889417,0.8383233532934131,0.5291538413833169
739,0.40715639883031446,0.8423153692614771,0.5291538413833169
740,0.3627529374013344,0.8802395209580838,0.5291538413833169
741,0.3627529374013344,0.8822355289421158,0.5291538413833169
742,0.3304595109075308,0.9301397205588822,0.5291538413833169
743,0.32238615428407985,0.9560878243512974,0.5291538413833169
744,0.5302750873379409,0.015968063872255543,0.5291538413833169
745,0.5423851222731173,0.017964071856287477,0.5291538413833169
746,0.5484401397407055,0.013972055888223608,0.5291538413833169
747,0.5585318355200191,0.013972055888223608,0.5291538413833169
748,0.5605501746758819,0.015968063872255543,0.5291538413833169
749,0.5645868529876072,0.011976047904191671,0.5291538413833169
750,0.56660519214347,0.013972055888223608,0.5291538413833169
751,0.56660519214347,0.009980039920159734,0.5291538413833169
752,0.5484401397407055,0.009980039920159734,0.5291538413833169
753,0.5423851222731173,0.015968063872255543,0.5291538413833169
754,0.5282567481820781,0.013972055888223608,0.5291538413833169
755,0.5928436011696854,0.017964071856287477,0.5291538413833169
756,0.5948619403255482,0.019960079840319417,0.5291538413833169
757,0.6130269927283128,0.017964071856287477,0.5291538413833169
758,0.6130269927283128,0.015968063872255543,0.5291538413833169
759,0.6170636710400382,0.011976047904191671,0.5291538413833169
760,0.641283740910391,0.011976047904191671,0.5291538413833169
761,0.6433020800662538,0.009980039920159734,0.5291538413833169
762,0.6150453318841755,0.009980039920159734,0.5291538413833169
763,0.6150453318841755,0.011976047904191671,0.5291538413833169
764,0.6110086535724499,0.015968063872255543,0.5291538413833169
765,0.6009169577931364,0.017964071856287477,0.5291538413833169
766,0.5988986186372736,0.015968063872255543,0.5291538413833169
767,0.5928436011696854,0.015968063872255543,0.5291538413833169
768,0.5908252620138228,0.017964071856287477,0.5291538413833169
769,0.25376262298474705,0.31536926147704597,0.5874615241499508
770,0.25174428382888436,0.3173652694610779,0.5874615241499508
771,0.26789099707578623,0.3852295409181637,0.5874615241499508
772,0.2900927277902762,0.4111776447105789,0.5874615241499508
773,0.2921110669461389,0.4111776447105789,0.5874615241499508
774,0.32844117175166804,0.4311377245508982,0.5874615241499508
775,0.3405512066868444,0.4351297405189621,0.5874615241499508
776,0.34862456331029534,0.44710578842315374,0.5874615241499508
777,0.358716259089609,0.5069860279441119,0.5874615241499508
778,0.37284463318064803,0.5229540918163673,0.5874615241499508
779,0.3748629723365108,0.5229540918163673,0.5874615241499508
780,0.39302802473927534,0.5389221556886228,0.5874615241499508
781,0.39302802473927534,0.5409181636726548,0.5874615241499508
782,0.4434865036358436,0.6027944111776447,0.5874615241499508
783,0.44550484279170627,0.6027944111776447,0.5874615241499508
784,0.4596332168827454,0.6127744510978044,0.5874615241499508
785,0.6271553668193519,0.6367265469061876,0.5874615241499508
786,0.6291737059752146,0.6347305389221558,0.5874615241499508
787,0.693760558962822,0.6167664670658684,0.5874615241499508
788,0.738164020391802,0.5828343313373254,0.5874615241499508
789,0.738164020391802,0.5808383233532934,0.5874615241499508
790,0.7744941251973311,0.5269461077844311,0.5874615241499508
791,0.7785308035090566,0.5149700598802396,0.5874615241499508
792,0.7886224992883702,0.49900199600798406,0.5874615241499508
793,0.7926591776000956,0.4570858283433134,0.5874615241499508
794,0.7906408384442329,0.45508982035928147,0.5874615241499508
795,0.7946775167559584,0.4451097804391218,0.5874615241499508
796,0.7966958559118211,0.4431137724550898,0.5874615241499508
797,0.8350442998732129,0.4311377245508982,0.5874615241499508
798,0.8653193872111539,0.4051896207584831,0.5874615241499508
799,0.8653193872111539,0.40319361277445115,0.5874615241499508
800,0.8754110829904675,0.3872255489021956,0.5874615241499508
801,0.8875211179256439,0.25548902195608786,0.5874615241499508
802,0.8733927438346047,0.23153692614770463,0.5874615241499508
803,0.8693560655228794,0.17365269461077848,0.5874615241499508
804,0.8653193872111539,0.1696606786427146,0.5874615241499508
805,0.8511910131201148,0.12375249500998009,0.5874615241499508
806,0.8289892824056248,0.09580838323353298,0.5874615241499508
807,0.8269709432497621,0.09580838323353298,0.5874615241499508
808,0.8148609083145857,0.08183632734530943,0.5874615241499508
809,0.8249526040938994,0.017964071856287477,0.5874615241499508
810,0.812842569158723,0.009980039920159734,0.5874615241499508
811,0.7926591776000956,0.0079840319361278,0.5874615241499508
812,0.7906408384442329,0.009980039920159734,0.5874615241499508
813,0.7442190378593901,0.009980039920159734,0.5874615241499508
814,0.7260539854566256,0.02994011976047909,0.5874615241499508
815,0.7280723246124884,0.03193612774451103,0.5874615241499508
816,0.7422006987035275,0.03193612774451103,0.5874615241499508
817,0.746237377015253,0.035928143712574905,0.5874615241499508
818,0.746237377015253,0.03792415169660684,0.5874615241499508
819,0.7442190378593901,0.03992015968063877,0.5874615241499508
820,0.5282567481820781,0.033932135728542964,0.5874615241499508
821,0.5262384090262154,0.035928143712574905,0.5874615241499508
822,0.4111930771420399,0.03792415169660684,0.5874615241499508
823,0.3970647030510008,0.027944111776447157,0.5874615241499508
824,0.3950463638951381,0.02195608782435135,0.5874615241499508
825,0.3849546681158244,0.0079840319361278,0.5874615241499508
826,0.38091798980409897,0.005988023952095864,0.5874615241499508
827,0.34862456331029534,0.003992015968063927,0.5874615241499508
828,0.3405512066868444,0.009980039920159734,0.5874615241499508
829,0.3304595109075308,0.04790419161676652,0.5874615241499508
830,0.3324778500633935,0.04990019960079845,0.5874615241499508
831,0.3304595109075308,0.063872255489022,0.5874615241499508
832,0.3102761193489035,0.0798403193612775,0.5874615241499508
833,0.3102761193489035,0.08183632734530943,0.5874615241499508
834,0.30018442356958985,0.09780439121756493,0.5874615241499508
835,0.2921110669461389,0.11976047904191622,0.5874615241499508
836,0.2880743886344135,0.12375249500998009,0.5874615241499508
837,0.25174428382888436,0.29341317365269465,0.5874615241499508
838,0.5302750873379409,0.015968063872255543,0.5874615241499508
839,0.5423851222731173,0.017964071856287477,0.5874615241499508
840,0.5484401397407055,0.013972055888223608,0.5874615241499508
841,0.5585318355200191,0.013972055888223608,0.5874615241499508
842,0.5605501746758819,0.015968063872255543,0.5874615241499508
843,0.5645868529876072,0.011976047904191671,0.5874615241499508
844,0.56660519214347,0.013972055888223608,0.5874615241499508
845,0.56660519214347,0.009980039920159734,0.5874615241499508
846,0.5484401397407055,0.009980039920159734,0.5874615241499508
847,0.5423851222731173,0.015968063872255543,0.5874615241499508
848,0.5282567481820781,0.013972055888223608,0.5874615241499508
849,0.5928436011696854,0.017964071856287477,0.5874615241499508
850,0.5948619403255482,0.019960079840319417,0.5874615241499508
851,0.6130269927283128,0.017964071856287477,0.5874615241499508
852,0.6130269927283128,0.015968063872255543,0.5874615241499508
853,0.6170636710400382,0.011976047904191671,0.5874615241499508
854,0.641283740910391,0.011976047904191671,0.5874615241499508
855,0.6433020800662538,0.009980039920159734,0.5874615241499508
856,0.6150453318841755,0.009980039920159734,0.5874615241499508
857,0.6150453318841755,0.011976047904191671,0.5874615241499508
858,0.6110086535724499,0.015968063872255543,0.5874615241499508
859,0.6009169577931364,0.017964071856287477,0.5874615241499508
860,0.5988986186372736,0.015968063872255543,0.5874615241499508
861,0.5928436011696854,0.015968063872255543,0.5874615241499508
862,0.5908252620138228,0.017964071856287477,0.5874615241499508
863,0.2900927277902762,0.3992015968063872,0.6457692069165847
864,0.3304595109075308,0.4251497005988024,0.6457692069165847
865,0.34660622415443265,0.4311377245508982,0.6457692069165847
866,0.35467958077788353,0.4451097804391218,0.6457692069165847
867,0.3748629723365108,0.532934131736527,0.6457692069165847
868,0.39302802473927534,0.5548902195608783,0.6457692069165847
869,0.3950463638951381,0.5548902195608783,0.6457692069165847
870,0.49999999999999994,0.6327345309381238,0.6457692069165847
871,0.6009169577931364,0.6447105788423153,0.6457692069165847
872,0.6029352969489992,0.6427145708582835,0.6457692069165847
873,0.6836688631835083,0.6247504990019961,0.6457692069165847
874,0.7280723246124884,0.5908183632734532,0.6457692069165847
875,0.7744941251973311,0.5289421157684631,0.6457692069165847
876,0.7946775167559584,0.44910179640718567,0.6457692069165847
877,0.8148609083145857,0.4351297405189621,0.6457692069165847
878,0.8390809781849384,0.4251497005988024,0.6457692069165847
879,0.857246030587703,0.40918163672654695,0.6457692069165847
880,0.857246030587703,0.407185628742515,0.6457692069165847
881,0.8653193872111539,0.39520958083832336,0.6457692069165847
882,0.8814661004580557,0.3233532934131737,0.6457692069165847
883,0.8794477613021929,0.32135728542914177,0.6457692069165847
884,0.871374404678742,0.2235528942115769,0.6457692069165847
885,0.8733927438346047,0.22155688622754496,0.6457692069165847
886,0.8774294221463302,0.18762475049900204,0.6457692069165847
887,0.8754110829904675,0.1856287425149701,0.6457692069165847
888,0.8733927438346047,0.17764471057884237,0.6457692069165847
889,0.8592643697435657,0.157684630738523,0.6457692069165847
890,0.8471543348083893,0.10978043912175654,0.6457692069165847
891,0.8330259607173502,0.09381237524950105,0.6457692069165847
892,0.8330259607173502,0.09181636726546911,0.6457692069165847
893,0.8310076215614876,0.09181636726546911,0.6457692069165847
894,0.8067875516911348,0.07185628742514975,0.6457692069165847
895,0.804769212535272,0.061876247504990066,0.6457692069165847
896,0.8067875516911348,0.05988023952095813,0.6457692069165847
897,0.8088058908469975,0.017964071856287477,0.6457692069165847
898,0.8027508733794093,0.011976047904191671,0.6457692069165847
899,0.7704574468856057,0.0079840319361278,0.6457692069165847
900,0.7684391077297429,0.009980039920159734,0.6457692069165847
901,0.7321090029242138,0.009980039920159734,0.6457692069165847
902,0.7300906637683511,0.025948103792415224,0.6457692069165847
903,0.7260539854566256,0.02994011976047909,0.6457692069165847
904,0.7321090029242138,0.033932135728542964,0.6457692069165847
905,0.7321090029242138,0.03792415169660684,0.6457692069165847
906,0.7300906637683511,0.03992015968063877,0.6457692069165847
907,0.6655038107807437,0.033932135728542964,0.6457692069165847
908,0.641283740910391,0.013972055888223608,0.6457692069165847
909,0.641283740910391,0.011976047904191671,0.6457692069165847
910,0.6433020800662538,0.009980039920159734,0.6457692069165847
911,0.5343117656496663,0.005988023952095864,0.6457692069165847
912,0.5322934264938036,0.0079840319361278,0.6457692069165847
913,0.5161467132469018,0.011976047904191671,0.6457692069165847
914,0.48788996506482357,0.033932135728542964,0.6457692069165847
915,0.4434865036358436,0.03992015968063877,0.6457692069165847
916,0.44146816447998083,0.03792415169660684,0.6457692069165847
917,0.41522975545376534,0.033932135728542964,0.6457692069165847
918,0.3950463638951381,0.009980039920159734,0.6457692069165847
919,0.3950463638951381,0.0079840319361278,0.6457692069165847
920,0.3607345982454717,0.003992015968063927,0.6457692069165847
921,0.35467958077788353,0.0079840319361278,0.6457692069165847
922,0.35064290246615804,0.0079840319361278,0.6457692069165847
923,0.3405512066868444,0.02195608782435135,0.6457692069165847
924,0.3405512066868444,0.053892215568862326,0.6457692069165847
925,0.34256954584270716,0.05588822355289426,0.6457692069165847
926,0.32238615428407985,0.08183632734530943,0.6457692069165847
927,0.3203678151282171,0.08183632734530943,0.6457692069165847
928,0.30623944103717804,0.09780439121756493,0.6457692069165847
929,0.2779826928550998,0.21157684630738527,0.6457692069165847
930,0.2800010320109626,0.2135728542914172,0.6457692069165847
931,0.2820193711668253,0.23153692614770463,0.6457692069165847
932,0.2800010320109626,0.23353293413173656,0.6457692069165847
933,0.26789099707578623,0.27544910179640725,0.6457692069165847
934,0.29412940610200167,0.2854291417165669,0.7040768896832186
935,0.2921110669461389,0.28742514970059885,0.7040768896832186
936,0.2981660844137271,0.33932135728542917,0.7040768896832186
937,0.29614774525786436,0.3413173652694611,0.7040768896832186
938,0.3042211018813153,0.38323353293413176,0.7040768896832186
939,0.3264228325958053,0.407185628742515,0.7040768896832186
940,0.32844117175166804,0.407185628742515,0.7040768896832186
941,0.34862456331029534,0.4231536926147705,0.7040768896832186
942,0.358716259089609,0.4510978043912176,0.7040768896832186
943,0.37082629402478534,0.46706586826347307,0.7040768896832186
944,0.3788996506482362,0.5169660678642716,0.7040768896832186
945,0.3950463638951381,0.5369261477045908,0.7040768896832186
946,0.40311972051858896,0.5588822355289422,0.7040768896832186
947,0.5020183391558627,0.6267465069860279,0.7040768896832186
948,0.5867885837020973,0.6387225548902196,0.7040768896832186
949,0.58880692285796,0.6367265469061876,0.7040768896832186
950,0.6856872023393711,0.6187624750499001,0.7040768896832186
951,0.7119256113655865,0.5988023952095809,0.7040768896832186
952,0.7139439505214492,0.5988023952095809,0.7040768896832186
953,0.7139439505214492,0.5968063872255489,0.7040768896832186
954,0.7260539854566256,0.5868263473053892,0.7040768896832186
955,0.7260539854566256,0.5848303393213572,0.7040768896832186
956,0.7482557161711156,0.5489021956087825,0.7040768896832186
957,0.7482557161711156,0.5449101796407185,0.7040768896832186
958,0.7543107336387038,0.5369261477045908,0.7040768896832186
959,0.7684391077297429,0.49301397205588826,0.7040768896832186
960,0.812842569158723,0.45309381237524954,0.7040768896832186
961,0.812842569158723,0.4510978043912176,0.7040768896832186
962,0.8168792474704484,0.44710578842315374,0.7040768896832186
963,0.8269709432497621,0.4171656686626747,0.7040768896832186
964,0.857246030587703,0.37724550898203596,0.7040768896832186
965,0.8633010480552912,0.33732534930139724,0.7040768896832186
966,0.8612827088994285,0.3353293413173653,0.7040768896832186
