,x,y,z
1093,0.41121294683423537,0.6731642310538989,0.58
1094,0.4072668555824236,0.6770997817596693,0.58
1095,0.48224258936684705,0.2717380590653152,0.58
1096,0.501973045625906,0.2874802618883969,0.58
1097,0.5374878668922117,0.2835447111826265,0.58
1098,0.5572183231512706,0.2638669576537743,0.58
1099,0.5572183231512706,0.24418920412492218,0.58
1100,0.5493261406476471,0.23631810271338133,0.58
1101,0.5098652281295294,0.23238255200761088,0.58
1102,0.5059191368777176,0.23631810271338133,0.58
1103,0.4980269543740941,0.23631810271338133,0.58
1104,0.48224258936684705,0.2559958562422334,0.58
1105,0.3362372130498119,0.5196777535288521,0.6
1106,0.34807548680524714,0.5354199563519338,0.6
1107,0.3756981255679295,0.5314844056461634,0.6
1108,0.3875363993233648,0.5196777535288521,0.6
1109,0.38359030807155303,0.49212889858845915,0.6
1110,0.3520215780570589,0.48032224647114785,0.6
1111,0.3362372130498119,0.5,0.6
1112,0.34807548680524714,0.4291600872961323,0.6
1113,0.367805943064306,0.444902290119214,0.6
1114,0.3954285818269883,0.43703118870767316,0.6
1115,0.3993746730788001,0.4212889858845914,0.6
1116,0.3954285818269883,0.417353435178821,0.6
1117,0.3954285818269883,0.40948233376728016,0.6
1118,0.3756981255679295,0.39374013094419846,0.6
1119,0.3559676693088707,0.39374013094419846,0.6
1120,0.3441293955534354,0.4055467830615097,0.6
1121,0.36385985181249425,0.5983887676442607,0.6
1122,0.38359030807155303,0.6023243183500311,0.6
1123,0.39148249057517653,0.5983887676442607,0.6
1124,0.3993746730788001,0.5905176662327198,0.6
1125,0.3993746730788001,0.5865821155269495,0.6
1126,0.38359030807155303,0.5708399127038677,0.6
1127,0.367805943064306,0.5708399127038677,0.6
1128,0.35991376056068247,0.5787110141154086,0.6
1129,0.4072668555824236,0.6810353324654397,0.6
1130,0.4269973118414824,0.7007130859942918,0.6
1131,0.4388355855969177,0.7007130859942918,0.6
1132,0.4427816768487295,0.6889064338769806,0.6
1133,0.4388355855969177,0.6810353324654397,0.6
1134,0.42305122058967065,0.6613575789365875,0.6
1135,0.4072668555824236,0.6613575789365875,0.6
1136,0.48618868061865883,0.2835447111826265,0.6
1137,0.4980269543740941,0.2953513632999377,0.6
1138,0.5295956843885883,0.2914158125941673,0.6
1139,0.5493261406476471,0.2678025083595448,0.6
1140,0.5493261406476471,0.2599314069480039,0.6
1141,0.5335417756404,0.24025365341915175,0.6
1142,0.4940808631222824,0.2481247548306926,0.6
1143,0.48224258936684705,0.2599314069480039,0.6
1144,0.33229112179800013,0.5118066521173112,0.62
1145,0.33229112179800013,0.5196777535288521,0.62
1146,0.34018330430162363,0.527548854940393,0.62
1147,0.34018330430162363,0.5314844056461634,0.62
1148,0.35991376056068247,0.5354199563519338,0.62
1149,0.36385985181249425,0.5314844056461634,0.62
1150,0.38359030807155303,0.527548854940393,0.62
1151,0.3875363993233648,0.5236133042346226,0.62
1152,0.39148249057517653,0.49212889858845915,0.62
1153,0.37175203431611775,0.47638669576537745,0.62
1154,0.3441293955534354,0.472451145059607,0.62
1155,0.33229112179800013,0.4881933478826887,0.62
1156,0.3441293955534354,0.42522453659036186,0.62
1157,0.3441293955534354,0.4291600872961323,0.62
1158,0.3520215780570589,0.43703118870767316,0.62
1159,0.3520215780570589,0.44096673941344355,0.62
1160,0.3875363993233648,0.44883784082498446,0.62
1161,0.3954285818269883,0.444902290119214,0.62
1162,0.4072668555824236,0.42522453659036186,0.62
1163,0.4033207643306118,0.4212889858845914,0.62
1164,0.3993746730788001,0.4055467830615097,0.62
1165,0.38359030807155303,0.389804580238428,0.62
1166,0.36385985181249425,0.3858690295326576,0.62
1167,0.3559676693088707,0.389804580238428,0.62
1168,0.3441293955534354,0.4016112323557393,0.62
1169,0.35991376056068247,0.5905176662327198,0.62
1170,0.37175203431611775,0.5983887676442607,0.62
1171,0.39148249057517653,0.5944532169384903,0.62
1172,0.3993746730788001,0.5865821155269495,0.62
1173,0.39148249057517653,0.5669043619980974,0.62
1174,0.38359030807155303,0.5590332605865564,0.62
1175,0.36385985181249425,0.5590332605865564,0.62
1176,0.3559676693088707,0.5669043619980974,0.62
1177,0.4072668555824236,0.6731642310538989,0.62
1178,0.4072668555824236,0.6770997817596693,0.62
1179,0.4191051293378589,0.6889064338769806,0.62
1180,0.43488949434510593,0.6889064338769806,0.62
1181,0.4269973118414824,0.6534864775250467,0.62
1182,0.42305122058967065,0.6495509268192763,0.62
1183,0.4072668555824236,0.6495509268192763,0.62
1184,0.48224258936684705,0.2953513632999377,0.62
1185,0.4940808631222824,0.307158015417249,0.62
1186,0.5295956843885883,0.29928691400570817,0.62
1187,0.5374878668922117,0.2914158125941673,0.62
1188,0.5374878668922117,0.2638669576537743,0.62
1189,0.5374878668922117,0.2559958562422334,0.62
1190,0.5335417756404,0.252060305536463,0.62
1191,0.4901347718704706,0.2599314069480039,0.62
1192,0.4782964981150353,0.27567360977108557,0.62
1193,0.32834503054618835,0.4842577971769183,0.64
1194,0.33229112179800013,0.5236133042346226,0.64
1195,0.34018330430162363,0.5314844056461634,0.64
1196,0.34018330430162363,0.5354199563519338,0.64
1197,0.3875363993233648,0.5236133042346226,0.64
1198,0.3954285818269883,0.5157422028230817,0.64
1199,0.3993746730788001,0.49212889858845915,0.64
1200,0.3954285818269883,0.4881933478826887,0.64
1201,0.3954285818269883,0.4842577971769183,0.64
1202,0.36385985181249425,0.472451145059607,0.64
1203,0.35991376056068247,0.46851559435383655,0.64
1204,0.34018330430162363,0.46851559435383655,0.64
1205,0.33229112179800013,0.47638669576537745,0.64
1206,0.34807548680524714,0.44096673941344355,0.64
1207,0.36385985181249425,0.45277339153075485,0.64
1208,0.39148249057517653,0.4567089422365253,0.64
1209,0.4072668555824236,0.44096673941344355,0.64
1210,0.3993746730788001,0.39767568164996886,0.64
1211,0.38359030807155303,0.38193347882688716,0.64
1212,0.367805943064306,0.3779979281211167,0.64
1213,0.36385985181249425,0.38193347882688716,0.64
1214,0.3559676693088707,0.38193347882688716,0.64
1215,0.34018330430162363,0.4016112323557393,0.64
1216,0.3559676693088707,0.5865821155269495,0.64
1217,0.37175203431611775,0.5983887676442607,0.64
1218,0.3954285818269883,0.5905176662327198,0.64
1219,0.3993746730788001,0.5865821155269495,0.64
1220,0.3954285818269883,0.5511621591750155,0.64
1221,0.3875363993233648,0.5432910577634746,0.64
1222,0.37175203431611775,0.5432910577634746,0.64
1223,0.3559676693088707,0.5629688112923268,0.64
1224,0.41121294683423537,0.6770997817596693,0.64
1225,0.41515903808604715,0.6770997817596693,0.64
1226,0.42305122058967065,0.6849708831712101,0.64
1227,0.4269973118414824,0.6849708831712101,0.64
1228,0.43094340309329415,0.6810353324654397,0.64
1229,0.43094340309329415,0.6534864775250467,0.64
1230,0.43094340309329415,0.6456153761135058,0.64
1231,0.41515903808604715,0.6298731732904241,0.64
1232,0.41121294683423537,0.6298731732904241,0.64
1233,0.4072668555824236,0.6338087239961946,0.64
1234,0.4072668555824236,0.6416798254077355,0.64
1235,0.4033207643306118,0.6456153761135058,0.64
1236,0.4782964981150353,0.31109356612301947,0.64
1237,0.4901347718704706,0.32290021824033077,0.64
1238,0.5098652281295294,0.32290021824033077,0.64
1239,0.5374878668922117,0.2874802618883969,0.64
1240,0.5374878668922117,0.2717380590653152,0.64
1241,0.5217035018849647,0.2599314069480039,0.64
1242,0.4901347718704706,0.2678025083595448,0.64
1243,0.47435040686322355,0.2874802618883969,0.64
1244,0.3362372130498119,0.43703118870767316,0.66
1245,0.367805943064306,0.4606444929422957,0.66
1246,0.3954285818269883,0.46458004364806615,0.66
1247,0.4072668555824236,0.45277339153075485,0.66
1248,0.4072668555824236,0.44096673941344355,0.66
1249,0.41121294683423537,0.43703118870767316,0.66
1250,0.4072668555824236,0.4330956380019027,0.66
1251,0.3954285818269883,0.3858690295326576,0.66
1252,0.3875363993233648,0.3779979281211167,0.66
1253,0.37175203431611775,0.3740623774153463,0.66
1254,0.367805943064306,0.3779979281211167,0.66
1255,0.35991376056068247,0.3779979281211167,0.66
1256,0.34018330430162363,0.39374013094419846,0.66
1257,0.3362372130498119,0.4016112323557393,0.66
1258,0.3362372130498119,0.4055467830615097,0.66
1259,0.33229112179800013,0.40948233376728016,0.66
1260,0.3559676693088707,0.5,0.66
1261,0.3875363993233648,0.5236133042346226,0.66
1262,0.39148249057517653,0.5236133042346226,0.66
1263,0.41515903808604715,0.5039355507057705,0.66
1264,0.4191051293378589,0.5039355507057705,0.66
1265,0.41515903808604715,0.5196777535288521,0.66
1266,0.4269973118414824,0.5354199563519338,0.66
1267,0.43094340309329415,0.5354199563519338,0.66
1268,0.4388355855969177,0.5432910577634746,0.66
1269,0.4546199506041647,0.5472266084692452,0.66
1270,0.47435040686322355,0.5236133042346226,0.66
1271,0.47435040686322355,0.5157422028230817,0.66
1272,0.46645822435960005,0.5078711014115409,0.66
1273,0.46251213310778827,0.49212889858845915,0.66
1274,0.4388355855969177,0.47638669576537745,0.66
1275,0.4033207643306118,0.5078711014115409,0.66
1276,0.3993746730788001,0.5118066521173112,0.66
1277,0.3954285818269883,0.5118066521173112,0.66
1278,0.3954285818269883,0.5078711014115409,0.66
1279,0.4191051293378589,0.472451145059607,0.66
1280,0.3954285818269883,0.44096673941344355,0.66
1281,0.38359030807155303,0.444902290119214,0.66
1282,0.32834503054618835,0.49212889858845915,0.66
1283,0.32834503054618835,0.5,0.66
1284,0.4033207643306118,0.6613575789365875,0.66
1285,0.42305122058967065,0.6770997817596693,0.66
1286,0.4269973118414824,0.6770997817596693,0.66
1287,0.43094340309329415,0.6416798254077355,0.66
1288,0.42305122058967065,0.610195419761572,0.66
1289,0.4191051293378589,0.6062598690558016,0.66
1290,0.4072668555824236,0.6062598690558016,0.66
1291,0.3993746730788001,0.6180665211731129,0.66
1292,0.3993746730788001,0.6259376225846538,0.66
1293,0.3954285818269883,0.6298731732904241,0.66
1294,0.4704043156114118,0.31109356612301947,0.66
1295,0.4782964981150353,0.3425779717691829,0.66
1296,0.48618868061865883,0.3504490731807237,0.66
1297,0.4980269543740941,0.3504490731807237,0.66
1298,0.5335417756404,0.29928691400570817,0.66
1299,0.5295956843885883,0.279609160476856,0.66
1300,0.517757410633153,0.2717380590653152,0.66
1301,0.4901347718704706,0.27567360977108557,0.66
1302,0.46645822435960005,0.3032224647114786,0.66
1303,0.37964421681974125,0.5196777535288521,0.6799999999999999
1304,0.38359030807155303,0.5196777535288521,0.6799999999999999
1305,0.39148249057517653,0.5078711014115409,0.6799999999999999
1306,0.3875363993233648,0.5039355507057705,0.6799999999999999
1307,0.3875363993233648,0.5,0.6799999999999999
1308,0.4072668555824236,0.47638669576537745,0.6799999999999999
1309,0.4072668555824236,0.4606444929422957,0.6799999999999999
1310,0.3993746730788001,0.45277339153075485,0.6799999999999999
1311,0.39148249057517653,0.45277339153075485,0.6799999999999999
1312,0.34018330430162363,0.49212889858845915,0.6799999999999999
1313,0.34018330430162363,0.5,0.6799999999999999
1314,0.3441293955534354,0.44883784082498446,0.6799999999999999
1315,0.367805943064306,0.4567089422365253,0.6799999999999999
1316,0.38359030807155303,0.46851559435383655,0.6799999999999999
1317,0.4033207643306118,0.46458004364806615,0.6799999999999999
1318,0.41121294683423537,0.4567089422365253,0.6799999999999999
1319,0.4033207643306118,0.417353435178821,0.6799999999999999
1320,0.3993746730788001,0.41341788447305056,0.6799999999999999
1321,0.4033207643306118,0.40948233376728016,0.6799999999999999
1322,0.43094340309329415,0.40948233376728016,0.6799999999999999
1323,0.4388355855969177,0.40948233376728016,0.6799999999999999
1324,0.4427816768487295,0.4055467830615097,0.6799999999999999
1325,0.4388355855969177,0.3740623774153463,0.6799999999999999
1326,0.43488949434510593,0.37012682670957586,0.6799999999999999
1327,0.4072668555824236,0.37012682670957586,0.6799999999999999
1328,0.3993746730788001,0.37012682670957586,0.6799999999999999
1329,0.3993746730788001,0.39767568164996886,0.6799999999999999
1330,0.3993746730788001,0.4016112323557393,0.6799999999999999
1331,0.3954285818269883,0.4055467830615097,0.6799999999999999
1332,0.38359030807155303,0.3858690295326576,0.6799999999999999
1333,0.3756981255679295,0.38193347882688716,0.6799999999999999
1334,0.35991376056068247,0.3858690295326576,0.6799999999999999
1335,0.34018330430162363,0.40948233376728016,0.6799999999999999
1336,0.34018330430162363,0.417353435178821,0.6799999999999999
1337,0.3362372130498119,0.4212889858845914,0.6799999999999999
1338,0.3559676693088707,0.5865821155269495,0.6799999999999999
1339,0.36385985181249425,0.5944532169384903,0.6799999999999999
1340,0.39148249057517653,0.5944532169384903,0.6799999999999999
1341,0.3954285818269883,0.5983887676442607,0.6799999999999999
1342,0.39148249057517653,0.6141309704673424,0.6799999999999999
1343,0.3875363993233648,0.6180665211731129,0.6799999999999999
1344,0.39148249057517653,0.6220020718788833,0.6799999999999999
1345,0.3954285818269883,0.6495509268192763,0.6799999999999999
1346,0.4191051293378589,0.6692286803481284,0.6799999999999999
1347,0.4269973118414824,0.6692286803481284,0.6799999999999999
1348,0.43488949434510593,0.6141309704673424,0.6799999999999999
1349,0.43094340309329415,0.5983887676442607,0.6799999999999999
1350,0.41515903808604715,0.5865821155269495,0.6799999999999999
1351,0.3954285818269883,0.5865821155269495,0.6799999999999999
1352,0.39148249057517653,0.5826465648211789,0.6799999999999999
1353,0.3993746730788001,0.5747754634096381,0.6799999999999999
1354,0.4033207643306118,0.5472266084692452,0.6799999999999999
1355,0.3954285818269883,0.5393555070577043,0.6799999999999999
1356,0.367805943064306,0.5472266084692452,0.6799999999999999
1357,0.3520215780570589,0.5708399127038677,0.6799999999999999
1358,0.4585660418559765,0.33864242106341247,0.6799999999999999
1359,0.4585660418559765,0.3465135224749533,0.6799999999999999
1360,0.47435040686322355,0.36619127600380547,0.6799999999999999
1361,0.4940808631222824,0.37012682670957586,0.6799999999999999
1362,0.501973045625906,0.36619127600380547,0.6799999999999999
1363,0.5295956843885883,0.32290021824033077,0.6799999999999999
1364,0.5256495931367764,0.2874802618883969,0.6799999999999999
1365,0.4901347718704706,0.2835447111826265,0.6799999999999999
1366,0.48224258936684705,0.2874802618883969,0.6799999999999999
1367,0.46251213310778827,0.3032224647114786,0.6799999999999999
1368,0.46251213310778827,0.31109356612301947,0.6799999999999999
1369,0.4585660418559765,0.31502911682878987,0.6799999999999999
1370,0.3362372130498119,0.5078711014115409,0.7
1371,0.3441293955534354,0.5354199563519338,0.7
1372,0.34807548680524714,0.5354199563519338,0.7
1373,0.3520215780570589,0.5393555070577043,0.7
1374,0.38359030807155303,0.5196777535288521,0.7
1375,0.3875363993233648,0.5196777535288521,0.7
1376,0.41515903808604715,0.5,0.7
1377,0.41515903808604715,0.49606444929422955,0.7
1378,0.42305122058967065,0.4881933478826887,0.7
1379,0.42305122058967065,0.48032224647114785,0.7
1380,0.41121294683423537,0.472451145059607,0.7
1381,0.38359030807155303,0.472451145059607,0.7
1382,0.34807548680524714,0.46851559435383655,0.7
1383,0.3362372130498119,0.4842577971769183,0.7
1384,0.34018330430162363,0.4330956380019027,0.7
1385,0.34807548680524714,0.44096673941344355,0.7
1386,0.4033207643306118,0.44883784082498446,0.7
1387,0.41121294683423537,0.44096673941344355,0.7
1388,0.4072668555824236,0.4212889858845914,0.7
1389,0.41121294683423537,0.417353435178821,0.7
1390,0.4388355855969177,0.417353435178821,0.7
1391,0.4704043156114118,0.41341788447305056,0.7
1392,0.47435040686322355,0.40948233376728016,0.7
1393,0.4704043156114118,0.3858690295326576,0.7
1394,0.46645822435960005,0.38193347882688716,0.7
1395,0.4782964981150353,0.37012682670957586,0.7
1396,0.5138113193813412,0.3740623774153463,0.7
1397,0.5335417756404,0.3504490731807237,0.7
1398,0.5374878668922117,0.33077131965187156,0.7
1399,0.5335417756404,0.32683576894610117,0.7
1400,0.5295956843885883,0.307158015417249,0.7
1401,0.5256495931367764,0.307158015417249,0.7
1402,0.5098652281295294,0.2953513632999377,0.7
1403,0.46251213310778827,0.3032224647114786,0.7
1404,0.450673859352353,0.33864242106341247,0.7
1405,0.4546199506041647,0.3425779717691829,0.7
1406,0.450673859352353,0.36619127600380547,0.7
1407,0.4467277681005412,0.37012682670957586,0.7
1408,0.4427816768487295,0.36619127600380547,0.7
1409,0.41515903808604715,0.36619127600380547,0.7
1410,0.3993746730788001,0.36619127600380547,0.7
1411,0.39148249057517653,0.3740623774153463,0.7
1412,0.39148249057517653,0.3858690295326576,0.7
1413,0.4033207643306118,0.39374013094419846,0.7
1414,0.3993746730788001,0.39767568164996886,0.7
1415,0.3756981255679295,0.4016112323557393,0.7
1416,0.37175203431611775,0.39767568164996886,0.7
1417,0.3520215780570589,0.4016112323557393,0.7
1418,0.3520215780570589,0.4055467830615097,0.7
1419,0.34018330430162363,0.4212889858845914,0.7
1420,0.37175203431611775,0.5747754634096381,0.7
1421,0.37964421681974125,0.5826465648211789,0.7
1422,0.43488949434510593,0.5747754634096381,0.7
1423,0.450673859352353,0.5708399127038677,0.7
1424,0.4546199506041647,0.5669043619980974,0.7
1425,0.4546199506041647,0.5629688112923268,0.7
1426,0.450673859352353,0.5590332605865564,0.7
1427,0.42305122058967065,0.5590332605865564,0.7
1428,0.4072668555824236,0.5590332605865564,0.7
1429,0.39148249057517653,0.5472266084692452,0.7
1430,0.3756981255679295,0.5511621591750155,0.7
1431,0.37175203431611775,0.555097709880786,0.7
1432,0.37175203431611775,0.5629688112923268,0.7
1433,0.367805943064306,0.5669043619980974,0.7
1434,0.39148249057517653,0.6298731732904241,0.7
1435,0.3993746730788001,0.6495509268192763,0.7
1436,0.41515903808604715,0.6613575789365875,0.7
1437,0.4269973118414824,0.6613575789365875,0.7
1438,0.4388355855969177,0.6141309704673424,0.7
1439,0.43488949434510593,0.610195419761572,0.7
1440,0.43094340309329415,0.5944532169384903,0.7
1441,0.4191051293378589,0.5865821155269495,0.7
1442,0.4033207643306118,0.5905176662327198,0.7
1443,0.39148249057517653,0.6062598690558016,0.7
1444,0.3441293955534354,0.5354199563519338,0.72
1445,0.34807548680524714,0.5393555070577043,0.72
1446,0.3559676693088707,0.5393555070577043,0.72
1447,0.35991376056068247,0.5354199563519338,0.72
1448,0.37175203431611775,0.5432910577634746,0.72
1449,0.36385985181249425,0.5511621591750155,0.72
1450,0.36385985181249425,0.5787110141154086,0.72
1451,0.37175203431611775,0.5983887676442607,0.72
1452,0.37964421681974125,0.6062598690558016,0.72
1453,0.39148249057517653,0.6062598690558016,0.72
1454,0.4033207643306118,0.6220020718788833,0.72
1455,0.4072668555824236,0.6416798254077355,0.72
1456,0.4191051293378589,0.6495509268192763,0.72
1457,0.4269973118414824,0.6495509268192763,0.72
1458,0.43094340309329415,0.6456153761135058,0.72
1459,0.43488949434510593,0.6220020718788833,0.72
1460,0.4269973118414824,0.610195419761572,0.72
1461,0.4269973118414824,0.5944532169384903,0.72
1462,0.4546199506041647,0.5787110141154086,0.72
1463,0.4585660418559765,0.5787110141154086,0.72
1464,0.4704043156114118,0.5629688112923268,0.72
1465,0.46645822435960005,0.5590332605865564,0.72
1466,0.4191051293378589,0.555097709880786,0.72
1467,0.41515903808604715,0.555097709880786,0.72
1468,0.41121294683423537,0.5511621591750155,0.72
1469,0.41121294683423537,0.5393555070577043,0.72
1470,0.4033207643306118,0.5314844056461634,0.72
1471,0.37964421681974125,0.5314844056461634,0.72
1472,0.3756981255679295,0.527548854940393,0.72
1473,0.4033207643306118,0.5118066521173112,0.72
1474,0.4072668555824236,0.5118066521173112,0.72
1475,0.4269973118414824,0.4881933478826887,0.72
1476,0.4269973118414824,0.4842577971769183,0.72
1477,0.3993746730788001,0.46458004364806615,0.72
1478,0.3875363993233648,0.46458004364806615,0.72
1479,0.38359030807155303,0.4606444929422957,0.72
1480,0.38359030807155303,0.4567089422365253,0.72
1481,0.3875363993233648,0.45277339153075485,0.72
1482,0.41515903808604715,0.45277339153075485,0.72
1483,0.42305122058967065,0.444902290119214,0.72
1484,0.42305122058967065,0.4291600872961323,0.72
1485,0.4269973118414824,0.42522453659036186,0.72
1486,0.4546199506041647,0.42522453659036186,0.72
1487,0.48618868061865883,0.4212889858845914,0.72
1488,0.4901347718704706,0.417353435178821,0.72
1489,0.48224258936684705,0.36619127600380547,0.72
1490,0.48618868061865883,0.3583201745922646,0.72
1491,0.4901347718704706,0.35438462388649417,0.72
1492,0.4940808631222824,0.3583201745922646,0.72
1493,0.5138113193813412,0.35438462388649417,0.72
1494,0.5256495931367764,0.3425779717691829,0.72
1495,0.5217035018849647,0.32290021824033077,0.72
1496,0.5059191368777176,0.307158015417249,0.72
1497,0.4782964981150353,0.307158015417249,0.72
1498,0.46645822435960005,0.31109356612301947,0.72
1499,0.4546199506041647,0.33077131965187156,0.72
1500,0.4585660418559765,0.3465135224749533,0.72
1501,0.4427816768487295,0.36225572529803507,0.72
1502,0.41121294683423537,0.36619127600380547,0.72
1503,0.3993746730788001,0.3779979281211167,0.72
1504,0.3993746730788001,0.38193347882688716,0.72
1505,0.4033207643306118,0.3858690295326576,0.72
1506,0.3993746730788001,0.389804580238428,0.72
1507,0.3993746730788001,0.39767568164996886,0.72
1508,0.3954285818269883,0.4016112323557393,0.72
1509,0.38359030807155303,0.389804580238428,0.72
1510,0.35991376056068247,0.39767568164996886,0.72
1511,0.34807548680524714,0.40948233376728016,0.72
1512,0.3441293955534354,0.43703118870767316,0.72
1513,0.34807548680524714,0.44096673941344355,0.72
1514,0.34807548680524714,0.444902290119214,0.72
1515,0.37175203431611775,0.44883784082498446,0.72
1516,0.3756981255679295,0.45277339153075485,0.72
1517,0.3756981255679295,0.4567089422365253,0.72
1518,0.37175203431611775,0.4606444929422957,0.72
1519,0.34807548680524714,0.46458004364806615,0.72
1520,0.3362372130498119,0.4842577971769183,0.72
1521,0.34807548680524714,0.49606444929422955,0.74
1522,0.3520215780570589,0.527548854940393,0.74
1523,0.3559676693088707,0.5314844056461634,0.74
1524,0.37175203431611775,0.5314844056461634,0.74
1525,0.3756981255679295,0.5354199563519338,0.74
1526,0.36385985181249425,0.5432910577634746,0.74
1527,0.3559676693088707,0.5708399127038677,0.74
1528,0.35991376056068247,0.5747754634096381,0.74
1529,0.35991376056068247,0.5826465648211789,0.74
1530,0.38359030807155303,0.6023243183500311,0.74
1531,0.43094340309329415,0.5905176662327198,0.74
1532,0.4388355855969177,0.5826465648211789,0.74
1533,0.4546199506041647,0.5787110141154086,0.74
1534,0.46251213310778827,0.5708399127038677,0.74
1535,0.4388355855969177,0.5511621591750155,0.74
1536,0.4191051293378589,0.5511621591750155,0.74
1537,0.41515903808604715,0.5472266084692452,0.74
1538,0.41515903808604715,0.5393555070577043,0.74
1539,0.3954285818269883,0.5196777535288521,0.74
1540,0.42305122058967065,0.49606444929422955,0.74
1541,0.42305122058967065,0.4842577971769183,0.74
1542,0.41515903808604715,0.47638669576537745,0.74
1543,0.3559676693088707,0.46458004364806615,0.74
1544,0.34807548680524714,0.472451145059607,0.74
1545,0.37175203431611775,0.417353435178821,0.74
1546,0.3756981255679295,0.4212889858845914,0.74
1547,0.3954285818269883,0.4212889858845914,0.74
1548,0.3954285818269883,0.4055467830615097,0.74
1549,0.3875363993233648,0.39767568164996886,0.74
1550,0.3756981255679295,0.39767568164996886,0.74
1551,0.3756981255679295,0.4055467830615097,0.74
1552,0.37175203431611775,0.40948233376728016,0.74
1553,0.4033207643306118,0.44096673941344355,0.74
1554,0.4072668555824236,0.444902290119214,0.74
1555,0.41121294683423537,0.44096673941344355,0.74
1556,0.4191051293378589,0.44096673941344355,0.74
1557,0.42305122058967065,0.43703118870767316,0.74
1558,0.42305122058967065,0.4291600872961323,0.74
1559,0.4269973118414824,0.42522453659036186,0.74
1560,0.4427816768487295,0.42522453659036186,0.74
1561,0.4427816768487295,0.4212889858845914,0.74
1562,0.4467277681005412,0.417353435178821,0.74
1563,0.4585660418559765,0.42522453659036186,0.74
1564,0.46251213310778827,0.4212889858845914,0.74
1565,0.4901347718704706,0.4212889858845914,0.74
1566,0.4940808631222824,0.417353435178821,0.74
1567,0.48224258936684705,0.3740623774153463,0.74
1568,0.4782964981150353,0.37012682670957586,0.74
1569,0.47435040686322355,0.35438462388649417,0.74
1570,0.43094340309329415,0.36619127600380547,0.74
1571,0.4269973118414824,0.37012682670957586,0.74
1572,0.42305122058967065,0.37012682670957586,0.74
1573,0.42305122058967065,0.3740623774153463,0.74
1574,0.41515903808604715,0.38193347882688716,0.74
1575,0.4191051293378589,0.39374013094419846,0.74
1576,0.41515903808604715,0.39767568164996886,0.74
1577,0.41515903808604715,0.4212889858845914,0.74
1578,0.41121294683423537,0.42522453659036186,0.74
1579,0.4033207643306118,0.42522453659036186,0.74
1580,0.4901347718704706,0.33077131965187156,0.74
1581,0.4940808631222824,0.33077131965187156,0.74
1582,0.4980269543740941,0.32683576894610117,0.74
1583,0.4940808631222824,0.32290021824033077,0.74
1584,0.4940808631222824,0.3189646675345603,0.74
1585,0.4901347718704706,0.32290021824033077,0.74
1586,0.48618868061865883,0.32290021824033077,0.74
1587,0.3559676693088707,0.5157422028230817,0.76
1588,0.36385985181249425,0.5236133042346226,0.76
1589,0.4072668555824236,0.5118066521173112,0.76
1590,0.41515903808604715,0.5,0.76
1591,0.4191051293378589,0.5,0.76
1592,0.4191051293378589,0.4842577971769183,0.76
1593,0.3954285818269883,0.4567089422365253,0.76
1594,0.3954285818269883,0.45277339153075485,0.76
1595,0.3993746730788001,0.44883784082498446,0.76
1596,0.43094340309329415,0.44096673941344355,0.76
1597,0.4388355855969177,0.4291600872961323,0.76
1598,0.43488949434510593,0.41341788447305056,0.76
1599,0.4388355855969177,0.40948233376728016,0.76
1600,0.4388355855969177,0.4055467830615097,0.76
1601,0.43488949434510593,0.40948233376728016,0.76
1602,0.4269973118414824,0.4016112323557393,0.76
1603,0.4072668555824236,0.4016112323557393,0.76
1604,0.38359030807155303,0.4212889858845914,0.76
1605,0.38359030807155303,0.43703118870767316,0.76
1606,0.3954285818269883,0.444902290119214,0.76
1607,0.3954285818269883,0.44883784082498446,0.76
1608,0.37964421681974125,0.4606444929422957,0.76
1609,0.37175203431611775,0.4606444929422957,0.76
1610,0.3559676693088707,0.47638669576537745,0.76
1611,0.3559676693088707,0.4842577971769183,0.76
1612,0.3520215780570589,0.4881933478826887,0.76
1613,0.36385985181249425,0.5826465648211789,0.76
1614,0.37175203431611775,0.5905176662327198,0.76
1615,0.3993746730788001,0.5865821155269495,0.76
1616,0.4269973118414824,0.5590332605865564,0.76
1617,0.4269973118414824,0.555097709880786,0.76
1618,0.41515903808604715,0.5472266084692452,0.76
1619,0.41121294683423537,0.5354199563519338,0.76
1620,0.4033207643306118,0.527548854940393,0.76
1621,0.3954285818269883,0.527548854940393,0.76
1622,0.3875363993233648,0.5354199563519338,0.76
1623,0.35991376056068247,0.5393555070577043,0.76
1624,0.35991376056068247,0.5432910577634746,0.76
1625,0.3559676693088707,0.5472266084692452,0.76
1626,0.4467277681005412,0.38193347882688716,0.76
1627,0.4546199506041647,0.389804580238428,0.76
1628,0.4546199506041647,0.39767568164996886,0.76
1629,0.46251213310778827,0.4055467830615097,0.76
1630,0.46251213310778827,0.40948233376728016,0.76
1631,0.48618868061865883,0.40948233376728016,0.76
1632,0.4782964981150353,0.3858690295326576,0.76
1633,0.46645822435960005,0.37012682670957586,0.76
1634,0.4585660418559765,0.36619127600380547,0.76
1635,0.4467277681005412,0.37012682670957586,0.76
1636,0.4388355855969177,0.3779979281211167,0.76
1637,0.36385985181249425,0.5157422028230817,0.78
1638,0.3875363993233648,0.5196777535288521,0.78
1639,0.39148249057517653,0.5157422028230817,0.78
1640,0.3993746730788001,0.5157422028230817,0.78
1641,0.41121294683423537,0.5039355507057705,0.78
1642,0.4072668555824236,0.47638669576537745,0.78
