,x,y,z
1609,0.3677105592415396,0.37173636532362614,0.52
1610,0.35586374365122975,0.4151486724448603,0.52
1611,0.35191480512112644,0.5177595801859595,0.54
1612,0.3716594977716429,0.5966910476791126,0.54
1613,0.4071999445425726,0.6282636346763739,0.54
1614,0.4071999445425726,0.6322102080510315,0.54
1615,0.41904676013288245,0.6479965015496622,0.54
1616,0.42299569866298575,0.6479965015496622,0.54
1617,0.4387914527833989,0.6282636346763739,0.54
1618,0.466434022494122,0.6164239145524009,0.54
1619,0.4980255307349484,0.5887979009297972,0.54
1620,0.5177702233854649,0.4704006996900676,0.54
1621,0.5177702233854649,0.430934965943491,0.54
1622,0.4980255307349484,0.35200349845033785,0.54
1623,0.4861787151446385,0.3362172049517072,0.54
1624,0.4861787151446385,0.3283240582023919,0.54
1625,0.466434022494122,0.3164843380784189,0.54
1626,0.42694463719308906,0.3243774848277342,0.54
1627,0.4071999445425726,0.3401637783263649,0.54
1628,0.4071999445425726,0.34411035170102255,0.54
1629,0.3677105592415396,0.407255525695545,0.54
1630,0.35191480512112644,0.4782938464393829,0.54
1631,0.35191480512112644,0.5374924470592477,0.5599999999999999
1632,0.359812682181333,0.592744474304455,0.5599999999999999
1633,0.41114888307267583,0.6479965015496622,0.5599999999999999
1634,0.41114888307267583,0.6558896482989774,0.5599999999999999
1635,0.41904676013288245,0.6637827950482927,0.5599999999999999
1636,0.42694463719308906,0.6637827950482927,0.5599999999999999
1637,0.42694463719308906,0.6558896482989774,0.5599999999999999
1638,0.44668932984360554,0.6361567814256892,0.5599999999999999
1639,0.4703829610242253,0.6282636346763739,0.5599999999999999
1640,0.505923407795155,0.5809047541804819,0.5599999999999999
1641,0.5138212848553616,0.4901335665633558,0.5599999999999999
1642,0.5098723463252582,0.4861869931886982,0.5599999999999999
1643,0.4861787151446385,0.407255525695545,0.5599999999999999
1644,0.48222977661453514,0.40330895232088737,0.5599999999999999
1645,0.4782808380844319,0.3875226588222568,0.5599999999999999
1646,0.4506382683737088,0.3638432185743108,0.5599999999999999
1647,0.42694463719308906,0.36778979194896844,0.5599999999999999
1648,0.3637616207114363,0.45066783281677925,0.5599999999999999
1649,0.35191480512112644,0.49802671331267123,0.5599999999999999
1650,0.5414638545660846,0.18624741671471623,0.5599999999999999
1651,0.5454127930961878,0.18230084334005858,0.5599999999999999
1652,0.5454127930961878,0.1744076965907433,0.5599999999999999
1653,0.5414638545660846,0.17046112321608559,0.5599999999999999
1654,0.5375149160359813,0.17046112321608559,0.5599999999999999
1655,0.5809532398671176,0.20203371021334687,0.5599999999999999
1656,0.5849021783972208,0.20598028358800452,0.5599999999999999
1657,0.600697932517634,0.20203371021334687,0.5599999999999999
1658,0.6046468710477373,0.18624741671471623,0.5599999999999999
1659,0.6085958095778407,0.18230084334005858,0.5599999999999999
1660,0.5928000554574274,0.16651454984142794,0.5599999999999999
1661,0.5849021783972208,0.16651454984142794,0.5599999999999999
1662,0.5809532398671176,0.17046112321608559,0.5599999999999999
1663,0.6362383792885637,0.19414056346403152,0.5599999999999999
1664,0.6441362563487703,0.18624741671471623,0.5599999999999999
1665,0.6480851948788735,0.17046112321608559,0.5599999999999999
1666,0.6441362563487703,0.16651454984142794,0.5599999999999999
1667,0.6283405022283571,0.17046112321608559,0.5599999999999999
1668,0.6283405022283571,0.1744076965907433,0.5599999999999999
1669,0.6243915636982538,0.17835426996540094,0.5599999999999999
1670,0.35191480512112644,0.557225313932536,0.58
1671,0.3637616207114363,0.6124773411777432,0.58
1672,0.41114888307267583,0.6558896482989774,0.58
1673,0.4150978216027792,0.6637827950482927,0.58
1674,0.4150978216027792,0.6677293684229504,0.58
1675,0.41904676013288245,0.6677293684229504,0.58
1676,0.4308935757231923,0.6519430749243198,0.58
1677,0.4387914527833989,0.6479965015496622,0.58
1678,0.466434022494122,0.6401033548003469,0.58
1679,0.48222977661453514,0.6282636346763739,0.58
1680,0.48222977661453514,0.6243170613017162,0.58
1681,0.4980255307349484,0.6045841944284279,0.58
1682,0.5098723463252582,0.5217061535606171,0.58
1683,0.5019744692650516,0.4940801399380135,0.58
1684,0.4585361454339154,0.430934965943491,0.58
1685,0.42694463719308906,0.41909524581951807,0.58
1686,0.42299569866298575,0.4230418191941756,0.58
1687,0.4071999445425726,0.42698839256883336,0.58
1688,0.359812682181333,0.4901335665633558,0.58
1689,0.35191480512112644,0.5177595801859595,0.58
1690,0.5414638545660846,0.20598028358800452,0.58
1691,0.5454127930961878,0.20992685696266217,0.58
1692,0.573055362806911,0.20203371021334687,0.58
1693,0.5770043013370143,0.20598028358800452,0.58
1694,0.5967489939875308,0.20598028358800452,0.58
1695,0.6046468710477373,0.19808713683868923,0.58
1696,0.640187317818667,0.20203371021334687,0.58
1697,0.6520341334089769,0.19019399008937388,0.58
1698,0.6520341334089769,0.17046112321608559,0.58
1699,0.6125447481079439,0.1744076965907433,0.58
1700,0.6085958095778407,0.17046112321608559,0.58
1701,0.6046468710477373,0.1744076965907433,0.58
1702,0.600697932517634,0.17046112321608559,0.58
1703,0.5572596086864978,0.18230084334005858,0.58
1704,0.5533106701563946,0.17835426996540094,0.58
1705,0.5375149160359813,0.17835426996540094,0.58
1706,0.35191480512112644,0.5730116074311666,0.6
1707,0.35586374365122975,0.6124773411777432,0.6
1708,0.3835063133619528,0.6440499281750045,0.6
1709,0.3874552518920561,0.6440499281750045,0.6
1710,0.41114888307267583,0.6637827950482927,0.6
1711,0.41114888307267583,0.6756225151722658,0.6
1712,0.4150978216027792,0.6795690885469234,0.6
1713,0.41904676013288245,0.6795690885469234,0.6
1714,0.42694463719308906,0.6716759417976081,0.6
1715,0.42694463719308906,0.6637827950482927,0.6
1716,0.44668932984360554,0.6519430749243198,0.6
1717,0.466434022494122,0.6479965015496622,0.6
1718,0.4782808380844319,0.6361567814256892,0.6
1719,0.48222977661453514,0.6361567814256892,0.6
1720,0.48222977661453514,0.6322102080510315,0.6
1721,0.5019744692650516,0.6045841944284279,0.6
1722,0.5098723463252582,0.545385593808563,0.6
1723,0.505923407795155,0.5414390204339055,0.6
1724,0.5019744692650516,0.5217061535606171,0.6
1725,0.466434022494122,0.4782938464393829,0.6
1726,0.46248508396401866,0.4782938464393829,0.6
1727,0.4308935757231923,0.45856097956609454,0.6
1728,0.40325100601246927,0.4625075529407523,0.6
1729,0.3835063133619528,0.4782938464393829,0.6
1730,0.3835063133619528,0.48224041981404053,0.6
1731,0.35586374365122975,0.5217061535606171,0.6
1732,0.35586374365122975,0.5295993003099324,0.6
1733,0.35191480512112644,0.5335458736845902,0.6
1734,0.40325100601246927,0.31253776470376127,0.6
1735,0.4308935757231923,0.3362172049517072,0.6
1736,0.44274039131350224,0.3362172049517072,0.6
1737,0.4703829610242253,0.304644617954446,0.6
1738,0.4782808380844319,0.2730720309571847,0.6
1739,0.48222977661453514,0.26912545758252704,0.6
1740,0.49012765367474176,0.26912545758252704,0.6
1741,0.4782808380844319,0.20598028358800452,0.6
1742,0.4703829610242253,0.19808713683868923,0.6
1743,0.4703829610242253,0.19414056346403152,0.6
1744,0.44668932984360554,0.19019399008937388,0.6
1745,0.44274039131350224,0.19414056346403152,0.6
1746,0.41904676013288245,0.20203371021334687,0.6
1747,0.3953531289522627,0.23755287058526575,0.6
1748,0.3953531289522627,0.2454460173345811,0.6
1749,0.3914041904221594,0.24939259070923875,0.6
1750,0.5098723463252582,0.26912545758252704,0.6
1751,0.5138212848553616,0.2651788842078694,0.6
1752,0.5256681004456714,0.2651788842078694,0.6
1753,0.5335659775058781,0.2533391640838964,0.6
1754,0.5375149160359813,0.23755287058526575,0.6
1755,0.5217191619155681,0.2336062972106081,0.6
1756,0.5138212848553616,0.23755287058526575,0.6
1757,0.5098723463252582,0.24149944395992345,0.6
1758,0.5375149160359813,0.21387343033731987,0.6
1759,0.5414638545660846,0.20992685696266217,0.6
1760,0.6164936866380473,0.19414056346403152,0.6
1761,0.6204426251681505,0.19808713683868923,0.6
1762,0.6362383792885637,0.19808713683868923,0.6
1763,0.6441362563487703,0.19019399008937388,0.6
1764,0.6441362563487703,0.1744076965907433,0.6
1765,0.6125447481079439,0.17046112321608559,0.6
1766,0.6085958095778407,0.1744076965907433,0.6
1767,0.5414638545660846,0.18230084334005858,0.6
1768,0.5414638545660846,0.18624741671471623,0.6
1769,0.5375149160359813,0.19019399008937388,0.6
1770,0.33611905100071326,0.24939259070923875,0.62
1771,0.3400679895308165,0.24939259070923875,0.62
1772,0.3440169280609198,0.2454460173345811,0.62
1773,0.34796586659102313,0.24939259070923875,0.62
1774,0.34796586659102313,0.2454460173345811,0.62
1775,0.3440169280609198,0.24149944395992345,0.62
1776,0.33217011247060996,0.24149944395992345,0.62
1777,0.35586374365122975,0.6203704879270586,0.62
1778,0.3716594977716429,0.6401033548003469,0.62
1779,0.37560843630174623,0.6401033548003469,0.62
1780,0.4071999445425726,0.6637827950482927,0.62
1781,0.41114888307267583,0.6756225151722658,0.62
1782,0.4150978216027792,0.6795690885469234,0.62
1783,0.41904676013288245,0.6795690885469234,0.62
1784,0.4308935757231923,0.6637827950482927,0.62
1785,0.4782808380844319,0.6440499281750045,0.62
1786,0.4980255307349484,0.6203704879270586,0.62
1787,0.505923407795155,0.5493321671832208,0.62
1788,0.5019744692650516,0.5414390204339055,0.62
1789,0.4703829610242253,0.5019732866873288,0.62
1790,0.4071999445425726,0.4861869931886982,0.62
1791,0.40325100601246927,0.4901335665633558,0.62
1792,0.3953531289522627,0.4901335665633558,0.62
1793,0.35586374365122975,0.5374924470592477,0.62
1794,0.34796586659102313,0.5730116074311666,0.62
1795,0.3795573748318495,0.3362172049517072,0.62
1796,0.42299569866298575,0.36778979194896844,0.62
1797,0.4506382683737088,0.3638432185743108,0.62
1798,0.5019744692650516,0.28885832445581533,0.62
1799,0.505923407795155,0.28885832445581533,0.62
1800,0.5098723463252582,0.2849117510811577,0.62
1801,0.5138212848553616,0.28885832445581533,0.62
1802,0.5493617316262912,0.28885832445581533,0.62
1803,0.5572596086864978,0.2809651777065,0.62
1804,0.5612085472166011,0.2809651777065,0.62
1805,0.5612085472166011,0.27701860433184233,0.62
1806,0.573055362806911,0.26123231083321174,0.62
1807,0.5651574857467043,0.20992685696266217,0.62
1808,0.5849021783972208,0.19808713683868923,0.62
1809,0.6283405022283571,0.19808713683868923,0.62
1810,0.6362383792885637,0.19019399008937388,0.62
1811,0.6362383792885637,0.17046112321608559,0.62
1812,0.6322894407584604,0.16651454984142794,0.62
1813,0.5572596086864978,0.18230084334005858,0.62
1814,0.5572596086864978,0.19019399008937388,0.62
1815,0.5375149160359813,0.20203371021334687,0.62
1816,0.5177702233854649,0.19808713683868923,0.62
1817,0.48222977661453514,0.16651454984142794,0.62
1818,0.46248508396401866,0.16651454984142794,0.62
1819,0.4585361454339154,0.1625679764667703,0.62
1820,0.4545872069038121,0.16651454984142794,0.62
1821,0.42299569866298575,0.1744076965907433,0.62
1822,0.3953531289522627,0.19808713683868923,0.62
1823,0.3953531289522627,0.20203371021334687,0.62
1824,0.3795573748318495,0.22176657708663516,0.62
1825,0.3677105592415396,0.2651788842078694,0.62
1826,0.2966296656996803,0.20992685696266217,0.64
1827,0.30847648128999017,0.20992685696266217,0.64
1828,0.30847648128999017,0.20598028358800452,0.64
1829,0.3005786042297836,0.19808713683868923,0.64
1830,0.2966296656996803,0.19808713683868923,0.64
1831,0.32822117394050665,0.2572857374585541,0.64
1832,0.35586374365122975,0.2572857374585541,0.64
1833,0.359812682181333,0.26123231083321174,0.64
1834,0.359812682181333,0.304644617954446,0.64
1835,0.37560843630174623,0.3638432185743108,0.64
1836,0.42694463719308906,0.3993623789462297,0.64
1837,0.4506382683737088,0.3954158055715721,0.64
1838,0.4703829610242253,0.37962951207294143,0.64
1839,0.4703829610242253,0.3756829386982838,0.64
1840,0.4861787151446385,0.35200349845033785,0.64
1841,0.5019744692650516,0.3085911913291036,0.64
1842,0.5138212848553616,0.2967514712051307,0.64
1843,0.5651574857467043,0.304644617954446,0.64
1844,0.5691064242768077,0.3006980445797883,0.64
1845,0.5770043013370143,0.3006980445797883,0.64
1846,0.5928000554574274,0.27701860433184233,0.64
1847,0.573055362806911,0.20598028358800452,0.64
1848,0.5849021783972208,0.19808713683868923,0.64
1849,0.6283405022283571,0.19019399008937388,0.64
1850,0.6322894407584604,0.17046112321608559,0.64
1851,0.6283405022283571,0.16651454984142794,0.64
1852,0.6283405022283571,0.1625679764667703,0.64
1853,0.5651574857467043,0.17835426996540094,0.64
1854,0.5612085472166011,0.19414056346403152,0.64
1855,0.5572596086864978,0.19808713683868923,0.64
1856,0.5454127930961878,0.19414056346403152,0.64
1857,0.5138212848553616,0.154674829717455,0.64
1858,0.46248508396401866,0.14678168296813965,0.64
1859,0.4585361454339154,0.1507282563427973,0.64
1860,0.41114888307267583,0.16651454984142794,0.64
1861,0.359812682181333,0.24149944395992345,0.64
1862,0.34796586659102313,0.24149944395992345,0.64
1863,0.3400679895308165,0.2336062972106081,0.64
1864,0.33217011247060996,0.2336062972106081,0.64
1865,0.32822117394050665,0.23755287058526575,0.64
1866,0.35191480512112644,0.6006376210537703,0.64
1867,0.35586374365122975,0.6243170613017162,0.64
1868,0.4071999445425726,0.6637827950482927,0.64
1869,0.41114888307267583,0.6716759417976081,0.64
1870,0.41114888307267583,0.6795690885469234,0.64
1871,0.4150978216027792,0.6835156619215811,0.64
1872,0.41904676013288245,0.6835156619215811,0.64
1873,0.4387914527833989,0.6598362216736351,0.64
1874,0.4703829610242253,0.6519430749243198,0.64
1875,0.49407659220484507,0.6322102080510315,0.64
1876,0.505923407795155,0.5611718873071937,0.64
1877,0.5019744692650516,0.557225313932536,0.64
1878,0.4980255307349484,0.5414390204339055,0.64
1879,0.4782808380844319,0.5217061535606171,0.64
1880,0.4782808380844319,0.5177595801859595,0.64
1881,0.4743318995543286,0.5177595801859595,0.64
1882,0.4585361454339154,0.5059198600619865,0.64
1883,0.4071999445425726,0.49802671331267123,0.64
1884,0.359812682181333,0.5374924470592477,0.64
1885,0.35586374365122975,0.545385593808563,0.64
1886,0.34796586659102313,0.592744474304455,0.64
1887,0.292680727169577,0.22176657708663516,0.66
1888,0.2966296656996803,0.2257131504612928,0.66
1889,0.30847648128999017,0.2257131504612928,0.66
1890,0.3163743583501968,0.2336062972106081,0.66
1891,0.3203232968803001,0.2651788842078694,0.66
1892,0.34796586659102313,0.26123231083321174,0.66
1893,0.35586374365122975,0.26912545758252704,0.66
1894,0.35191480512112644,0.32043091145307656,0.66
1895,0.35586374365122975,0.3243774848277342,0.66
1896,0.37560843630174623,0.39146923219691443,0.66
1897,0.42694463719308906,0.430934965943491,0.66
1898,0.4585361454339154,0.4230418191941756,0.66
1899,0.4861787151446385,0.3875226588222568,0.66
1900,0.5138212848553616,0.304644617954446,0.66
1901,0.5217191619155681,0.2967514712051307,0.66
1902,0.5888511169273242,0.3164843380784189,0.66
1903,0.5967489939875308,0.3085911913291036,0.66
1904,0.600697932517634,0.3085911913291036,0.66
1905,0.6085958095778407,0.2730720309571847,0.66
1906,0.6046468710477373,0.26912545758252704,0.66
1907,0.5888511169273242,0.2257131504612928,0.66
1908,0.5849021783972208,0.22176657708663516,0.66
1909,0.5888511169273242,0.21782000371197752,0.66
1910,0.6243915636982538,0.21387343033731987,0.66
1911,0.6322894407584604,0.16651454984142794,0.66
1912,0.6283405022283571,0.1625679764667703,0.66
1913,0.6204426251681505,0.1625679764667703,0.66
1914,0.6164936866380473,0.15862140309211264,0.66
1915,0.6125447481079439,0.1625679764667703,0.66
1916,0.5612085472166011,0.1744076965907433,0.66
1917,0.5296170389757747,0.14678168296813965,0.66
1918,0.4703829610242253,0.1507282563427973,0.66
1919,0.466434022494122,0.14678168296813965,0.66
1920,0.41114888307267583,0.15862140309211264,0.66
1921,0.359812682181333,0.2257131504612928,0.66
1922,0.32822117394050665,0.21782000371197752,0.66
1923,0.30847648128999017,0.19808713683868923,0.66
1924,0.3005786042297836,0.19808713683868923,0.66
1925,0.2966296656996803,0.20203371021334687,0.66
1926,0.2966296656996803,0.20598028358800452,0.66
1927,0.292680727169577,0.20992685696266217,0.66
1928,0.35586374365122975,0.6243170613017162,0.66
1929,0.3716594977716429,0.6401033548003469,0.66
1930,0.3716594977716429,0.6440499281750045,0.66
1931,0.37560843630174623,0.6440499281750045,0.66
1932,0.4071999445425726,0.6677293684229504,0.66
1933,0.41114888307267583,0.6756225151722658,0.66
1934,0.41114888307267583,0.6795690885469234,0.66
1935,0.4150978216027792,0.6795690885469234,0.66
1936,0.41904676013288245,0.6835156619215811,0.66
1937,0.42299569866298575,0.6795690885469234,0.66
1938,0.42694463719308906,0.6795690885469234,0.66
1939,0.42694463719308906,0.6756225151722658,0.66
1940,0.44274039131350224,0.6598362216736351,0.66
1941,0.4782808380844319,0.6479965015496622,0.66
1942,0.505923407795155,0.6085307678030856,0.66
1943,0.505923407795155,0.5651184606818513,0.66
1944,0.5019744692650516,0.5493321671832208,0.66
1945,0.4703829610242253,0.5138130068113018,0.66
1946,0.41904676013288245,0.49802671331267123,0.66
1947,0.4071999445425726,0.5059198600619865,0.66
1948,0.39930206748236596,0.5059198600619865,0.66
1949,0.3637616207114363,0.5374924470592477,0.66
1950,0.34796586659102313,0.5848513275551397,0.66
1951,0.28478285010937043,0.16651454984142794,0.6799999999999999
1952,0.2887317886394737,0.1625679764667703,0.6799999999999999
1953,0.2966296656996803,0.1625679764667703,0.6799999999999999
1954,0.28478285010937043,0.154674829717455,0.6799999999999999
1955,0.2808339115792671,0.154674829717455,0.6799999999999999
1956,0.292680727169577,0.2257131504612928,0.6799999999999999
1957,0.2966296656996803,0.22965972383595046,0.6799999999999999
1958,0.3163743583501968,0.2336062972106081,0.6799999999999999
1959,0.32427223541040334,0.24149944395992345,0.6799999999999999
1960,0.32427223541040334,0.24939259070923875,0.6799999999999999
1961,0.33217011247060996,0.2572857374585541,0.6799999999999999
1962,0.35191480512112644,0.26123231083321174,0.6799999999999999
1963,0.35586374365122975,0.2651788842078694,0.6799999999999999
1964,0.35191480512112644,0.35200349845033785,0.6799999999999999
1965,0.35586374365122975,0.3559500718249955,0.6799999999999999
1966,0.37560843630174623,0.41909524581951807,0.6799999999999999
1967,0.41904676013288245,0.47434727306472524,0.6799999999999999
1968,0.35586374365122975,0.5532787405578784,0.6799999999999999
1969,0.35191480512112644,0.6124773411777432,0.6799999999999999
1970,0.3677105592415396,0.6401033548003469,0.6799999999999999
1971,0.3716594977716429,0.6401033548003469,0.6799999999999999
1972,0.41114888307267583,0.6716759417976081,0.6799999999999999
1973,0.41114888307267583,0.6756225151722658,0.6799999999999999
1974,0.4150978216027792,0.6795690885469234,0.6799999999999999
1975,0.42299569866298575,0.6795690885469234,0.6799999999999999
1976,0.4387914527833989,0.6598362216736351,0.6799999999999999
1977,0.48222977661453514,0.6440499281750045,0.6799999999999999
1978,0.505923407795155,0.6085307678030856,0.6799999999999999
1979,0.505923407795155,0.5651184606818513,0.6799999999999999
1980,0.4980255307349484,0.5414390204339055,0.6799999999999999
1981,0.4703829610242253,0.5059198600619865,0.6799999999999999
1982,0.4703829610242253,0.5019732866873288,0.6799999999999999
1983,0.466434022494122,0.5019732866873288,0.6799999999999999
1984,0.44668932984360554,0.4782938464393829,0.6799999999999999
1985,0.44668932984360554,0.47434727306472524,0.6799999999999999
1986,0.48222977661453514,0.44277468606746395,0.6799999999999999
1987,0.4861787151446385,0.43488153931814866,0.6799999999999999
1988,0.5098723463252582,0.3164843380784189,0.6799999999999999
1989,0.5296170389757747,0.28885832445581533,0.6799999999999999
1990,0.5414638545660846,0.292804897830473,0.6799999999999999
1991,0.5888511169273242,0.3283240582023919,0.6799999999999999
1992,0.6085958095778407,0.3283240582023919,0.6799999999999999
1993,0.6243915636982538,0.3085911913291036,0.6799999999999999
1994,0.6204426251681505,0.304644617954446,0.6799999999999999
1995,0.6204426251681505,0.2809651777065,0.6799999999999999
1996,0.6322894407584604,0.26912545758252704,0.6799999999999999
1997,0.640187317818667,0.26912545758252704,0.6799999999999999
1998,0.6441362563487703,0.22965972383595046,0.6799999999999999
1999,0.640187317818667,0.2257131504612928,0.6799999999999999
2000,0.6322894407584604,0.19414056346403152,0.6799999999999999
2001,0.640187317818667,0.18230084334005858,0.6799999999999999
2002,0.640187317818667,0.1744076965907433,0.6799999999999999
2003,0.6441362563487703,0.17046112321608559,0.6799999999999999
2004,0.640187317818667,0.16651454984142794,0.6799999999999999
2005,0.640187317818667,0.1625679764667703,0.6799999999999999
2006,0.6204426251681505,0.15862140309211264,0.6799999999999999
2007,0.6164936866380473,0.1625679764667703,0.6799999999999999
2008,0.6085958095778407,0.1625679764667703,0.6799999999999999
2009,0.5967489939875308,0.1744076965907433,0.6799999999999999
2010,0.5770043013370143,0.17046112321608559,0.6799999999999999
2011,0.5493617316262912,0.14678168296813965,0.6799999999999999
2012,0.4782808380844319,0.15862140309211264,0.6799999999999999
2013,0.4743318995543286,0.154674829717455,0.6799999999999999
2014,0.42694463719308906,0.14678168296813965,0.6799999999999999
2015,0.4071999445425726,0.15862140309211264,0.6799999999999999
2016,0.4071999445425726,0.1625679764667703,0.6799999999999999
2017,0.3637616207114363,0.21782000371197752,0.6799999999999999
2018,0.3440169280609198,0.21387343033731987,0.6799999999999999
2019,0.30847648128999017,0.19019399008937388,0.6799999999999999
2020,0.3045275427598869,0.19019399008937388,0.6799999999999999
2021,0.292680727169577,0.20598028358800452,0.6799999999999999
2022,0.2768849730491638,0.1744076965907433,0.7
2023,0.28478285010937043,0.19808713683868923,0.7
2024,0.3005786042297836,0.20203371021334687,0.7
2025,0.3163743583501968,0.22176657708663516,0.7
2026,0.3163743583501968,0.2257131504612928,0.7
2027,0.32822117394050665,0.22965972383595046,0.7
2028,0.3440169280609198,0.24939259070923875,0.7
2029,0.34796586659102313,0.24939259070923875,0.7
2030,0.35586374365122975,0.2572857374585541,0.7
2031,0.35191480512112644,0.2967514712051307,0.7
2032,0.35586374365122975,0.3006980445797883,0.7
2033,0.35191480512112644,0.3756829386982838,0.7
2034,0.35586374365122975,0.37962951207294143,0.7
2035,0.37560843630174623,0.49802671331267123,0.7
2036,0.35191480512112644,0.6006376210537703,0.7
2037,0.35586374365122975,0.6045841944284279,0.7
2038,0.359812682181333,0.6243170613017162,0.7
2039,0.3716594977716429,0.6401033548003469,0.7
2040,0.37560843630174623,0.6401033548003469,0.7
2041,0.41114888307267583,0.6716759417976081,0.7
2042,0.41114888307267583,0.6756225151722658,0.7
2043,0.4150978216027792,0.6795690885469234,0.7
2044,0.42694463719308906,0.6795690885469234,0.7
2045,0.4387914527833989,0.6598362216736351,0.7
2046,0.46248508396401866,0.6519430749243198,0.7
2047,0.4980255307349484,0.6243170613017162,0.7
2048,0.5019744692650516,0.6164239145524009,0.7
2049,0.5098723463252582,0.557225313932536,0.7
2050,0.505923407795155,0.5532787405578784,0.7
2051,0.49012765367474176,0.48224041981404053,0.7
2052,0.49407659220484507,0.4782938464393829,0.7
2053,0.49407659220484507,0.4704006996900676,0.7
2054,0.5019744692650516,0.4625075529407523,0.7
2055,0.5098723463252582,0.4625075529407523,0.7
2056,0.5098723463252582,0.41909524581951807,0.7
2057,0.5098723463252582,0.37962951207294143,0.7
2058,0.5098723463252582,0.3401637783263649,0.7
2059,0.5138212848553616,0.3006980445797883,0.7
2060,0.5493617316262912,0.26912545758252704,0.7
2061,0.5533106701563946,0.26912545758252704,0.7
2062,0.5612085472166011,0.27701860433184233,0.7
2063,0.5612085472166011,0.32043091145307656,0.7
2064,0.5612085472166011,0.35989664519965314,0.7
2065,0.5612085472166011,0.3993623789462297,0.7
2066,0.5612085472166011,0.4112020990702028,0.7
2067,0.5651574857467043,0.4151486724448603,0.7
2068,0.5612085472166011,0.41909524581951807,0.7
2069,0.5612085472166011,0.45856097956609454,0.7
2070,0.573055362806911,0.44277468606746395,0.7
2071,0.5849021783972208,0.40330895232088737,0.7
2072,0.5809532398671176,0.40330895232088737,0.7
2073,0.5770043013370143,0.3993623789462297,0.7
2074,0.5849021783972208,0.3401637783263649,0.7
2075,0.5888511169273242,0.3362172049517072,0.7
2076,0.5967489939875308,0.3480569250756802,0.7
2077,0.5967489939875308,0.39146923219691443,0.7
2078,0.6046468710477373,0.3993623789462297,0.7
2079,0.6125447481079439,0.3993623789462297,0.7
2080,0.6164936866380473,0.40330895232088737,0.7
2081,0.6243915636982538,0.3954158055715721,0.7
2082,0.6322894407584604,0.3638432185743108,0.7
2083,0.6283405022283571,0.35989664519965314,0.7
2084,0.6283405022283571,0.34411035170102255,0.7
2085,0.6362383792885637,0.3362172049517072,0.7
2086,0.6520341334089769,0.33227063157704956,0.7
2087,0.6599320104691835,0.32043091145307656,0.7
2088,0.6559830719390802,0.3164843380784189,0.7
2089,0.6638809489992867,0.2730720309571847,0.7
2090,0.6599320104691835,0.26912545758252704,0.7
2091,0.6441362563487703,0.2257131504612928,0.7
2092,0.6283405022283571,0.20992685696266217,0.7
2093,0.6085958095778407,0.21782000371197752,0.7
2094,0.600697932517634,0.20598028358800452,0.7
2095,0.5928000554574274,0.1744076965907433,0.7
2096,0.573055362806911,0.1507282563427973,0.7
2097,0.5651574857467043,0.14678168296813965,0.7
2098,0.5493617316262912,0.1507282563427973,0.7
2099,0.5493617316262912,0.154674829717455,0.7
2100,0.5414638545660846,0.1625679764667703,0.7
2101,0.505923407795155,0.154674829717455,0.7
2102,0.4980255307349484,0.1625679764667703,0.7
2103,0.4308935757231923,0.14678168296813965,0.7
2104,0.42299569866298575,0.1507282563427973,0.7
2105,0.3716594977716429,0.20992685696266217,0.7
2106,0.35586374365122975,0.20992685696266217,0.7
2107,0.292680727169577,0.1625679764667703,0.7
2108,0.2887317886394737,0.16651454984142794,0.7
2109,0.2808339115792671,0.16651454984142794,0.7
2110,0.6441362563487703,0.1744076965907433,0.7
2111,0.6559830719390802,0.16651454984142794,0.7
2112,0.6559830719390802,0.15862140309211264,0.7
2113,0.6441362563487703,0.15862140309211264,0.7
2114,0.640187317818667,0.1625679764667703,0.7
2115,0.640187317818667,0.16651454984142794,0.7
2116,0.6362383792885637,0.17046112321608559,0.7
2117,0.292680727169577,0.19414056346403152,0.72
2118,0.33217011247060996,0.2257131504612928,0.72
2119,0.33217011247060996,0.22965972383595046,0.72
2120,0.359812682181333,0.2533391640838964,0.72
2121,0.35191480512112644,0.3085911913291036,0.72
2122,0.359812682181333,0.32043091145307656,0.72
2123,0.35586374365122975,0.39146923219691443,0.72
2124,0.3637616207114363,0.49802671331267123,0.72
2125,0.359812682181333,0.5019732866873288,0.72
2126,0.35586374365122975,0.5769581808058244,0.72
2127,0.3637616207114363,0.6203704879270586,0.72
2128,0.37560843630174623,0.6361567814256892,0.72
2129,0.3795573748318495,0.6361567814256892,0.72
2130,0.41114888307267583,0.6637827950482927,0.72
2131,0.41114888307267583,0.6677293684229504,0.72
2132,0.41904676013288245,0.6756225151722658,0.72
2133,0.41904676013288245,0.6795690885469234,0.72
2134,0.42299569866298575,0.6795690885469234,0.72
2135,0.42299569866298575,0.6756225151722658,0.72
2136,0.44274039131350224,0.6519430749243198,0.72
2137,0.4506382683737088,0.6479965015496622,0.72
2138,0.4743318995543286,0.6401033548003469,0.72
2139,0.505923407795155,0.6006376210537703,0.72
2140,0.5098723463252582,0.5335458736845902,0.72
2141,0.505923407795155,0.4901335665633558,0.72
2142,0.5098723463252582,0.4861869931886982,0.72
2143,0.5098723463252582,0.44277468606746395,0.72
2144,0.5098723463252582,0.40330895232088737,0.72
2145,0.5098723463252582,0.3638432185743108,0.72
2146,0.5098723463252582,0.3243774848277342,0.72
2147,0.505923407795155,0.3283240582023919,0.72
2148,0.5019744692650516,0.3243774848277342,0.72
2149,0.5019744692650516,0.3006980445797883,0.72
