,x,y,z
970,0.6192695001761119,0.046511627906976744,0.5
971,0.6232451501819822,0.050387596899224806,0.5
972,0.6113182001643711,0.09302325581395349,0.5
973,0.6311964501937231,0.10852713178294573,0.5
974,0.6630016502406862,0.10852713178294573,0.5
975,0.6630016502406862,0.12015503875968991,0.5
976,0.6113182001643711,0.11627906976744186,0.5
977,0.59939125014676,0.10465116279069767,0.5
978,0.5954156001408895,0.08527131782945736,0.5
979,0.59939125014676,0.08139534883720931,0.5
980,0.6073425501585007,0.050387596899224806,0.5
981,0.6113182001643711,0.046511627906976744,0.5
982,0.38868179983562895,0.2248062015503876,0.5
983,0.40458439985911054,0.24031007751937983,0.5
984,0.3966330998473697,0.2945736434108527,0.5
985,0.3926574498414993,0.29844961240310075,0.5
986,0.3807304998238882,0.2945736434108527,0.5
987,0.38868179983562895,0.24806201550387597,0.5
988,0.37675484981801777,0.2364341085271318,0.5
989,0.3369983497593138,0.23255813953488372,0.5
990,0.3369983497593138,0.2248062015503876,0.5
991,0.3409739997651842,0.22093023255813954,0.5
992,0.45229219992955527,0.26356589147286824,0.5
993,0.45229219992955527,0.29844961240310075,0.5
994,0.4244626498884625,0.29844961240310075,0.5
995,0.4244626498884625,0.26356589147286824,0.5
996,0.6232451501819822,0.2713178294573643,0.5
997,0.6311964501937231,0.27906976744186046,0.5
998,0.6272208001878528,0.29069767441860467,0.5
999,0.5795130001174079,0.28294573643410853,0.5
1000,0.5675860500997968,0.29844961240310075,0.5
1001,0.5675860500997968,0.32558139534883723,0.5
1002,0.5636104000939264,0.32945736434108525,0.5
1003,0.5556591000821856,0.32945736434108525,0.5
1004,0.5516834500763153,0.32558139534883723,0.5
1005,0.559634750088056,0.2751937984496124,0.5
1006,0.5755373501115375,0.26356589147286824,0.5
1007,0.5278295500410928,0.6976744186046512,0.5
1008,0.5477078000704448,0.6937984496124031,0.5
1009,0.5516834500763153,0.689922480620155,0.5
1010,0.5516834500763153,0.6744186046511628,0.5
1011,0.5715617001056672,0.6744186046511628,0.5
1012,0.5795130001174079,0.6821705426356589,0.5
1013,0.5636104000939264,0.7015503875968992,0.5
1014,0.559634750088056,0.7015503875968992,0.5
1015,0.5437321500645744,0.7131782945736433,0.5
1016,0.5238539000352225,0.7170542635658914,0.5
1017,0.5159026000234817,0.7131782945736433,0.5
1018,0.4880730499823889,0.6782945736434108,0.5
1019,0.4880730499823889,0.6627906976744186,0.5
1020,0.49602434999412964,0.6627906976744186,0.5
1021,0.5,0.6589147286821705,0.5
1022,0.3529009497827954,0.7558139534883721,0.5
1023,0.3807304998238882,0.7868217054263565,0.5
1024,0.37675484981801777,0.8217054263565892,0.5
1025,0.3449496497710546,0.8410852713178294,0.5
1026,0.329047049747573,0.8410852713178294,0.5
1027,0.329047049747573,0.8294573643410853,0.5
1028,0.3330226997534434,0.8255813953488372,0.5
1029,0.3409739997651842,0.8255813953488372,0.5
1030,0.3648278998004066,0.8062015503875969,0.5
1031,0.3648278998004066,0.8023255813953488,0.5
1032,0.36880354980627694,0.7984496124031008,0.5
1033,0.3409739997651842,0.7635658914728682,0.5
1034,0.3409739997651842,0.7596899224806202,0.5
1035,0.3449496497710546,0.7558139534883721,0.5
1036,0.45229219992955527,0.8178294573643411,0.5
1037,0.45229219992955527,0.8410852713178294,0.5
1038,0.4244626498884625,0.8410852713178294,0.5
1039,0.4244626498884625,0.8178294573643411,0.5
1040,0.5159026000234817,0.8178294573643411,0.5
1041,0.5119269500176112,0.8372093023255813,0.5
1042,0.5079513000117408,0.8410852713178294,0.5
1043,0.4880730499823889,0.8410852713178294,0.5
1044,0.4880730499823889,0.8178294573643411,0.5
1045,0.6709529502524271,0.8178294573643411,0.5
1046,0.6749286002582975,0.8217054263565892,0.5
1047,0.6749286002582975,0.8294573643410853,0.5
1048,0.6470990502172047,0.8410852713178294,0.5
1049,0.6351721001995935,0.8527131782945736,0.5
1050,0.6351721001995935,0.8682170542635659,0.5
1051,0.6590260002348158,0.8953488372093024,0.5
1052,0.6590260002348158,0.9031007751937984,0.5
1053,0.6470990502172047,0.9031007751937984,0.5
1054,0.6192695001761119,0.8682170542635659,0.5
1055,0.6192695001761119,0.8488372093023255,0.5
1056,0.6232451501819822,0.8449612403100775,0.5
1057,0.6192695001761119,0.8410852713178294,0.5
1058,0.6192695001761119,0.8178294573643411,0.5
1059,0.48409739997651846,0.9457364341085271,0.5
1060,0.5159026000234817,0.9883720930232558,0.5
1061,0.5159026000234817,0.9922480620155039,0.5
1062,0.5079513000117408,1.0,0.5
1063,0.5039756500058704,1.0,0.5
1064,0.48012174997064805,0.9612403100775193,0.5
1065,0.4721704499589073,0.9573643410852714,0.5
1066,0.4602434999412961,0.9612403100775193,0.5
1067,0.4324139499002033,0.9844961240310077,0.5
1068,0.4284382998943329,0.9844961240310077,0.5
1069,0.4244626498884625,0.9806201550387597,0.5
1070,0.4244626498884625,0.9728682170542635,0.5
1071,0.4602434999412961,0.9457364341085271,0.5
1072,0.44831654992368486,0.015503875968992248,0.5415714556972185
1073,0.4443408999178145,0.050387596899224806,0.5415714556972185
1074,0.4403652499119441,0.05426356589147287,0.5415714556972185
1075,0.4443408999178145,0.05813953488372093,0.5415714556972185
1076,0.44831654992368486,0.05813953488372093,0.5415714556972185
1077,0.44831654992368486,0.06976744186046512,0.5415714556972185
1078,0.37675484981801777,0.06201550387596899,0.5415714556972185
1079,0.37675484981801777,0.05426356589147287,0.5415714556972185
1080,0.3807304998238882,0.050387596899224806,0.5415714556972185
1081,0.4165113498767217,0.05813953488372093,0.5415714556972185
1082,0.4244626498884625,0.05426356589147287,0.5415714556972185
1083,0.4324139499002033,0.04263565891472868,0.5415714556972185
1084,0.4363895999060737,0.015503875968992248,0.5415714556972185
1085,0.6311964501937231,0.05426356589147287,0.5415714556972185
1086,0.6272208001878528,0.09302325581395349,0.5415714556972185
1087,0.6311964501937231,0.10077519379844961,0.5415714556972185
1088,0.6351721001995935,0.10465116279069767,0.5415714556972185
1089,0.6630016502406862,0.10852713178294573,0.5415714556972185
1090,0.6669773002465567,0.1124031007751938,0.5415714556972185
1091,0.6669773002465567,0.12403100775193798,0.5415714556972185
1092,0.6232451501819822,0.1124031007751938,0.5415714556972185
1093,0.6113182001643711,0.09302325581395349,0.5415714556972185
1094,0.6192695001761119,0.05426356589147287,0.5415714556972185
1095,0.37277919981214735,0.23255813953488372,0.5415714556972185
1096,0.38470614982975854,0.25193798449612403,0.5415714556972185
1097,0.37675484981801777,0.2868217054263566,0.5415714556972185
1098,0.37277919981214735,0.29069767441860467,0.5415714556972185
1099,0.3608522497945362,0.2868217054263566,0.5415714556972185
1100,0.3648278998004066,0.28294573643410853,0.5415714556972185
1101,0.36880354980627694,0.25193798449612403,0.5415714556972185
1102,0.35687659978866576,0.24031007751937983,0.5415714556972185
1103,0.3330226997534434,0.2364341085271318,0.5415714556972185
1104,0.3330226997534434,0.2248062015503876,0.5415714556972185
1105,0.44831654992368486,0.015503875968992248,0.5831429113944371
1106,0.45229219992955527,0.01937984496124031,0.5831429113944371
1107,0.4443408999178145,0.046511627906976744,0.5831429113944371
1108,0.4363895999060737,0.05426356589147287,0.5831429113944371
1109,0.4403652499119441,0.05813953488372093,0.5831429113944371
1110,0.44831654992368486,0.05813953488372093,0.5831429113944371
1111,0.45229219992955527,0.06201550387596899,0.5831429113944371
1112,0.38470614982975854,0.05813953488372093,0.5831429113944371
1113,0.3807304998238882,0.05426356589147287,0.5831429113944371
1114,0.3807304998238882,0.050387596899224806,0.5831429113944371
1115,0.38868179983562895,0.04263565891472868,0.5831429113944371
1116,0.3926574498414993,0.046511627906976744,0.5831429113944371
1117,0.4204869998825921,0.050387596899224806,0.5831429113944371
1118,0.4363895999060737,0.031007751937984496,0.5831429113944371
1119,0.4363895999060737,0.015503875968992248,0.5831429113944371
1120,0.6351721001995935,0.06589147286821706,0.5831429113944371
1121,0.6391477502054639,0.06589147286821706,0.5831429113944371
1122,0.6351721001995935,0.10465116279069767,0.5831429113944371
1123,0.651074700223075,0.11627906976744186,0.5831429113944371
1124,0.6709529502524271,0.12015503875968991,0.5831429113944371
1125,0.6709529502524271,0.13178294573643412,0.5831429113944371
1126,0.6351721001995935,0.12403100775193798,0.5831429113944371
1127,0.6192695001761119,0.10077519379844961,0.5831429113944371
1128,0.6272208001878528,0.06201550387596899,0.5831429113944371
1129,0.3648278998004066,0.23255813953488372,0.5831429113944371
1130,0.3807304998238882,0.25193798449612403,0.5831429113944371
1131,0.37277919981214735,0.29069767441860467,0.5831429113944371
1132,0.36880354980627694,0.2945736434108527,0.5831429113944371
1133,0.3648278998004066,0.2945736434108527,0.5831429113944371
1134,0.35687659978866576,0.2868217054263566,0.5831429113944371
1135,0.3648278998004066,0.2751937984496124,0.5831429113944371
1136,0.36880354980627694,0.2596899224806202,0.5831429113944371
1137,0.3648278998004066,0.25193798449612403,0.5831429113944371
1138,0.348925299776925,0.24031007751937983,0.5831429113944371
1139,0.329047049747573,0.2364341085271318,0.5831429113944371
1140,0.329047049747573,0.22868217054263565,0.5831429113944371
1141,0.3330226997534434,0.2248062015503876,0.5831429113944371
1142,0.6033669001526303,0.3062015503875969,0.5831429113944371
1143,0.6113182001643711,0.313953488372093,0.5831429113944371
1144,0.6073425501585007,0.32558139534883723,0.5831429113944371
1145,0.5675860500997968,0.32558139534883723,0.5831429113944371
1146,0.5675860500997968,0.3178294573643411,0.5831429113944371
1147,0.5636104000939264,0.313953488372093,0.5831429113944371
1148,0.5318052000469632,0.3565891472868217,0.5831429113944371
1149,0.5238539000352225,0.3565891472868217,0.5831429113944371
1150,0.5198782500293521,0.35271317829457366,0.5831429113944371
1151,0.5238539000352225,0.3372093023255814,0.5831429113944371
1152,0.5437321500645744,0.31007751937984496,0.5831429113944371
1153,0.5477078000704448,0.31007751937984496,0.5831429113944371
1154,0.5556591000821856,0.3023255813953488,0.5831429113944371
1155,0.5636104000939264,0.3023255813953488,0.5831429113944371
1156,0.5675860500997968,0.29844961240310075,0.5831429113944371
1157,0.5318052000469632,0.6550387596899224,0.5831429113944371
1158,0.5318052000469632,0.6627906976744186,0.5831429113944371
1159,0.5357808500528336,0.6666666666666666,0.5831429113944371
1160,0.5636104000939264,0.6666666666666666,0.5831429113944371
1161,0.5636104000939264,0.6744186046511628,0.5831429113944371
1162,0.5675860500997968,0.6782945736434108,0.5831429113944371
1163,0.5874643001291487,0.6705426356589147,0.5831429113944371
1164,0.5914399501350192,0.6666666666666666,0.5831429113944371
1165,0.59939125014676,0.6744186046511628,0.5831429113944371
1166,0.59939125014676,0.6782945736434108,0.5831429113944371
1167,0.5834886501232783,0.689922480620155,0.5831429113944371
1168,0.5437321500645744,0.6937984496124031,0.5831429113944371
1169,0.5357808500528336,0.689922480620155,0.5831429113944371
1170,0.5198782500293521,0.6705426356589147,0.5831429113944371
1171,0.5159026000234817,0.6472868217054264,0.5831429113944371
1172,0.5198782500293521,0.6434108527131783,0.5831429113944371
1173,0.35687659978866576,0.7286821705426356,0.5831429113944371
1174,0.3608522497945362,0.7325581395348837,0.5831429113944371
1175,0.36880354980627694,0.7713178294573644,0.5831429113944371
1176,0.3648278998004066,0.7751937984496124,0.5831429113944371
1177,0.3608522497945362,0.7906976744186046,0.5831429113944371
1178,0.3330226997534434,0.810077519379845,0.5831429113944371
1179,0.3250713997417026,0.810077519379845,0.5831429113944371
1180,0.3250713997417026,0.8023255813953488,0.5831429113944371
1181,0.3210957497358322,0.7984496124031008,0.5831429113944371
1182,0.3529009497827954,0.7751937984496124,0.5831429113944371
1183,0.3449496497710546,0.7325581395348837,0.5831429113944371
1184,0.348925299776925,0.7286821705426356,0.5831429113944371
1185,0.6789042502641678,0.8333333333333334,0.5831429113944371
1186,0.6789042502641678,0.8410852713178294,0.5831429113944371
1187,0.651074700223075,0.8604651162790697,0.5831429113944371
1188,0.651074700223075,0.875968992248062,0.5831429113944371
1189,0.6630016502406862,0.8914728682170543,0.5831429113944371
1190,0.6630016502406862,0.8992248062015504,0.5831429113944371
1191,0.6590260002348158,0.9031007751937984,0.5831429113944371
1192,0.6550503502289455,0.9031007751937984,0.5831429113944371
1193,0.6391477502054639,0.8837209302325582,0.5831429113944371
1194,0.6391477502054639,0.872093023255814,0.5831429113944371
1195,0.6351721001995935,0.8682170542635659,0.5831429113944371
1196,0.6391477502054639,0.8643410852713178,0.5831429113944371
1197,0.6391477502054639,0.8527131782945736,0.5831429113944371
1198,0.6709529502524271,0.8294573643410853,0.5831429113944371
1199,0.4721704499589073,0.9573643410852714,0.5831429113944371
1200,0.49602434999412964,0.9844961240310077,0.5831429113944371
1201,0.49602434999412964,0.9922480620155039,0.5831429113944371
1202,0.4920486999882593,0.9961240310077519,0.5831429113944371
1203,0.48409739997651846,0.9961240310077519,0.5831429113944371
1204,0.48012174997064805,0.9844961240310077,0.5831429113944371
1205,0.4642191499471665,0.9689922480620154,0.5831429113944371
1206,0.4403652499119441,0.9728682170542635,0.5831429113944371
1207,0.4324139499002033,0.9806201550387597,0.5831429113944371
1208,0.4244626498884625,0.9806201550387597,0.5831429113944371
1209,0.4204869998825921,0.9767441860465116,0.5831429113944371
1210,0.4204869998825921,0.9689922480620154,0.5831429113944371
1211,0.44831654992368486,0.9534883720930233,0.5831429113944371
1212,0.45229219992955527,0.01937984496124031,0.6247143670916557
1213,0.4562678499354257,0.023255813953488372,0.6247143670916557
1214,0.44831654992368486,0.05426356589147287,0.6247143670916557
1215,0.4363895999060737,0.06589147286821706,0.6247143670916557
1216,0.40856004986498096,0.06976744186046512,0.6247143670916557
1217,0.40458439985911054,0.06589147286821706,0.6247143670916557
1218,0.38868179983562895,0.06201550387596899,0.6247143670916557
1219,0.38470614982975854,0.05813953488372093,0.6247143670916557
1220,0.38868179983562895,0.05426356589147287,0.6247143670916557
1221,0.38868179983562895,0.050387596899224806,0.6247143670916557
1222,0.4244626498884625,0.05426356589147287,0.6247143670916557
1223,0.4403652499119441,0.03488372093023256,0.6247143670916557
1224,0.4403652499119441,0.023255813953488372,0.6247143670916557
1225,0.4443408999178145,0.01937984496124031,0.6247143670916557
1226,0.6391477502054639,0.07751937984496124,0.6247143670916557
1227,0.6431234002113343,0.08139534883720931,0.6247143670916557
1228,0.6351721001995935,0.11627906976744186,0.6247143670916557
1229,0.6391477502054639,0.12403100775193798,0.6247143670916557
1230,0.6590260002348158,0.13565891472868216,0.6247143670916557
1231,0.6709529502524271,0.13565891472868216,0.6247143670916557
1232,0.6709529502524271,0.1511627906976744,0.6247143670916557
1233,0.6391477502054639,0.1434108527131783,0.6247143670916557
1234,0.6232451501819822,0.12403100775193798,0.6247143670916557
1235,0.6272208001878528,0.08139534883720931,0.6247143670916557
1236,0.6311964501937231,0.07751937984496124,0.6247143670916557
1237,0.37277919981214735,0.23255813953488372,0.6247143670916557
1238,0.3926574498414993,0.25193798449612403,0.6247143670916557
1239,0.38868179983562895,0.29844961240310075,0.6247143670916557
1240,0.38470614982975854,0.29844961240310075,0.6247143670916557
1241,0.3807304998238882,0.3023255813953488,0.6247143670916557
1242,0.38868179983562895,0.31007751937984496,0.6247143670916557
1243,0.37277919981214735,0.31007751937984496,0.6247143670916557
1244,0.3648278998004066,0.3023255813953488,0.6247143670916557
1245,0.37675484981801777,0.2558139534883721,0.6247143670916557
1246,0.3529009497827954,0.24031007751937983,0.6247143670916557
1247,0.329047049747573,0.2364341085271318,0.6247143670916557
1248,0.329047049747573,0.22868217054263565,0.6247143670916557
1249,0.3330226997534434,0.2248062015503876,0.6247143670916557
1250,0.4562678499354257,0.2945736434108527,0.6247143670916557
1251,0.4562678499354257,0.31007751937984496,0.6247143670916557
1252,0.4165113498767217,0.31007751937984496,0.6247143670916557
1253,0.4165113498767217,0.2945736434108527,0.6247143670916557
1254,0.5834886501232783,0.3023255813953488,0.6247143670916557
1255,0.6113182001643711,0.32558139534883723,0.6247143670916557
1256,0.6113182001643711,0.32945736434108525,0.6247143670916557
1257,0.6073425501585007,0.3333333333333333,0.6247143670916557
1258,0.5715617001056672,0.3333333333333333,0.6247143670916557
1259,0.5675860500997968,0.313953488372093,0.6247143670916557
1260,0.5556591000821856,0.3062015503875969,0.6247143670916557
1261,0.5477078000704448,0.3062015503875969,0.6247143670916557
1262,0.5278295500410928,0.32170542635658916,0.6247143670916557
1263,0.5278295500410928,0.32558139534883723,0.6247143670916557
1264,0.48409739997651846,0.375968992248062,0.6247143670916557
1265,0.47614609996477764,0.3798449612403101,0.6247143670916557
1266,0.46819479995303687,0.3798449612403101,0.6247143670916557
1267,0.4721704499589073,0.3643410852713178,0.6247143670916557
1268,0.5278295500410928,0.29844961240310075,0.6247143670916557
1269,0.5357808500528336,0.2945736434108527,0.6247143670916557
1270,0.5039756500058704,0.6162790697674418,0.6247143670916557
1271,0.5119269500176112,0.624031007751938,0.6247143670916557
1272,0.5238539000352225,0.6666666666666666,0.6247143670916557
1273,0.5278295500410928,0.6705426356589147,0.6247143670916557
1274,0.5636104000939264,0.6705426356589147,0.6247143670916557
1275,0.5636104000939264,0.6821705426356589,0.6247143670916557
1276,0.5675860500997968,0.686046511627907,0.6247143670916557
1277,0.5874643001291487,0.6821705426356589,0.6247143670916557
1278,0.5954156001408895,0.6744186046511628,0.6247143670916557
1279,0.6113182001643711,0.6705426356589147,0.6247143670916557
1280,0.6152938501702415,0.6744186046511628,0.6247143670916557
1281,0.6152938501702415,0.6821705426356589,0.6247143670916557
1282,0.5795130001174079,0.7015503875968992,0.6247143670916557
1283,0.5477078000704448,0.7093023255813954,0.6247143670916557
1284,0.5437321500645744,0.7054263565891473,0.6247143670916557
1285,0.5278295500410928,0.7015503875968992,0.6247143670916557
1286,0.5079513000117408,0.6705426356589147,0.6247143670916557
1287,0.49602434999412964,0.6162790697674418,0.6247143670916557
1288,0.38868179983562895,0.686046511627907,0.6247143670916557
1289,0.3807304998238882,0.7674418604651163,0.6247143670916557
1290,0.3449496497710546,0.7906976744186046,0.6247143670916557
1291,0.329047049747573,0.7945736434108527,0.6247143670916557
1292,0.3250713997417026,0.7829457364341085,0.6247143670916557
1293,0.3369983497593138,0.7751937984496124,0.6247143670916557
1294,0.3608522497945362,0.7674418604651163,0.6247143670916557
1295,0.37277919981214735,0.751937984496124,0.6247143670916557
1296,0.3648278998004066,0.6976744186046512,0.6247143670916557
1297,0.37675484981801777,0.686046511627907,0.6247143670916557
1298,0.4562678499354257,0.686046511627907,0.6247143670916557
1299,0.4562678499354257,0.7093023255813954,0.6247143670916557
1300,0.4165113498767217,0.7093023255813954,0.6247143670916557
1301,0.4165113498767217,0.686046511627907,0.6247143670916557
1302,0.4920486999882593,0.686046511627907,0.6247143670916557
1303,0.4920486999882593,0.7093023255813954,0.6247143670916557
1304,0.46819479995303687,0.7093023255813954,0.6247143670916557
1305,0.46819479995303687,0.686046511627907,0.6247143670916557
1306,0.6789042502641678,0.8294573643410853,0.6247143670916557
1307,0.6789042502641678,0.8333333333333334,0.6247143670916557
1308,0.6470990502172047,0.8527131782945736,0.6247143670916557
1309,0.6590260002348158,0.8953488372093024,0.6247143670916557
1310,0.6550503502289455,0.8992248062015504,0.6247143670916557
1311,0.651074700223075,0.8992248062015504,0.6247143670916557
1312,0.6311964501937231,0.8682170542635659,0.6247143670916557
1313,0.6351721001995935,0.8449612403100775,0.6247143670916557
1314,0.6590260002348158,0.8255813953488372,0.6247143670916557
1315,0.6669773002465567,0.8255813953488372,0.6247143670916557
1316,0.6709529502524271,0.8217054263565892,0.6247143670916557
1317,0.46819479995303687,0.9496124031007752,0.6247143670916557
1318,0.4920486999882593,0.9806201550387597,0.6247143670916557
1319,0.4920486999882593,0.9844961240310077,0.6247143670916557
1320,0.4880730499823889,0.9883720930232558,0.6247143670916557
1321,0.48012174997064805,0.9883720930232558,0.6247143670916557
1322,0.4602434999412961,0.9612403100775193,0.6247143670916557
1323,0.4562678499354257,0.9612403100775193,0.6247143670916557
1324,0.45229219992955527,0.9573643410852714,0.6247143670916557
1325,0.44831654992368486,0.9612403100775193,0.6247143670916557
1326,0.4324139499002033,0.9651162790697674,0.6247143670916557
1327,0.4244626498884625,0.9728682170542635,0.6247143670916557
1328,0.4204869998825921,0.9728682170542635,0.6247143670916557
1329,0.4165113498767217,0.9689922480620154,0.6247143670916557
1330,0.4165113498767217,0.9573643410852714,0.6247143670916557
1331,0.4204869998825921,0.9573643410852714,0.6247143670916557
1332,0.4284382998943329,0.9496124031007752,0.6247143670916557
1333,0.4363895999060737,0.9496124031007752,0.6247143670916557
1334,0.4403652499119441,0.9457364341085271,0.6247143670916557
1335,0.4602434999412961,0.031007751937984496,0.6662858227888743
1336,0.45229219992955527,0.07364341085271317,0.6662858227888743
1337,0.4324139499002033,0.08527131782945736,0.6662858227888743
1338,0.3966330998473697,0.07751937984496124,0.6662858227888743
1339,0.38868179983562895,0.06976744186046512,0.6662858227888743
1340,0.38868179983562895,0.06589147286821706,0.6662858227888743
1341,0.3966330998473697,0.05813953488372093,0.6662858227888743
1342,0.4165113498767217,0.06976744186046512,0.6662858227888743
1343,0.4324139499002033,0.06976744186046512,0.6662858227888743
1344,0.4443408999178145,0.05426356589147287,0.6662858227888743
1345,0.44831654992368486,0.031007751937984496,0.6662858227888743
1346,0.6391477502054639,0.09302325581395349,0.6662858227888743
1347,0.6431234002113343,0.09689922480620156,0.6662858227888743
1348,0.6311964501937231,0.13565891472868216,0.6662858227888743
1349,0.6272208001878528,0.13953488372093023,0.6662858227888743
1350,0.6431234002113343,0.15891472868217055,0.6662858227888743
1351,0.651074700223075,0.16279069767441862,0.6662858227888743
1352,0.6709529502524271,0.16666666666666666,0.6662858227888743
1353,0.6709529502524271,0.1821705426356589,0.6662858227888743
1354,0.6669773002465567,0.18604651162790697,0.6662858227888743
1355,0.6272208001878528,0.1744186046511628,0.6662858227888743
1356,0.6152938501702415,0.15503875968992248,0.6662858227888743
1357,0.6272208001878528,0.09689922480620156,0.6662858227888743
1358,0.6311964501937231,0.09302325581395349,0.6662858227888743
1359,0.40856004986498096,0.24031007751937983,0.6662858227888743
1360,0.4284382998943329,0.26356589147286824,0.6662858227888743
1361,0.4284382998943329,0.2713178294573643,0.6662858227888743
1362,0.4324139499002033,0.2751937984496124,0.6662858227888743
1363,0.4602434999412961,0.2751937984496124,0.6662858227888743
1364,0.4602434999412961,0.32558139534883723,0.6662858227888743
1365,0.4642191499471665,0.32945736434108525,0.6662858227888743
1366,0.5039756500058704,0.28294573643410853,0.6662858227888743
1367,0.5357808500528336,0.2751937984496124,0.6662858227888743
1368,0.539756500058704,0.27906976744186046,0.6662858227888743
1369,0.5636104000939264,0.2868217054263566,0.6662858227888743
1370,0.6152938501702415,0.3333333333333333,0.6662858227888743
1371,0.6152938501702415,0.3372093023255814,0.6662858227888743
1372,0.6232451501819822,0.3449612403100775,0.6662858227888743
1373,0.6232451501819822,0.3565891472868217,0.6662858227888743
1374,0.5715617001056672,0.36046511627906974,0.6662858227888743
1375,0.5675860500997968,0.31007751937984496,0.6662858227888743
1376,0.5636104000939264,0.3062015503875969,0.6662858227888743
1377,0.5079513000117408,0.3062015503875969,0.6662858227888743
1378,0.44831654992368486,0.39147286821705424,0.6662858227888743
1379,0.4363895999060737,0.4263565891472868,0.6662858227888743
1380,0.4324139499002033,0.43023255813953487,0.6662858227888743
1381,0.4244626498884625,0.43023255813953487,0.6662858227888743
1382,0.4204869998825921,0.4263565891472868,0.6662858227888743
1383,0.4244626498884625,0.42248062015503873,0.6662858227888743
1384,0.4403652499119441,0.3682170542635659,0.6662858227888743
1385,0.4363895999060737,0.3643410852713178,0.6662858227888743
1386,0.38470614982975854,0.3643410852713178,0.6662858227888743
1387,0.3807304998238882,0.36046511627906974,0.6662858227888743
1388,0.40458439985911054,0.2596899224806202,0.6662858227888743
1389,0.3926574498414993,0.24806201550387597,0.6662858227888743
1390,0.3330226997534434,0.2364341085271318,0.6662858227888743
1391,0.3330226997534434,0.2248062015503876,0.6662858227888743
1392,0.5238539000352225,0.5387596899224806,0.6662858227888743
1393,0.5238539000352225,0.5542635658914729,0.6662858227888743
1394,0.49602434999412964,0.5930232558139534,0.6662858227888743
1395,0.4920486999882593,0.6356589147286822,0.6662858227888743
1396,0.49602434999412964,0.6395348837209303,0.6662858227888743
1397,0.5,0.6627906976744186,0.6662858227888743
1398,0.5079513000117408,0.6705426356589147,0.6662858227888743
1399,0.5636104000939264,0.6705426356589147,0.6662858227888743
1400,0.5675860500997968,0.6937984496124031,0.6662858227888743
1401,0.5715617001056672,0.6976744186046512,0.6662858227888743
1402,0.5914399501350192,0.689922480620155,0.6662858227888743
1403,0.6192695001761119,0.6705426356589147,0.6662858227888743
1404,0.6311964501937231,0.6705426356589147,0.6662858227888743
1405,0.6351721001995935,0.6744186046511628,0.6662858227888743
1406,0.6351721001995935,0.6782945736434108,0.6662858227888743
1407,0.5636104000939264,0.7209302325581395,0.6662858227888743
1408,0.5198782500293521,0.7248062015503876,0.6662858227888743
1409,0.5119269500176112,0.7170542635658914,0.6662858227888743
1410,0.5079513000117408,0.7170542635658914,0.6662858227888743
1411,0.5079513000117408,0.7131782945736433,0.6662858227888743
1412,0.4920486999882593,0.689922480620155,0.6662858227888743
1413,0.4880730499823889,0.6937984496124031,0.6662858227888743
1414,0.4880730499823889,0.7248062015503876,0.6662858227888743
1415,0.4403652499119441,0.7248062015503876,0.6662858227888743
1416,0.4165113498767217,0.7558139534883721,0.6662858227888743
1417,0.3369983497593138,0.7790697674418604,0.6662858227888743
1418,0.3330226997534434,0.7751937984496124,0.6662858227888743
1419,0.3330226997534434,0.7635658914728682,0.6662858227888743
1420,0.3926574498414993,0.751937984496124,0.6662858227888743
1421,0.40856004986498096,0.7364341085271318,0.6662858227888743
1422,0.4363895999060737,0.5658914728682171,0.6662858227888743
1423,0.44831654992368486,0.5503875968992248,0.6662858227888743
1424,0.5039756500058704,0.5503875968992248,0.6662858227888743
1425,0.5159026000234817,0.5387596899224806,0.6662858227888743
1426,0.6709529502524271,0.8062015503875969,0.6662858227888743
1427,0.6709529502524271,0.813953488372093,0.6662858227888743
1428,0.6749286002582975,0.8178294573643411,0.6662858227888743
1429,0.6709529502524271,0.8217054263565892,0.6662858227888743
1430,0.6431234002113343,0.8294573643410853,0.6662858227888743
1431,0.6311964501937231,0.8449612403100775,0.6662858227888743
1432,0.6351721001995935,0.8488372093023255,0.6662858227888743
1433,0.6391477502054639,0.8643410852713178,0.6662858227888743
1434,0.6550503502289455,0.8837209302325582,0.6662858227888743
1435,0.6550503502289455,0.8875968992248062,0.6662858227888743
1436,0.651074700223075,0.8914728682170543,0.6662858227888743
1437,0.6431234002113343,0.8914728682170543,0.6662858227888743
1438,0.6192695001761119,0.8565891472868217,0.6662858227888743
1439,0.6232451501819822,0.8217054263565892,0.6662858227888743
1440,0.6272208001878528,0.8217054263565892,0.6662858227888743
1441,0.6431234002113343,0.810077519379845,0.6662858227888743
1442,0.6550503502289455,0.810077519379845,0.6662858227888743
1443,0.6590260002348158,0.8062015503875969,0.6662858227888743
1444,0.4642191499471665,0.9302325581395349,0.6662858227888743
1445,0.4880730499823889,0.9651162790697674,0.6662858227888743
1446,0.4880730499823889,0.9728682170542635,0.6662858227888743
1447,0.48409739997651846,0.9767441860465116,0.6662858227888743
1448,0.47614609996477764,0.9767441860465116,0.6662858227888743
1449,0.4721704499589073,0.9728682170542635,0.6662858227888743
1450,0.4642191499471665,0.9496124031007752,0.6662858227888743
1451,0.4562678499354257,0.9418604651162791,0.6662858227888743
1452,0.4324139499002033,0.9457364341085271,0.6662858227888743
1453,0.4165113498767217,0.9573643410852714,0.6662858227888743
1454,0.40856004986498096,0.9496124031007752,0.6662858227888743
1455,0.40856004986498096,0.9418604651162791,0.6662858227888743
